setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
30,"[0.009999999776482582, 0.009999999776482582, 0.0010000000474974513]",0.14032496511936188,0.45350968837738037,2.231853046769617,500
31,"[0.009999999776482582, 0.009999999776482582, 0.009999999776482582]",0.17050544917583466,0.6101824045181274,2.5786679058110016,500
32,"[0.009999999776482582, 0.029999999329447746, 0.10000000149011612]",0.040430959314107895,0.7445459961891174,17.415240070173564,500
33,"[0.009999999776482582, 0.05000000074505806, 0.00019999999494757503]",0.06001657620072365,0.8272877931594849,12.784319561140082,500
34,"[0.009999999776482582, 0.05000000074505806, 0.029999999329447746]",0.024663640186190605,0.593172013759613,23.05045560092055,500
35,"[0.009999999776482582, 0.07999999821186066, 0.009999999776482582]",0.09946345537900925,0.827541708946228,7.32005717670151,500
36,"[0.009999999776482582, 0.10000000149011612, 0.004999999888241291]",0.2630375623703003,1.3652265071868896,4.190233869954307,500
37,"[0.009999999776482582, 0.25, 0.00019999999494757503]",0.03806506097316742,0.7511311769485474,18.73281981998746,500
38,"[0.009999999776482582, 0.3499999940395355, 0.0010000000474974513]",0.05471912398934364,0.29846566915512085,4.454502975380531,500
39,"[0.009999999776482582, 0.4000000059604645, 9.999999747378752e-05]",0.1565210074186325,0.20697863399982452,0.3223696562503015,500
40,"[0.009999999776482582, 0.5, 0.0007999999797903001]",0.32470446825027466,0.47381749749183655,0.4592268946984742,500
41,"[0.009999999776482582, 0.550000011920929, 0.10000000149011612]",0.12783873081207275,0.48352688550949097,2.782318978096724,500
42,"[0.009999999776482582, 0.699999988079071, 0.029999999329447746]",0.08598510921001434,0.20358940958976746,1.3677285262873278,500
43,"[0.009999999776482582, 0.699999988079071, 0.05000000074505806]",0.2953304946422577,0.46928003430366516,0.5889995680335072,1000
44,"[0.009999999776482582, 0.8999999761581421, 0.0007999999797903001]",0.1963655948638916,0.9564117193222046,3.8705664619072655,500
45,"[0.009999999776482582, 0.8999999761581421, 0.0020000000949949026]",0.12165257334709167,0.7890733480453491,5.4862852586863164,500
46,"[0.009999999776482582, 1.0, 0.05000000074505806]",0.3618793785572052,0.1788938343524933,0.5056534027380394,500
47,"[0.029999999329447746, 0.004999999888241291, 0.0010000000474974513]",0.005550547502934933,0.2170049250125885,38.09606105293823,500
48,"[0.029999999329447746, 0.10000000149011612, 9.999999747378752e-05]",0.016037972643971443,0.48981720209121704,29.5410738348277,500
49,"[0.029999999329447746, 0.10000000149011612, 0.00800000037997961]",0.1216166689991951,0.8292737007141113,5.8187498420311226,500
50,"[0.029999999329447746, 0.30000001192092896, 0.05000000074505806]",0.1916288286447525,0.6287634968757629,2.281152833375901,500
51,"[0.029999999329447746, 0.44999998807907104, 0.0005000000237487257]",0.14702200889587402,0.6010565757751465,3.0882079452387003,500
52,"[0.029999999329447746, 0.44999998807907104, 0.0007999999797903001]",0.1509181261062622,0.556754469871521,2.689115796391147,500
53,"[0.029999999329447746, 0.44999998807907104, 0.0010000000474974513]",0.16923803091049194,0.32093945145606995,0.8963789685193245,500
54,"[0.029999999329447746, 0.44999998807907104, 0.10000000149011612]",0.4114137887954712,0.46863171458244324,0.13907634103302685,500
55,"[0.029999999329447746, 0.5, 0.05000000074505806]",0.2710593640804291,0.4801025390625,0.7712080635146873,1000
56,"[0.029999999329447746, 0.550000011920929, 9.999999747378752e-05]",0.23612818121910095,0.4320102035999298,0.8295579675155006,500
57,"[0.029999999329447746, 0.699999988079071, 0.00800000037997961]",0.09703372418880463,0.7666357159614563,6.9007134206518845,500
58,"[0.029999999329447746, 0.8999999761581421, 9.999999747378752e-05]",0.11722954362630844,0.7903484106063843,5.741887144992214,500
59,"[0.029999999329447746, 0.8999999761581421, 0.00019999999494757503]",0.4109082520008087,0.7161397933959961,0.7428216213247779,500
60,"[0.029999999329447746, 0.8999999761581421, 0.07000000029802322]",0.22883926331996918,0.7028997540473938,2.071587118110538,500
61,"[0.05000000074505806, 0.004999999888241291, 0.00800000037997961]",0.06329065561294556,0.40804797410964966,5.447206395411759,1000
62,"[0.05000000074505806, 0.009999999776482582, 0.07000000029802322]",0.33494865894317627,0.47591766715049744,0.42086749785304095,1000
63,"[0.05000000074505806, 0.029999999329447746, 0.0007999999797903001]",0.02809271588921547,0.22370152175426483,6.9629699387819715,500
64,"[0.05000000074505806, 0.07999999821186066, 0.0005000000237487257]",0.03605830296874046,0.5456230044364929,14.131684472024588,500
65,"[0.05000000074505806, 0.15000000596046448, 0.0010000000474974513]",0.27563923597335815,0.28299885988235474,0.026700203314690262,500
66,"[0.05000000074505806, 0.20000000298023224, 0.0007999999797903001]",0.07755235582590103,0.5600185394287109,6.221166542951232,500
67,"[0.05000000074505806, 0.25, 0.00019999999494757503]",0.07439813762903214,0.30965203046798706,3.162093416787606,500
68,"[0.05000000074505806, 0.30000001192092896, 0.00800000037997961]",0.24765516817569733,0.8346991539001465,2.3704086869848315,500
69,"[0.05000000074505806, 0.30000001192092896, 0.07000000029802322]",0.2604106664657593,0.8346906304359436,2.205285788448443,500
70,"[0.05000000074505806, 0.4000000059604645, 0.0007999999797903001]",0.6237080097198486,0.8085143566131592,0.2963026625444389,500
71,"[0.05000000074505806, 0.44999998807907104, 0.00019999999494757503]",0.15739372372627258,0.39111319184303284,1.4849350262141165,500
72,"[0.05000000074505806, 0.44999998807907104, 0.009999999776482582]",0.06798144429922104,0.47231820225715637,5.947750928926045,500
73,"[0.05000000074505806, 0.5, 9.999999747378752e-05]",0.13766182959079742,0.34012719988822937,1.4707443319024671,500
74,"[0.05000000074505806, 0.550000011920929, 0.0010000000474974513]",0.10863611102104187,0.30076462030410767,1.7685508970432788,500
75,"[0.05000000074505806, 0.550000011920929, 0.009999999776482582]",0.30974194407463074,0.8397170305252075,1.7110213178382738,500
76,"[0.05000000074505806, 0.800000011920929, 0.009999999776482582]",0.1878213733434677,0.590709924697876,2.1450622084794717,500
77,"[0.05000000074505806, 1.0, 0.004999999888241291]",0.17431096732616425,0.6078643202781677,2.4872406752717273,500
78,"[0.05000000074505806, 1.0, 0.05000000074505806]",0.386933296918869,0.44250327348709106,0.14361642064551913,500
79,"[0.07999999821186066, 0.10000000149011612, 9.999999747378752e-05]",0.022586418315768242,0.269642174243927,10.938239214904197,500
80,"[0.07999999821186066, 0.30000001192092896, 0.0010000000474974513]",0.04981163144111633,0.25248855352401733,4.068866558482935,500
81,"[0.07999999821186066, 0.3499999940395355, 0.029999999329447746]",0.2548884153366089,0.39673343300819397,0.5564984658846818,500
82,"[0.07999999821186066, 0.5, 0.029999999329447746]",0.2733057141304016,0.3548293709754944,0.29828741093690236,500
83,"[0.07999999821186066, 0.550000011920929, 0.029999999329447746]",0.09582152217626572,0.5555911064147949,4.798186522344199,500
84,"[0.07999999821186066, 1.0, 9.999999747378752e-05]",0.13572029769420624,0.8065152168273926,4.94248009402223,500
85,"[0.10000000149011612, 0.0010000000474974513, 0.10000000149011612]",0.6307381987571716,0.3231104016304016,0.48772659219889414,500
86,"[0.10000000149011612, 0.05000000074505806, 0.0005000000237487257]",0.3074895143508911,0.6380730867385864,1.0751051538603003,500
87,"[0.10000000149011612, 0.05000000074505806, 0.00800000037997961]",0.049332328140735626,0.6601095199584961,12.380868510130842,500
88,"[0.10000000149011612, 0.07999999821186066, 0.05000000074505806]",0.08543582260608673,0.20658011734485626,1.4179565065787023,500
89,"[0.10000000149011612, 0.10000000149011612, 0.029999999329447746]",0.19385631382465363,0.38783884048461914,1.000651012217822,500
90,"[0.10000000149011612, 0.20000000298023224, 0.0007999999797903001]",0.5270604491233826,0.7342889904975891,0.3931779320324525,500
91,"[0.10000000149011612, 0.20000000298023224, 0.009999999776482582]",0.19120626151561737,0.36319711804389954,0.8995042639813949,500
92,"[0.10000000149011612, 0.25, 0.00800000037997961]",0.20596100389957428,0.49265745282173157,1.3919937734524324,500
93,"[0.10000000149011612, 0.25, 0.05000000074505806]",0.24651797115802765,0.38796618580818176,0.573784573383636,500
94,"[0.10000000149011612, 0.6499999761581421, 0.0010000000474974513]",0.18048658967018127,0.9064562320709229,4.022291093784073,500
95,"[0.10000000149011612, 0.75, 0.0020000000949949026]",0.3150244653224945,1.1900755167007446,2.7777240180543097,500
96,"[0.10000000149011612, 0.800000011920929, 0.00019999999494757503]",0.11517766863107681,0.7843610048294067,5.810008884983495,500
97,"[0.15000000596046448, 0.004999999888241291, 9.999999747378752e-05]",0.04901299253106117,0.9212117791175842,17.795253127652842,500
98,"[0.15000000596046448, 0.029999999329447746, 0.0020000000949949026]",0.04701065272092819,0.8333343863487244,16.726497524523108,500
99,"[0.15000000596046448, 0.07999999821186066, 0.10000000149011612]",0.39185813069343567,0.2666424512863159,0.31954339186506875,500
100,"[0.15000000596046448, 0.15000000596046448, 0.0020000000949949026]",0.06866089999675751,0.5937904119491577,7.648158347700305,500
101,"[0.15000000596046448, 0.20000000298023224, 0.0005000000237487257]",0.07213589549064636,0.2954932451248169,3.09634083214125,500
102,"[0.15000000596046448, 0.25, 0.009999999776482582]",0.06935349851846695,0.28434404730796814,3.0999231817126467,500
103,"[0.15000000596046448, 0.30000001192092896, 0.009999999776482582]",0.21298016607761383,0.4322487413883209,1.0295257490575163,500
104,"[0.15000000596046448, 0.30000001192092896, 0.10000000149011612]",0.5647933483123779,0.8243178129196167,0.45950339321040673,500
105,"[0.15000000596046448, 0.4000000059604645, 0.0005000000237487257]",0.06790477782487869,0.7623711228370667,10.227060083055765,500
106,"[0.15000000596046448, 0.4000000059604645, 0.05000000074505806]",0.17452244460582733,0.23042148351669312,0.32029711613395623,500
107,"[0.15000000596046448, 0.44999998807907104, 0.07000000029802322]",0.5108428597450256,0.4988245964050293,0.023526340586871558,500
108,"[0.15000000596046448, 0.6000000238418579, 0.0005000000237487257]",0.47985321283340454,0.4271896481513977,0.10974931953367452,500
109,"[0.15000000596046448, 0.6000000238418579, 0.004999999888241291]",0.10347399860620499,0.15472829341888428,0.4953349686851288,500
110,"[0.15000000596046448, 0.6000000238418579, 0.10000000149011612]",0.15889610350131989,0.7800584435462952,3.9092355776204406,500
111,"[0.15000000596046448, 0.6499999761581421, 0.00019999999494757503]",0.39205402135849,0.5216874480247498,0.3306519415629331,500
112,"[0.15000000596046448, 0.6499999761581421, 0.009999999776482582]",0.10576125234365463,0.7714318633079529,6.294087232065234,500
113,"[0.15000000596046448, 0.800000011920929, 0.004999999888241291]",0.5555267333984375,3.3347506523132324,5.002862511915951,500
114,"[0.15000000596046448, 0.8999999761581421, 9.999999747378752e-05]",0.4933713674545288,0.3023332357406616,0.3872095959427117,500
115,"[0.15000000596046448, 0.8999999761581421, 0.004999999888241291]",0.3335724174976349,0.6783128380775452,1.0334799646543167,500
116,"[0.20000000298023224, 0.004999999888241291, 0.00800000037997961]",0.028686825186014175,0.556829035282135,18.41061262671486,500
117,"[0.20000000298023224, 0.05000000074505806, 0.0007999999797903001]",0.27144289016723633,0.4094586968421936,0.5084524464995237,500
118,"[0.20000000298023224, 0.05000000074505806, 0.004999999888241291]",0.061958469450473785,0.3443441390991211,4.557659777212107,500
119,"[0.20000000298023224, 0.15000000596046448, 0.0005000000237487257]",0.04282914474606514,0.6882782578468323,15.070321068151987,500
120,"[0.20000000298023224, 0.15000000596046448, 0.0007999999797903001]",0.17606186866760254,0.3934394419193268,1.2346657601111029,500
121,"[0.20000000298023224, 0.15000000596046448, 0.07000000029802322]",0.25387653708457947,0.7526900172233582,1.9647875546873497,500
122,"[0.20000000298023224, 0.4000000059604645, 0.0007999999797903001]",0.272026926279068,0.27217698097229004,0.0005516170393806414,500
123,"[0.20000000298023224, 0.6499999761581421, 0.0010000000474974513]",0.09070027619600296,0.7747496962547302,7.5418661698652105,500
124,"[0.20000000298023224, 0.6499999761581421, 0.10000000149011612]",0.6737037301063538,0.6100601553916931,0.09446819265781958,500
125,"[0.20000000298023224, 0.8999999761581421, 0.0010000000474974513]",0.2521718740463257,0.8000239133834839,2.1725341879767774,500
126,"[0.25, 0.029999999329447746, 0.009999999776482582]",0.0591932013630867,0.8386194705963135,13.167494232611991,500
127,"[0.25, 0.07999999821186066, 0.00019999999494757503]",0.049531709402799606,0.5408111214637756,9.918480884255517,500
128,"[0.25, 0.10000000149011612, 0.0007999999797903001]",0.20179125666618347,0.6979802846908569,2.4589222131476203,500
129,"[0.25, 0.20000000298023224, 0.07000000029802322]",0.35856130719184875,0.8376877903938293,1.3362469966207293,500
130,"[0.25, 0.25, 0.004999999888241291]",0.09821721911430359,0.5698760151863098,4.802200187536318,500
131,"[0.25, 0.44999998807907104, 0.0020000000949949026]",0.08384811133146286,0.48164859414100647,4.744298101050887,500
132,"[0.25, 0.6000000238418579, 0.00800000037997961]",0.17330732941627502,0.2525307536125183,0.4571267694898531,500
133,"[0.25, 0.6499999761581421, 0.029999999329447746]",0.32014915347099304,0.3841806948184967,0.2000053370537862,500
134,"[0.25, 0.699999988079071, 9.999999747378752e-05]",0.45414549112319946,0.6883184909820557,0.5156343050403362,500
135,"[0.25, 0.699999988079071, 0.004999999888241291]",0.34457340836524963,0.5105612277984619,0.4817197455935627,500
136,"[0.25, 0.699999988079071, 0.05000000074505806]",0.34125736355781555,0.8522796034812927,1.4974687128244577,500
137,"[0.25, 0.699999988079071, 0.07000000029802322]",0.43324750661849976,0.7737432718276978,0.7859150996796707,500
138,"[0.25, 0.8999999761581421, 0.00800000037997961]",0.14438021183013916,0.8112431168556213,4.618796789286242,500
139,"[0.30000001192092896, 0.05000000074505806, 0.004999999888241291]",0.1716093122959137,0.7419735789299011,3.323620529486636,500
140,"[0.30000001192092896, 0.05000000074505806, 0.00800000037997961]",0.08347921073436737,0.8415132164955139,9.080511282840392,500
141,"[0.30000001192092896, 0.15000000596046448, 0.00800000037997961]",0.07711941748857498,0.24389411509037018,2.1625510332853857,500
142,"[0.30000001192092896, 0.3499999940395355, 0.07000000029802322]",0.25226548314094543,0.3002396523952484,0.19017333150475288,500
143,"[0.30000001192092896, 0.44999998807907104, 0.10000000149011612]",0.27172836661338806,0.5767002701759338,1.1223410207041284,500
144,"[0.30000001192092896, 0.6000000238418579, 0.0020000000949949026]",0.23529069125652313,0.9748079180717468,3.142993849166071,500
145,"[0.30000001192092896, 0.6000000238418579, 0.07000000029802322]",0.3418256938457489,0.8524473309516907,1.4938070231733163,500
146,"[0.30000001192092896, 0.6499999761581421, 0.00800000037997961]",0.11574351042509079,0.5807438492774963,4.017506441350674,500
147,"[0.30000001192092896, 0.699999988079071, 0.009999999776482582]",0.4418615400791168,0.673904299736023,0.5251481139632043,500
148,"[0.30000001192092896, 0.699999988079071, 0.05000000074505806]",0.41831642389297485,0.32581305503845215,0.22113252399304362,500
149,"[0.30000001192092896, 0.75, 0.05000000074505806]",0.14608410000801086,0.8036336898803711,4.501171207712474,500
150,"[0.30000001192092896, 0.8999999761581421, 0.004999999888241291]",0.1448502540588379,0.814659595489502,4.6241499508664266,500
151,"[0.30000001192092896, 1.0, 0.004999999888241291]",0.6868928670883179,1.6474107503890991,1.3983517886694896,500
152,"[0.30000001192092896, 1.0, 0.05000000074505806]",0.2184945046901703,0.8668692111968994,2.9674644575225964,500
153,"[0.3499999940395355, 0.0010000000474974513, 0.00800000037997961]",0.05992159992456436,0.22957094013690948,2.8311879541607374,500
154,"[0.3499999940395355, 0.0010000000474974513, 0.009999999776482582]",0.04583251476287842,0.4786515533924103,9.443491076888899,500
155,"[0.3499999940395355, 0.004999999888241291, 0.009999999776482582]",0.06613792479038239,0.46996891498565674,6.105890537331965,500
156,"[0.3499999940395355, 0.009999999776482582, 0.00800000037997961]",0.10939665138721466,0.9154620170593262,7.368281220383912,500
157,"[0.3499999940395355, 0.10000000149011612, 0.0010000000474974513]",0.1368074119091034,0.8450965881347656,5.177271571539873,500
158,"[0.3499999940395355, 0.20000000298023224, 0.0005000000237487257]",0.3947461247444153,0.4021819531917572,0.018836988618410072,500
159,"[0.3499999940395355, 0.20000000298023224, 0.029999999329447746]",0.271377831697464,0.7446924448013306,1.7441166535310746,500
160,"[0.3499999940395355, 0.25, 9.999999747378752e-05]",0.3601459562778473,1.1906555891036987,2.306036192517357,500
161,"[0.3499999940395355, 0.3499999940395355, 0.0010000000474974513]",0.14610879123210907,0.6952478885650635,3.7584258627965177,500
162,"[0.3499999940395355, 0.4000000059604645, 0.07000000029802322]",0.4052608013153076,0.4925379157066345,0.215360360425825,500
163,"[0.3499999940395355, 0.6000000238418579, 0.0007999999797903001]",0.31440311670303345,1.429004192352295,3.5451335593810667,500
164,"[0.3499999940395355, 0.6000000238418579, 0.0010000000474974513]",0.15645578503608704,0.31144917011260986,0.9906528872310105,500
165,"[0.3499999940395355, 0.6499999761581421, 0.00800000037997961]",0.35139572620391846,0.6633695363998413,0.8878133057792179,500
166,"[0.3499999940395355, 0.699999988079071, 0.05000000074505806]",0.42741602659225464,0.4984933137893677,0.166295321447939,500
167,"[0.3499999940395355, 0.75, 0.004999999888241291]",0.131067156791687,0.3375976085662842,1.5757604046087952,500
168,"[0.3499999940395355, 0.75, 0.10000000149011612]",0.32340630888938904,0.8059209585189819,1.4919765677015788,500
169,"[0.4000000059604645, 0.0010000000474974513, 0.07000000029802322]",0.06693243980407715,0.8454133868217468,11.630844968269024,500
170,"[0.4000000059604645, 0.009999999776482582, 9.999999747378752e-05]",0.08084620535373688,0.2814609110355377,2.481435955956942,500
171,"[0.4000000059604645, 0.029999999329447746, 0.00019999999494757503]",0.19084098935127258,0.9810971617698669,4.1409140336977845,500
172,"[0.4000000059604645, 0.07999999821186066, 0.009999999776482582]",0.06506006419658661,0.6327059268951416,8.724949513327433,500
173,"[0.4000000059604645, 0.10000000149011612, 0.00019999999494757503]",0.04047517105937004,0.7659156918525696,17.923095136476466,500
174,"[0.4000000059604645, 0.15000000596046448, 0.10000000149011612]",0.17805612087249756,0.5763311982154846,2.2367950791213356,500
175,"[0.4000000059604645, 0.20000000298023224, 0.07000000029802322]",0.15051457285881042,0.5982493162155151,2.9746934473233098,500
176,"[0.4000000059604645, 0.4000000059604645, 0.05000000074505806]",0.45451125502586365,0.476576566696167,0.048547337256971475,500
177,"[0.4000000059604645, 0.4000000059604645, 0.07000000029802322]",0.13021917641162872,0.7746370434761047,4.948716735392909,500
178,"[0.4000000059604645, 0.5, 0.029999999329447746]",0.20112840831279755,0.2849455773830414,0.41673459063298696,500
179,"[0.4000000059604645, 0.550000011920929, 9.999999747378752e-05]",0.42109552025794983,0.7217774987220764,0.7140469486340506,500
180,"[0.4000000059604645, 0.699999988079071, 0.0007999999797903001]",0.3388524353504181,0.3437354564666748,0.014410464446278458,500
181,"[0.4000000059604645, 0.699999988079071, 0.029999999329447746]",0.1420796811580658,0.5970383882522583,3.20213750034158,500
182,"[0.4000000059604645, 0.800000011920929, 0.00800000037997961]",0.13655301928520203,0.22626595199108124,0.6569823692340542,500
183,"[0.44999998807907104, 0.004999999888241291, 0.009999999776482582]",0.2815438210964203,0.3096897006034851,0.09996979652317689,500
184,"[0.44999998807907104, 0.009999999776482582, 0.0005000000237487257]",0.1115373894572258,0.3118193447589874,1.7956484217526432,500
185,"[0.44999998807907104, 0.029999999329447746, 0.0005000000237487257]",0.36517515778541565,1.4354668855667114,2.9308995304144583,500
186,"[0.44999998807907104, 0.05000000074505806, 0.00019999999494757503]",0.08761172741651535,0.8484628200531006,8.684351150570382,500
187,"[0.44999998807907104, 0.15000000596046448, 0.07000000029802322]",0.5823149085044861,3.0277791023254395,4.19955614412464,500
188,"[0.44999998807907104, 0.20000000298023224, 0.07000000029802322]",0.21306800842285156,0.3156139552593231,0.48128267956648674,500
189,"[0.44999998807907104, 0.30000001192092896, 0.05000000074505806]",0.40545886754989624,0.45934170484542847,0.13289347028516188,500
190,"[0.44999998807907104, 0.44999998807907104, 0.0020000000949949026]",0.22160129249095917,0.6726264357566833,2.0353000555316005,500
191,"[0.44999998807907104, 0.5, 0.05000000074505806]",0.4002252221107483,0.4834786057472229,0.20801632919894755,500
192,"[0.44999998807907104, 0.6000000238418579, 0.029999999329447746]",0.23168054223060608,0.3378506004810333,0.45826055414763334,500
193,"[0.44999998807907104, 0.6000000238418579, 0.07000000029802322]",0.16320174932479858,0.5010213851928711,2.0699509445590927,500
194,"[0.44999998807907104, 0.699999988079071, 0.0005000000237487257]",0.5568408370018005,0.5791096687316895,0.039991376081318454,500
195,"[0.44999998807907104, 0.8999999761581421, 0.004999999888241291]",0.3746008276939392,0.5283730626106262,0.41049623877863245,500
196,"[0.5, 0.009999999776482582, 0.00800000037997961]",0.17674709856510162,0.7212162613868713,3.0804982737311613,500
197,"[0.5, 0.009999999776482582, 0.009999999776482582]",0.08383706957101822,0.5296681523323059,5.317826969194759,500
198,"[0.5, 0.009999999776482582, 0.07000000029802322]",0.549082338809967,0.4532112181186676,0.17460244515068113,500
199,"[0.5, 0.029999999329447746, 0.07000000029802322]",0.07617057859897614,0.7689245343208313,9.094769627803126,500
200,"[0.5, 0.07999999821186066, 0.004999999888241291]",0.09686417877674103,0.2660890221595764,1.7470320612799017,500
201,"[0.5, 0.10000000149011612, 0.009999999776482582]",0.10033948719501495,0.6091116666793823,5.070507563891242,500
202,"[0.5, 0.44999998807907104, 0.00019999999494757503]",0.11048980802297592,0.7013698220252991,5.347823216429337,500
203,"[0.5, 0.550000011920929, 9.999999747378752e-05]",0.2446342557668686,0.31015855073928833,0.2678459404164707,500
204,"[0.5, 0.550000011920929, 0.0010000000474974513]",0.24094484746456146,0.282569020986557,0.17275394029987834,500
205,"[0.5, 0.75, 9.999999747378752e-05]",0.13724464178085327,0.9673997163772583,6.048724404372152,500
206,"[0.550000011920929, 0.0010000000474974513, 0.00800000037997961]",0.08389121294021606,0.4633757770061493,4.523531196301284,500
207,"[0.550000011920929, 0.009999999776482582, 0.004999999888241291]",0.30820953845977783,0.6488754749298096,1.1053062378256902,500
208,"[0.550000011920929, 0.009999999776482582, 0.00800000037997961]",0.10347244143486023,0.539585292339325,4.214772578177623,500
209,"[0.550000011920929, 0.029999999329447746, 0.0007999999797903001]",0.07901754975318909,0.4961121380329132,5.278505051061015,1000
210,"[0.550000011920929, 0.029999999329447746, 0.00800000037997961]",0.20474205911159515,0.862260103225708,3.2114457325120176,500
211,"[0.550000011920929, 0.07999999821186066, 0.0007999999797903001]",0.25922858715057373,0.9146051406860352,2.5281799953374122,500
212,"[0.550000011920929, 0.30000001192092896, 0.10000000149011612]",0.5307779908180237,0.18328240513801575,0.6546910104496704,500
213,"[0.550000011920929, 0.4000000059604645, 0.10000000149011612]",0.40467143058776855,1.025760293006897,1.534797863464302,500
214,"[0.550000011920929, 0.44999998807907104, 0.029999999329447746]",0.34159424901008606,0.7262089252471924,1.1259401061121173,500
215,"[0.550000011920929, 0.5, 9.999999747378752e-05]",0.41391828656196594,0.5402953624725342,0.3053188925453767,500
216,"[0.550000011920929, 0.75, 0.0010000000474974513]",0.14184880256652832,0.818493127822876,4.770179693531066,500
217,"[0.550000011920929, 0.75, 0.00800000037997961]",0.2541559338569641,0.336282342672348,0.32313392938629704,1000
218,"[0.550000011920929, 0.800000011920929, 9.999999747378752e-05]",0.1950855553150177,0.5789498686790466,1.967671532971584,500
219,"[0.550000011920929, 0.8999999761581421, 0.10000000149011612]",0.4973863363265991,0.37737128138542175,0.24129141426486164,500
220,"[0.6000000238418579, 0.0010000000474974513, 0.07000000029802322]",0.62020343542099,0.2520729601383209,0.5935640603105398,500
221,"[0.6000000238418579, 0.20000000298023224, 0.009999999776482582]",0.07076595723628998,0.7784150242805481,9.999850135325556,500
222,"[0.6000000238418579, 0.4000000059604645, 0.004999999888241291]",0.16413216292858124,0.18758870661258698,0.14291252754091285,500
223,"[0.6000000238418579, 0.4000000059604645, 0.05000000074505806]",0.4455760717391968,0.5415781140327454,0.21545600454770417,500
224,"[0.6000000238418579, 0.550000011920929, 0.00800000037997961]",0.2473864108324051,0.706092119216919,1.854207303865193,500
225,"[0.6000000238418579, 0.6499999761581421, 0.10000000149011612]",0.4303293526172638,0.3721817135810852,0.135123568335018,500
