setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
220,"[0.3222222328186035, 0.2777777910232544, 0.0005000000237487257]",0.15203896164894104,0.13087570667266846,0.1391962517685181,500
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.15793804824352264,0.0006507670521841876,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.36887648701667786,0.026756441996611334,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.27125227451324463,0.018985623372009836,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.2957749366760254,0.019739119479334658,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.4000851511955261,0.007611405061834075,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.21629300713539124,0.03868103609517938,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.29937639832496643,0.0198007984841117,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3674428164958954,0.02315934376132093,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.40005847811698914,0.0412035093667813,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.43134331703186035,0.01646616321960352,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.17546378076076508,0.02062805180295319,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.2204715609550476,0.014429480300946011,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.43034231662750244,0.014458387936887434,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.18250617384910583,0.042564276398945555,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.32883769273757935,0.013764514149009147,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.11990849673748016,0.02522341616645568,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2917492985725403,0.02894277948110316,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.40106600522994995,0.002965349162926469,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.4061889052391052,0.02096781164025828,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.1784793585538864,0.130454027348958,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.22983117401599884,0.07232571225163839,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.2198292762041092,0.017164862451706366,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.2005562037229538,0.1261291259043252,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.16076645255088806,0.08410318297559247,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.10650943219661713,0.30027151230736043,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.14891034364700317,0.03904172441221165,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.10021758079528809,0.0738363313465652,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.23921039700508118,0.04837156734033081,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.39058154821395874,0.03506488246858748,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4649093747138977,0.02493560495041994,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.11326134949922562,0.06362701752057393,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3249506950378418,0.0018442657026445917,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.12053142488002777,0.10780182697677107,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.12711989879608154,0.023099557107180407,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.19262832403182983,0.009831410786684132,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.26141583919525146,0.026584560641724684,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2871679365634918,0.043197768209081576,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.34668317437171936,0.008678103658500889,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3632354736328125,0.01608889065453624,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.3946537971496582,0.012583674766027036,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.21105992794036865,0.0405961348246591,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2953307330608368,0.014722800362651103,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.337462455034256,0.00040914483009257894,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3527378439903259,0.013659923938708443,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.15539219975471497,0.09677477466176007,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.32452255487442017,0.03167129638709177,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3571036756038666,0.005463125059915796,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3715799152851105,0.006849122401554079,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.13414984941482544,0.1236702600889752,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.37402570247650146,0.006654820957380589,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2877427339553833,0.047618064175784305,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.37095969915390015,0.018255202928935076,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.37408116459846497,0.002797741172011262,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.15947438776493073,0.13662675468119412,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3729976415634155,0.02500364514664288,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.31587016582489014,0.004779575039599813,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4346000850200653,0.022955006766503683,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3284628987312317,0.03345216433417305,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.13449132442474365,0.049219256447053925,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.29010117053985596,0.04962100835184324,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.22283807396888733,0.08539621375140369,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.207858607172966,0.12423328219267428,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2354111671447754,0.0855266696769061,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.32018065452575684,0.003565238942915945,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.25191596150398254,0.09865189842394441,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.1910257637500763,0.09909476263590458,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3651568293571472,0.06494889283488152,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.47651591897010803,0.033558197967855107,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.10062918066978455,0.07407447351296458,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.24525482952594757,0.01842301142021486,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3673580586910248,0.009935351712460018,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.32329413294792175,0.0004628224341735787,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.35624924302101135,0.03423443958028185,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4665588140487671,0.00395557480906095,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.49301594495773315,0.004956908896375723,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3103824853897095,0.024465894686341163,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4205839931964874,0.015190533403262301,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.1968173384666443,0.04279092381240903,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.33265483379364014,0.03592132485544337,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.36864492297172546,0.03073642699309409,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.46431803703308105,0.01000427449288686,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.14494895935058594,0.11698286032443496,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.2988460659980774,0.02883993071198688,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.14481620490550995,0.10341221383645575,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.16734087467193604,0.06140722677644785,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.34568512439727783,0.03438808235365912,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3775066137313843,0.005605884576837018,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.36143192648887634,0.023904672747708376,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.47004571557044983,0.011729028752750515,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3547571897506714,0.005211042916389156,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.37524062395095825,0.005789813898843351,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.40626129508018494,0.01681232598303219,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.1572672426700592,0.03411203111515247,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.30393365025520325,0.05644860681821852,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3765808641910553,0.013270294309552602,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.48848575353622437,0.007489637773169393,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.2512217164039612,0.08996952722973765,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4262889325618744,0.02032338723634781,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.17143914103507996,0.06606601663809389,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.4035392701625824,0.0009042421017041587,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.15079845488071442,0.0830790889358015,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3418319523334503,0.013039350606531986,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.39370405673980713,0.004431491058934966,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.18472863733768463,0.06082220226771493,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.33007675409317017,0.02744337960764448,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.46231067180633545,0.022907353926575728,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.15471991896629333,0.027111187697447244,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.15606869757175446,0.06659547972863468,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.21876148879528046,0.11827600094763839,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.1721067726612091,0.04270615302462033,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2843225300312042,0.03168921807217264,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.34872889518737793,0.03573699634791209,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.40774714946746826,0.0022395178991884705,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.33360734581947327,0.004348375990838231,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.37649962306022644,0.02044778768451451,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4376111626625061,0.03880810972051724,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.16852952539920807,0.022973665354415133,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.17381666600704193,0.010531107432985768,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3148937225341797,0.006529718537594802,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.471302330493927,0.02092965405191466,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.1325293481349945,0.11926452264964252,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.166839137673378,0.08583513203512817,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.17579613626003265,0.008794709369687292,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.29469776153564453,0.030035651156493343,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.33918508887290955,0.015148036326867387,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.14414793252944946,0.18714789702313483,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.18704716861248016,0.051000616292720076,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3240065276622772,0.010079531283695079,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.34208977222442627,0.013395614492507799,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.48849788308143616,0.019971482319698135,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.2567100524902344,0.03346069050900621,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4259622097015381,0.025079397614296017,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3226097524166107,0.07447900586776676,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.23893797397613525,0.05056124231302477,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.24788057804107666,0.017082725653240236,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.1859276294708252,0.14144037413231378,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3170205354690552,0.011002232942248514,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.10373072326183319,0.1678113345821953,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.1305428296327591,0.1736033675784178,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.27600961923599243,0.009651817747816512,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.34802359342575073,0.01380593317318906,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.11292070150375366,0.03564164563914889,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.14985106885433197,0.04451739047968598,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.30819952487945557,0.0009784970859711354,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.39420196413993835,0.01141070040906924,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.46929872035980225,0.029627595018699267,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.4969145357608795,0.015814844718656598,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.18677623569965363,0.07878495893544783,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.2911871373653412,0.054666585816565444,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.33183109760284424,0.01953033839201029,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3468262553215027,0.008859628645038437,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.14254556596279144,0.015737383216278107,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.1995643973350525,0.040620559425997516,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.39920422434806824,0.029279562694542724,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.14315345883369446,0.09016610306662455,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.15170104801654816,0.06625537593324336,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.15368327498435974,0.0812765842902598,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.21999230980873108,0.0017341172565334428,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.34391912817955017,0.004793458480141874,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.35828524827957153,0.028088604274629402,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.37689632177352905,0.014659215166024671,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.16554276645183563,0.0593366086070518,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.33400750160217285,0.015729108276531175,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3782045245170593,0.023905189928399056,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4714292883872986,0.00368561686596689,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.16663804650306702,0.08457645366890743,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.16222602128982544,0.06418650770460459,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.35387998819351196,0.002080259660751239,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.36850428581237793,0.025404164763872663,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.41216132044792175,0.029498029385484043,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.43910592794418335,0.007729049328590643,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4715662896633148,0.03351085162109976,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.1361117959022522,0.018106956459798696,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.16944043338298798,0.12136594550180957,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.2393166869878769,0.07149921240250028,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3395459055900574,0.010778894081979622,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.47191956639289856,0.021515044744813944,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4399868845939636,0.00865832492493214,500
