setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.16022951900959015,0.013848458643379418,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.36247721314430237,0.04364028285543205,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2591950297355652,0.06259200438609762,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.2890823185443878,0.0033349258286438236,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.3935702443122864,0.023771262799851017,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.207294300198555,0.004532500654456939,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.29516664147377014,0.005460612421040705,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3625299334526062,0.03622016179877443,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.39534991979599,0.028948882622181864,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.42294374108314514,0.0033275468071927833,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.16922593116760254,0.055445348762787276,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.2177615612745285,0.0019602827730468477,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.42325764894485474,0.0022425036828866915,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.17401081323623657,0.0871313237399786,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3227936923503876,0.004868364821464451,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.16544155776500702,0.3449301524795919,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.28447312116622925,0.003281124133646605,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.397426962852478,0.012011868210729078,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.3986755311489105,0.039077205573764935,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.1655273288488388,0.1935559161495141,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.22259250283241272,0.03855216987562183,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.21607349812984467,0.03395657716797624,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.197230264544487,0.10745387815043775,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.15686699748039246,0.057807825183189214,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.12889273464679718,0.15322131609922657,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.13423070311546326,0.13377336466388395,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.12137968838214874,0.30058933742366006,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.22377748787403107,0.10976686912353606,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.3844151198863983,0.05029909698248436,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.46616852283477783,0.027711513080970265,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.12177896499633789,0.00679121745300973,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.32009920477867126,0.013113195908944211,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.12122214585542679,0.11415022861357096,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.1288938820362091,0.009466719974288475,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.19076769053936005,7.725829348316785e-05,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.24729879200458527,0.028853327812254345,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.28096824884414673,0.020676102856767926,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.34273573756217957,0.01996558664044284,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3558775782585144,0.004493558157046038,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.3894411623477936,0.0007906518140375626,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.2109583169221878,0.0410580225923635,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.28926190733909607,0.03496950935824005,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.332609623670578,0.013977097722983431,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.34930577874183655,0.003797225735549784,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.162933811545372,0.0529387675685985,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3176203668117523,0.05226643380504599,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.35126563906669617,0.021722107667852857,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.36274293065071106,0.017095955409078656,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.15199412405490875,0.007103096899559702,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.36664846539497375,0.02624743891155504,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.27561092376708984,0.0034483891052680053,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.36565691232681274,0.03228902722037647,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3693506717681885,0.015407993855228425,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.1705913096666336,0.07644121346111252,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3688783347606659,0.03577129770522928,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.30959266424179077,0.01518908884740706,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.42719608545303345,0.03960028777256849,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.32128411531448364,0.010865354493202063,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.13147662580013275,0.07053153959269765,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.28037014603614807,0.014412989780973912,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.2166941910982132,0.05547068627068422,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.20359407365322113,0.10116793815676195,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.23341737687587738,0.09327170561478619,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.31129416823387146,0.02428831290128505,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.25061172246932983,0.09296387204409592,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.20794056355953217,0.019322115007521862,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.35820838809013367,0.04468435432244013,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4763360023498535,0.03392309435876928,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.13066232204437256,0.20227130701287332,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.23850996792316437,0.009585089371583397,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.36610063910484314,0.013324216110562746,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.32007014751434326,0.01043050471696545,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3516553044319153,0.04668826969615991,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.46912655234336853,0.009480912757114362,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5042780637741089,0.017773173987825314,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3038100600242615,0.0027725784320891443,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.42000097036361694,0.013783253867688633,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.19553956389427185,0.036020932563522366,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.32920438051223755,0.025176259207640175,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3619765639305115,0.012091601153116588,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.46084079146385193,0.0024404227089120534,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.15733066201210022,0.041554551192829005,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.29296785593032837,0.008602966854872968,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.1607586145401001,0.22488375982506353,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.1709008663892746,0.04143970655459471,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.33681678771972656,0.007851500774722946,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3671606183052063,0.021953880546046235,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.35391664505004883,0.0026145458790595186,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4652392864227295,0.0013836439766407357,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3429131507873535,0.028349259078966117,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.369882732629776,0.019985691545288668,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.4010404944419861,0.003745429446152051,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.18062332272529602,0.1093339587057117,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2910916805267334,0.011810967745757647,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.37232598662376404,0.024419065735453962,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.4919804036617279,0.00038917196468662833,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.24257974326610565,0.05247481086808797,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.42048418521881104,0.033663576594357494,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.17091764509677887,0.06890692419056381,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.39819031953811646,0.01414734913197459,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.14141248166561127,0.14014992926845524,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3439919650554657,0.006802813963598411,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.39007773995399475,0.00482009429142101,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.1866811066865921,0.05089566466959856,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3271790146827698,0.035981440914381144,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4626404345035553,0.022210401164974112,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.16315631568431854,0.025937414625145535,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.16568516194820404,0.009082020062931013,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.21401925384998322,0.1373897041515385,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.17342901229858398,0.03535158018609606,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2749624252319336,0.06356671324407649,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3394680917263031,0.061343850350477507,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.40006208419799805,0.016650315988942257,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3254055976867676,0.02034356282188508,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3670812249183655,0.04495196226056825,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.42924386262893677,0.057186481750805145,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.170315682888031,0.03381563479860328,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.1730387955904007,0.014959212936990821,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3096811771392822,0.02297497738390179,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.46723672747612,0.029375424444143757,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.16966339945793152,0.12751307348529073,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.17564445734024048,0.03758797899641559,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.1779319941997528,0.0032480670786306414,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2921004593372345,0.03858437727173607,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.32939180731773376,0.043583638605588455,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.17890140414237976,0.008827376647842566,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.18766403198242188,0.04787090879192369,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3147212564945221,0.038448341533205976,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3320346772670746,0.04239502136490954,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.49256327748298645,0.011815454411358853,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.2565139830112457,0.0326713560467038,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4218413531780243,0.03451100384234155,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.315976083278656,0.0935100482308792,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.23125331103801727,0.01677335765491857,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.2433474212884903,0.0015173408633435564,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.19267870485782623,0.11026587648922578,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.311452716588974,0.0067539579445328015,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.1395045667886734,0.11918737992916112,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.14241273701190948,0.09846135662721439,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2786119878292084,0.0003142775577313619,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.35058829188346863,0.006538350235410318,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.13626044988632202,0.16368300474318387,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.1417159140110016,0.09638888208311416,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.30575817823410034,0.008892064495249789,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.3911372721195221,0.019096409605567834,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4719480872154236,0.024149479862930603,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5060878992080688,0.002353848884184197,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.18854136765003204,0.08898003375061829,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.283597469329834,0.02717715385875146,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3283978998661041,0.008982052923564568,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.345024049282074,0.0036173125419184026,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.1380295306444168,0.046920145009680884,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.2023342251777649,0.055063715085302375,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.3938622772693634,0.01550626952773564,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.15720127522945404,0.000883044549846498,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.16260835528373718,0.0008808698974946036,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.16438095271587372,0.01732553700064235,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.21467125415802002,0.02587963434050471,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3400430381298065,0.016009787392349782,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3553602993488312,0.03602303956608381,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3668053150177002,0.012507228579723355,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.16997765004634857,0.03413627832467763,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.32466989755630493,0.043245650694097866,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3673863708972931,0.051825382943257864,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4678089916706085,0.004022091916154064,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.16938570141792297,0.10245977447807426,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.168208047747612,0.029678722326662,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.3447194993495941,0.027912272476305396,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3615553081035614,0.006067861864707278,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4026089310646057,0.005638037388274422,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4313504695892334,0.010069390637244297,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4678068459033966,0.04121594335580581,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.17176733911037445,0.28480796990907753,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.17745153605937958,0.07982434253486428,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.23596882820129395,0.056509752418268014,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3309484124183655,0.035826527738959835,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.46812936663627625,0.013310794979268322,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4333862364292145,0.006473486506448712,500
