setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.16838261485099792,0.0654369748368476,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.377733051776886,0.003389286136522271,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.26738816499710083,0.032960609776288396,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.2974072992801666,0.025366993047819364,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.4106432795524597,0.018577434669198922,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.2227269858121872,0.06957825010022285,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.30147993564605713,0.026966323154849512,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3767149746417999,0.0014905347908608037,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.41328558325767517,0.07562874642666419,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.44340741634368896,0.044895370238004724,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.17703504860401154,0.011857834072516716,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.22593750059604645,0.03957925487440036,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4415346086025238,0.04084230086332164,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.1836354285478592,0.03664015499753197,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3333156108856201,0.027569362187891907,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.17903853952884674,0.45546459073442036,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2857930660247803,0.007936311623770837,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.41505274176597595,0.03180513860964471,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.41639041900634766,0.003620772571219112,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.1756272166967392,0.14434957441081933,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.23733782768249512,0.10734958324641015,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.22042372822761536,0.014507125867209276,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.2026912420988083,0.13811743010762714,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.17549321055412292,0.1834107436004624,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.1467217206954956,0.036091330365950844,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.15090437233448029,0.02617372482681714,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.14226536452770233,0.5243803672404357,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.24783429503440857,0.014063918823636832,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.40795907378196716,0.007866444737562385,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.48468199372291565,0.06852616666371669,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.13118436932563782,0.08454912661276773,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.33919018507003784,0.045745544309269776,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.13498042523860931,0.2406022786693691,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.1407328099012375,0.08151394532240401,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.19234520196914673,0.008347176634833586,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.2627667486667633,0.0318896054985991,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2941271960735321,0.06847873732886012,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.357417494058609,0.02201610542818415,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.37470731139183044,0.04817938684106132,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.41010811924934387,0.05223562789360271,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.22371931374073029,0.016948957750153794,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2988240718841553,0.0030683851888313974,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.345623254776001,0.024601875982992814,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.36158323287963867,0.03907884659563133,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.16987940669059753,0.012567137935059808,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3325124979019165,0.007830454451337773,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3627113401889801,0.01015426965489978,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3788723945617676,0.026609141337453096,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.1654554307460785,0.08083246593287985,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3823695778846741,0.015505014943637182,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2751229703426361,0.0016718410161407579,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.37998953461647034,0.00564225484082033,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3836573362350464,0.02272981978363886,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.1815679371356964,0.017015207698171598,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.38313814997673035,0.0015031135364230082,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3133670389652252,0.0031828441275665777,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.446908175945282,0.004715393568292304,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.33177393674850464,0.04386977714275773,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.13817128539085388,0.023203929596669223,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.28674837946891785,0.03749020647739989,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.22137746214866638,0.07828188880661684,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.2074006348848343,0.12175627308118209,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.24839089810848236,0.03510587851039661,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.334747850894928,0.04922424813576989,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.25296106934547424,0.10320980599628923,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.2267671823501587,0.06946694804594453,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.36746248602867126,0.07167314459453525,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4989558458328247,0.011953152306510777,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.15038608014583588,0.3837567287164985,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.24297358095645905,0.00895010543219352,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3804619610309601,0.025380901194711498,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3370494544506073,0.04206487418889702,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3706406354904175,0.004779568436785862,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4872268736362457,0.04842973878107525,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5168201923370361,0.04308667195635273,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3232017159461975,0.06677776696107644,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4413521885871887,0.06532005615322624,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.19606687128543854,0.03881474807750898,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.346646249294281,0.0794920287019147,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.38098907470703125,0.06525084918070509,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.48464933037757874,0.054229764574792755,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.16828668117523193,0.02518861191487154,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.30408528447151184,0.04687703276591493,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.16814406216144562,0.2811564162769619,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.17578093707561493,0.014068038907451614,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3494732081890106,0.04572310471716725,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3845854699611664,0.024462611938017045,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.36640381813049316,0.037989601527662537,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4918743669986725,0.058713139248928244,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.35621604323387146,0.009344731062367306,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.38458797335624695,0.01897624060313039,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.41807493567466736,0.04638013177943298,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.18705829977989197,0.14885564431768136,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.29274576902389526,0.017560444414164194,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3869551420211792,0.01391273279467476,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.5067387223243713,0.029596930589626605,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.2451055347919464,0.06343340045629375,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.44182834029197693,0.015388527405140963,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.17878960072994232,0.0260235639024334,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.41962045431137085,0.03891007996023428,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.16003194451332092,0.026935415769575838,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.35535040497779846,0.025992051575940513,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.4112080931663513,0.04908839682334278,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.1914135217666626,0.02683562180721048,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3422045409679413,0.00829060926664303,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.48695847392082214,0.029185723598348364,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.1742497980594635,0.09569394155972899,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.1762983798980713,0.05439275180622594,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.23008756339550018,0.07262595811529991,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.1788325011730194,0.0052962472601449356,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2785785496234894,0.05125136097987901,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.35156866908073425,0.027884796936368545,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.42058077454566956,0.033784473915740715,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.33538609743118286,0.009703432650555135,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3834517300128937,0.002360248819238348,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.45291370153427124,0.005196819188932028,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.1783430129289627,0.08254149887655111,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.1809399425983429,0.03001886028103007,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.31662559509277344,0.0010657675583342274,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.49085137248039246,0.01968098089758228,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.17885132133960724,0.1885722144800944,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.1845063716173172,0.010969273950475039,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.18730974197387695,0.056123362730215565,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.28625208139419556,0.05783365110828546,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3405868709087372,0.011077846347372291,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.18529199063777924,0.04486397613645309,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.19317330420017242,0.019919158981504106,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.31970155239105225,0.023232300264996068,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.34150898456573486,0.015070635732217471,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5077559351921082,0.018664181274219448,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.2553607225418091,0.028028572084442576,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.441732794046402,0.011015511460603191,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.32581189274787903,0.06529252595300467,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.23345904052257538,0.026471497184442996,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.24544693529605865,0.007097207965348619,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.21641947329044342,0.0006379302552417662,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3191011846065521,0.017637578676281098,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.1601308435201645,0.2846634463365079,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.16237029433250427,0.02787922403962002,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2886953055858612,0.035865602974024,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3599450886249542,0.019975993447391652,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.1609567254781723,0.37459258343289226,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.1665775328874588,0.06213413064786905,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.32408320903778076,0.050508089439437506,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.41258788108825684,0.0346979493457461,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4922894537448883,0.017910511956500782,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5214576721191406,0.03279510376023141,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.19455298781394958,0.12370203700844115,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.3034180998802185,0.09896657499373694,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.34259721636772156,0.05260856540579935,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.35943207144737244,0.04552784050530129,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.15215811133384705,0.05063625901683552,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.20402652025222778,0.06388811955009652,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.41480356454849243,0.0694997825177038,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.1704351156949997,0.08322666470316441,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.17495836317539215,0.07689717213552459,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.1774761825799942,0.060958150854503027,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.23078718781471252,0.04725013106230907,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3524177074432373,0.019799071384918623,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3694448173046112,0.0021836775348461463,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.38352930545806885,0.03251616269293314,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.1759853959083557,1.524111098322475e-06,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.336119681596756,0.009504825245360912,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3850468695163727,0.006246021851322805,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.49122366309165955,0.045828371365074824,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.17793233692646027,0.1580862011489802,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.17643138766288757,0.01775825423783099,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.3552650511264801,0.0018255322728896865,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3693908452987671,0.027871115081643773,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4227908253669739,0.05604844437860085,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4566159248352051,0.047913731419997205,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4934820234775543,0.01140609627222059,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.1799958199262619,0.346356441066438,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.1842687427997589,0.044473691420755634,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.23993270099163055,0.0742573088001135,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.34496670961380005,0.005013885348198294,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4938993752002716,0.06909244246364271,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.45381999015808105,0.04037035375635605,500
