setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.16780348122119904,0.06177252084044967,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3580370247364044,0.055355273643019745,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.270316481590271,0.02237002366427369,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.3057680130004883,0.05419210803201105,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.39763393998146057,0.013691495723917821,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.22583726048469543,0.08451439257106014,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.3089485466480255,0.05240752443717314,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3607664704322815,0.04090829897226167,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.40076717734336853,0.04304798997026737,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.434160441160202,0.02310475288726592,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.18637168407440186,0.040255703601527935,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.2279546558856964,0.04886055034166554,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4344871938228607,0.024229226587018954,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.1875842660665512,0.01592437415463311,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3336702287197113,0.02866260354462561,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.18355026841163635,0.4921419523929833,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2904835641384125,0.024478781560735893,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.4095248579978943,0.018063032688709898,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.4041052460670471,0.02599002992953645,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.1867065727710724,0.09037129371618215,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.2459540218114853,0.14755024855571217,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.2224775105714798,0.005324866818466874,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.20920167863368988,0.17467372556307273,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.16398441791534424,0.10580302284864988,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.147003635764122,0.03423925039482894,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.15083736181259155,0.02660616161837217,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.1457502394914627,0.5617209709866383,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.23841546475887299,0.051533972091030736,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.40012362599372864,0.011491096788536685,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.48270007967948914,0.06415685441524668,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.13970771431922913,0.155014729424155,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.33549928665161133,0.03436626321073838,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.1487036645412445,0.3667322760980963,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.1530243307352066,0.17597273041949402,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.1987537443637848,0.04194320724990537,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.2596515715122223,0.019656250939721356,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.3028029799461365,0.09999534105038366,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3487253785133362,0.0028385308910678763,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.35626906156539917,0.003398450831561228,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.396965354681015,0.018514557420978243,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.21860650181770325,0.006292077799911623,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.30560940504074097,0.01956872323353842,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3439617156982422,0.01967623517812962,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3513123095035553,0.009563376990074026,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.1751580536365509,0.01811526940547341,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3288951516151428,0.018624096002106332,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.354300320148468,0.013270494421684523,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.36323437094688416,0.01576432741401143,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.17939388751983643,0.1718849966816259,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3696836233139038,0.018186604092367,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2867909073829651,0.044152639826517466,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3717804551124573,0.016083072446580606,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.37488260865211487,0.0006613016105128846,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.192255899310112,0.04084800243272158,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.37649816274642944,0.015853465837952874,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3269602656364441,0.04005706126222238,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.44376397132873535,0.0023532412836091816,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3357858657836914,0.056492623236961616,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.14632612466812134,0.03444635831785565,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2955050468444824,0.06917288361589928,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.22665928304195404,0.10400849844704035,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.21194200217723846,0.146318912466652,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2619704306125641,0.0176448891628023,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3291967213153839,0.03182494424229546,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.25560876727104187,0.11475690376468947,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.221806600689888,0.04607212592127634,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.36607375741004944,0.0676230355853406,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4959677457809448,0.005892862139437907,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.14853039383888245,0.3666818888084741,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.26123759150505066,0.08479157979192513,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.36588796973228455,0.01389738013087136,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3341827988624573,0.033201958178400826,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.36252906918525696,0.01721029206721081,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4869385063648224,0.047809221249704596,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5153626799583435,0.040145007273836644,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3166765868663788,0.04524055948322851,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.43481624126434326,0.04954382168271245,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.200949564576149,0.0646845623341293,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3418382704257965,0.06451948904935167,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.36459851264953613,0.01942260671616844,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.47750765085220337,0.03869488090232257,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.16883468627929688,0.02852701371025539,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.3078676462173462,0.059898601757628636,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.17621257901191711,0.3426336482717664,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.18144413828849792,0.01769610374151015,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.35076436400413513,0.04958660955070612,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3712042272090912,0.01118247508438391,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.36289164423942566,0.02803992388295557,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.48372983932495117,0.041182812677010606,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3622393012046814,0.026411743178957482,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.38085320591926575,0.009080873490380802,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.41252243518829346,0.032483039282628676,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.19976651668548584,0.226905674484127,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.303705632686615,0.05565603635246992,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3834126591682434,0.004630601644494814,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.5119723677635193,0.04023070483306027,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.2479914426803589,0.07595441805213461,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.43302544951438904,0.004841850065332494,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.18220363557338715,0.007425226583192139,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.40698039531707764,0.00761540818579243,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.15199728310108185,0.07578968672008068,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.35525819659233093,0.025725821211233478,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.40916207432746887,0.043868522489579446,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.19500964879989624,0.008552574125580439,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3438846170902252,0.013240879425705607,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.486072301864624,0.02731280083592414,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.17237870395183563,0.08392838209858834,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.17410017549991608,0.04124588877620357,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.22027139365673065,0.11219028952237368,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.18384353816509247,0.0225761863842657,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.28596776723861694,0.026086071284753945,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3534078001976013,0.022799453942195538,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4080745279788971,0.0030442118715352374,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.34004032611846924,0.023715315008735402,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3759564757347107,0.021860913004180044,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.44293975830078125,0.02710410572325476,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.1918696165084839,0.1646479332814249,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.1941605657339096,0.1052785858350101,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3260160982608795,0.028560690073620488,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.48620620369911194,0.010031236742038105,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.19289875030517578,0.28192563616446603,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.19754277169704437,0.08239986517449543,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.19835734367370605,0.11841392760670302,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.30134057998657227,0.008171566336088055,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3503924310207367,0.017393407735744392,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.2019481211900711,0.13878811067012253,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.20749886333942413,0.05276275418746032,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3369365632534027,0.029424939784191237,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.35503438115119934,0.023937298091988097,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5134640336036682,0.030115815568416728,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.2608847916126251,0.05026731169973196,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.43383437395095825,0.0070619895974502475,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3268912136554718,0.06219610955227291,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.23910082876682281,0.05127728138046094,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.265104204416275,0.08775325696736186,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.20347687602043152,0.060403070615888316,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3270651400089264,0.043035228165969434,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.14674615859985352,0.17728366861185024,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.14945565164089203,0.05387644528165706,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.29929086565971375,0.07388345651098066,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3488461375236511,0.011475090951374526,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.16145774722099304,0.3788713777919727,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.16445930302143097,0.048627842835796825,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3217001259326935,0.04278338191791417,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.4144009053707123,0.03924469574255058,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4996449947357178,0.03311961766990738,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.52620929479599,0.04220613135430735,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.1964976191520691,0.134933867000416,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.30039653182029724,0.08802259309617312,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3468257486820221,0.06560046665473285,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.35729241371154785,0.039303933827442065,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.16016212105751038,0.10590312718980235,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.20392726361751556,0.06337054982852007,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.40404945611953735,0.04177216074284689,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.1672404557466507,0.06292251186730097,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.17057828605175018,0.04993708681593288,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.1731279194355011,0.034964099719273625,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.2202521115541458,0.0005552069247990369,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3503294587135315,0.013756259091527816,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3612939119338989,0.01992707816108833,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.372365266084671,0.002460960575707267,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.18137453496456146,0.030624218317109875,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3387744426727295,0.0016816357637019482,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3749435544013977,0.03232131325637656,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4875931143760681,0.038098835802402406,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.18582455813884735,0.20945332264408575,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.19163472950458527,0.1054599153727302,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.36600905656814575,0.032122964100860775,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3732564449310303,0.038627575745132245,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.41498124599456787,0.03654164939255984,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4458770751953125,0.023268538077457532,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.48980867862701416,0.0038774668115586297,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.19321128726005554,0.4452072287421594,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.19707924127578735,0.021955196461072524,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.24832427501678467,0.11182913338210412,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.35501983761787415,0.03430231423371072,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4904797673225403,0.06169037425335477,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4494200646877289,0.030283640926385195,500
