setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
28,"[0.10000000149011612, 0.4555555582046509, 0.004161791410297155]",0.17633047699928284,0.16620342433452606,0.05743222761471738,500
29,"[0.10000000149011612, 0.4555555582046509, 0.07208434492349625]",0.3466564118862152,0.32453057169914246,0.06382642521572911,500
30,"[0.10000000149011612, 0.4555555582046509, 0.15049999952316284]",0.40704041719436646,0.39313438534736633,0.03416376093856602,500
31,"[0.10000000149011612, 0.5, 0.0005000000237487257]",0.09367188066244125,0.10779082030057907,0.15072760396197446,500
32,"[0.10000000149011612, 0.5, 0.0006249999860301614]",0.09671647101640701,0.10949968546628952,0.13217203847309084,500
33,"[0.10000000149011612, 0.5, 0.029999999329447746]",0.2730981409549713,0.24913375079631805,0.08775010037546732,500
34,"[0.11110299825668335, 0.4211849868297577, 0.04314599931240082]",0.2914917767047882,0.2811070382595062,0.035626178571539824,300
35,"[0.1121629998087883, 0.42996901273727417, 0.019742999225854874]",0.2615494430065155,0.22415781021118164,0.14296199959707961,300
36,"[0.12836700677871704, 0.29673299193382263, 0.005431999918073416]",0.15847203135490417,0.18881571292877197,0.19147656150848696,300
37,"[0.129938006401062, 0.2343290001153946, 0.03112100064754486]",0.23801442980766296,0.2440727800130844,0.025453708650269868,300
38,"[0.13018399477005005, 0.4514090120792389, 0.13075999915599823]",0.39993464946746826,0.3798128366470337,0.05031275070589707,300
39,"[0.13064900040626526, 0.17974300682544708, 0.05313200131058693]",0.29929375648498535,0.2826210558414459,0.05570680886324389,300
40,"[0.13598500192165375, 0.23747099936008453, 0.0031769999768584967]",0.14875012636184692,0.13069415092468262,0.12138459754579091,300
41,"[0.14400500059127808, 0.10702600330114365, 0.2916469871997833]",0.4844048023223877,0.4788471460342407,0.011473164895909757,300
42,"[0.14444445073604584, 0.10000000149011612, 0.0005000000237487257]",0.07401935011148453,0.06634338200092316,0.10370216790580443,500
43,"[0.14444445073604584, 0.10000000149011612, 0.07208434492349625]",0.3302755653858185,0.31602388620376587,0.043150872314442895,500
44,"[0.14444445073604584, 0.10000000149011612, 0.15049999952316284]",0.4062979519367218,0.41353195905685425,0.01780468473346439,500
45,"[0.14444445073604584, 0.14444445073604584, 0.0010000000474974513]",0.08929040282964706,0.07801996916532516,0.12622221476144616,1500
46,"[0.14444445073604584, 0.14444445073604584, 0.07575000077486038]",0.3442647457122803,0.31744658946990967,0.07789980181643663,500
47,"[0.14444445073604584, 0.18888889253139496, 0.000750000006519258]",0.0937829464673996,0.08720412105321884,0.07014947770885915,500
48,"[0.14444445073604584, 0.18888889253139496, 0.05000000074505806]",0.29606711864471436,0.28087514638900757,0.05131259361770423,500
49,"[0.14444445073604584, 0.18888889253139496, 0.15049999952316284]",0.41026225686073303,0.39321139454841614,0.04156088358499943,500
50,"[0.14444445073604584, 0.18888889253139496, 0.30000001192092896]",0.48682770133018494,0.4648081958293915,0.04523059182606595,1000
51,"[0.14444445073604584, 0.23333333432674408, 0.004161791410297155]",0.15333901345729828,0.1430310308933258,0.06722347861334223,500
52,"[0.14444445073604584, 0.23333333432674408, 0.03999999910593033]",0.26892051100730896,0.2701013386249542,0.004390991112251973,500
53,"[0.14444445073604584, 0.23333333432674408, 0.05999999865889549]",0.3158416450023651,0.3093070983886719,0.020689312224013975,500
54,"[0.14444445073604584, 0.23333333432674408, 0.2252500057220459]",0.44610241055488586,0.43696799874305725,0.020476041803285324,500
55,"[0.14444445073604584, 0.2777777910232544, 0.15049999952316284]",0.4142051935195923,0.4027045965194702,0.027765457561611927,500
56,"[0.14444445073604584, 0.3222222328186035, 0.0006249999860301614]",0.10303760319948196,0.12133517861366272,0.17758151461405117,500
57,"[0.14444445073604584, 0.3222222328186035, 0.029999999329447746]",0.26941484212875366,0.2555050253868103,0.05162973248147375,500
58,"[0.14444445073604584, 0.3222222328186035, 0.05999999865889549]",0.32953137159347534,0.3149774968624115,0.044165367986160886,500
59,"[0.14444445073604584, 0.3222222328186035, 0.30000001192092896]",0.482390820980072,0.4679091274738312,0.030020664938465832,1000
60,"[0.14444445073604584, 0.41111111640930176, 0.0005000000237487257]",0.09576556831598282,0.11584343761205673,0.20965643030762143,500
61,"[0.14444445073604584, 0.41111111640930176, 0.004161791410297155]",0.1814204752445221,0.17321406304836273,0.04523420927409934,500
62,"[0.14444445073604584, 0.41111111640930176, 0.05000000074505806]",0.3110347390174866,0.29751095175743103,0.04347998833820084,500
63,"[0.14444445073604584, 0.41111111640930176, 0.15049999952316284]",0.4261150658130646,0.40021049976348877,0.060792418574131986,500
64,"[0.14444445073604584, 0.41111111640930176, 0.30000001192092896]",0.49047645926475525,0.4654708504676819,0.0509822802193912,1000
65,"[0.14444445073604584, 0.4555555582046509, 0.30000001192092896]",0.47714221477508545,0.46452584862709045,0.026441520982432604,1000
66,"[0.14444445073604584, 0.5, 0.004161791410297155]",0.18987952172756195,0.17283718287944794,0.08975342783426632,500
67,"[0.14444445073604584, 0.5, 0.017320508137345314]",0.2485770881175995,0.23222878575325012,0.06576753244023767,500
68,"[0.14634999632835388, 0.21098800003528595, 0.01090299990028143]",0.1859426349401474,0.17149734497070312,0.0776868048429344,300
69,"[0.14747300744056702, 0.4569779932498932, 0.0392719991505146]",0.30804839730262756,0.2797991931438446,0.09170378255204178,300
70,"[0.1480560004711151, 0.40079599618911743, 0.03449799865484238]",0.28020936250686646,0.27002811431884766,0.03633443127520408,300
71,"[0.1548900008201599, 0.1770399957895279, 0.16287100315093994]",0.41586554050445557,0.4045391082763672,0.027235803048242697,300
72,"[0.16673700511455536, 0.43764299154281616, 0.0018029999919235706]",0.1510627418756485,0.137729212641716,0.08826483741609818,300
73,"[0.17024900019168854, 0.32923001050949097, 0.0014459999511018395]",0.12878987193107605,0.13675956428050995,0.0618813545748804,300
74,"[0.17051200568675995, 0.343192994594574, 0.002644999884068966]",0.16574399173259735,0.15511608123779297,0.06412244415306742,300
75,"[0.17413200438022614, 0.26923900842666626, 0.03561300039291382]",0.2926207482814789,0.2714896500110626,0.07221325785127572,300
76,"[0.17653800547122955, 0.2647689878940582, 0.002641000086441636]",0.1537838876247406,0.15191368758678436,0.012161221472743853,300
77,"[0.18888889253139496, 0.10000000149011612, 0.0006249999860301614]",0.08321167528629303,0.07625145465135574,0.083644750265427,500
78,"[0.18888889253139496, 0.10000000149011612, 0.0008750000270083547]",0.08379565924406052,0.07918582856655121,0.05501275566023426,500
79,"[0.18888889253139496, 0.10000000149011612, 0.004161791410297155]",0.12505462765693665,0.11834552884101868,0.053649340333327675,500
80,"[0.18888889253139496, 0.10000000149011612, 0.15049999952316284]",0.41620683670043945,0.41551610827445984,0.001659579681246231,500
81,"[0.18888889253139496, 0.10000000149011612, 0.30000001192092896]",0.4849192500114441,0.4876806139945984,0.005694481970233826,1000
82,"[0.18888889253139496, 0.14444445073604584, 0.000750000006519258]",0.08940209448337555,0.08130861073732376,0.09052900703871891,500
83,"[0.18888889253139496, 0.14444445073604584, 0.029999999329447746]",0.22836153209209442,0.23447087407112122,0.026752937132308374,500
84,"[0.18888889253139496, 0.14444445073604584, 0.03999999910593033]",0.26255908608436584,0.26175132393836975,0.0030764965222783314,500
85,"[0.18888889253139496, 0.14444445073604584, 0.07575000077486038]",0.33358994126319885,0.3235606551170349,0.030064713005251598,500
86,"[0.18888889253139496, 0.14444445073604584, 0.15049999952316284]",0.4203108251094818,0.40244436264038086,0.04250773707617394,500
87,"[0.18888889253139496, 0.18888889253139496, 0.0006249999860301614]",0.10051009804010391,0.09070611000061035,0.09754230923303488,500
88,"[0.18888889253139496, 0.18888889253139496, 0.07575000077486038]",0.33726081252098083,0.32989922165870667,0.021827589718981393,500
89,"[0.18888889253139496, 0.18888889253139496, 0.11249999701976776]",0.36295750737190247,0.3647037446498871,0.0048111340705346145,500
90,"[0.18888889253139496, 0.23333333432674408, 0.0010000000474974513]",0.10636091232299805,0.10828330367803574,0.01807422606960618,1500
91,"[0.18888889253139496, 0.2777777910232544, 0.0005000000237487257]",0.09012413769960403,0.1249416247010231,0.3863280584629822,500
92,"[0.18888889253139496, 0.2777777910232544, 0.000750000006519258]",0.13308247923851013,0.12831833958625793,0.035798396013722866,500
93,"[0.18888889253139496, 0.2777777910232544, 0.0008750000270083547]",0.15754267573356628,0.1312275379896164,0.16703496973800255,500
94,"[0.18888889253139496, 0.2777777910232544, 0.05999999865889549]",0.33122363686561584,0.3193214535713196,0.03593397816528849,500
95,"[0.18888889253139496, 0.2777777910232544, 0.2252500057220459]",0.45303040742874146,0.4475082457065582,0.012189384001024225,500
96,"[0.18888889253139496, 0.3222222328186035, 0.05999999865889549]",0.3289293646812439,0.3205838203430176,0.02537184265258689,500
97,"[0.18888889253139496, 0.3222222328186035, 0.2252500057220459]",0.4508339762687683,0.44753021001815796,0.0073281215508024826,500
98,"[0.18888889253139496, 0.36666667461395264, 0.0010000000474974513]",0.16034263372421265,0.131744846701622,0.17835421917938735,1500
99,"[0.18888889253139496, 0.36666667461395264, 0.017320508137345314]",0.23038089275360107,0.23036126792430878,8.518427116889405e-05,500
100,"[0.18888889253139496, 0.36666667461395264, 0.05000000074505806]",0.2981399595737457,0.30607253313064575,0.026606877193424684,500
101,"[0.18888889253139496, 0.41111111640930176, 0.0010000000474974513]",0.1616767942905426,0.12916867434978485,0.20106854587711157,1500
102,"[0.18888889253139496, 0.41111111640930176, 0.03999999910593033]",0.29141849279403687,0.28868797421455383,0.00936975021593895,500
103,"[0.18888889253139496, 0.41111111640930176, 0.07208434492349625]",0.35181498527526855,0.3374817967414856,0.0407406981688439,500
104,"[0.18888889253139496, 0.4555555582046509, 0.017320508137345314]",0.23606353998184204,0.2375154346227646,0.006150439748255188,500
105,"[0.18888889253139496, 0.4555555582046509, 0.03999999910593033]",0.30499595403671265,0.2887597978115082,0.05323400352684702,500
106,"[0.18888889253139496, 0.5, 0.0010000000474974513]",0.1439351737499237,0.1274256706237793,0.11470095563867413,1500
107,"[0.18888889253139496, 0.5, 0.017320508137345314]",0.2586466073989868,0.24108335375785828,0.06790443972455114,500
108,"[0.18888889253139496, 0.5, 0.07208434492349625]",0.36000147461891174,0.3365550637245178,0.06512865056435443,500
109,"[0.18888889253139496, 0.5, 0.15049999952316284]",0.4230170249938965,0.40202969312667847,0.0496134437411506,500
110,"[0.2090110033750534, 0.1486780047416687, 0.004290999844670296]",0.13542602956295013,0.12998537719249725,0.040174344520529974,300
111,"[0.2115209996700287, 0.3860180079936981, 0.16085700690746307]",0.43451330065727234,0.41504478454589844,0.044805338832830215,300
112,"[0.2137729972600937, 0.3709869980812073, 0.0623369999229908]",0.35778069496154785,0.32710766792297363,0.08573136173419629,300
113,"[0.21921700239181519, 0.4535900056362152, 0.0013689999468624592]",0.1884303092956543,0.13911961019039154,0.2616919574810697,300
114,"[0.221002995967865, 0.10361500084400177, 0.002365000080317259]",0.1127815991640091,0.10121207684278488,0.10258341237532442,300
115,"[0.23108400404453278, 0.4320870041847229, 0.004209000151604414]",0.20744942128658295,0.18951943516731262,0.08643063520622903,300
116,"[0.23333333432674408, 0.10000000149011612, 0.0005000000237487257]",0.07978922873735428,0.08399371057748795,0.05269484841149749,500
117,"[0.23333333432674408, 0.10000000149011612, 0.0006249999860301614]",0.08641987293958664,0.0859011709690094,0.006002113783697762,500
118,"[0.23333333432674408, 0.10000000149011612, 0.017320508137345314]",0.19707852602005005,0.1973308026790619,0.0012800818602903318,500
119,"[0.23333333432674408, 0.10000000149011612, 0.029999999329447746]",0.2301722913980484,0.24562305212020874,0.06712693329437833,500
120,"[0.23333333432674408, 0.10000000149011612, 0.2252500057220459]",0.4644813537597656,0.46615758538246155,0.003608824279035846,500
121,"[0.23333333432674408, 0.10000000149011612, 0.30000001192092896]",0.497121125459671,0.49600866436958313,0.0022378068658441483,1000
122,"[0.23333333432674408, 0.14444445073604584, 0.000750000006519258]",0.0949956402182579,0.08820312470197678,0.07150343726975854,500
123,"[0.23333333432674408, 0.14444445073604584, 0.2252500057220459]",0.439165860414505,0.4542054831981659,0.034245882471390134,500
124,"[0.23333333432674408, 0.18888889253139496, 0.05999999865889549]",0.3166790306568146,0.3110602796077728,0.017742731054723623,500
125,"[0.23333333432674408, 0.18888889253139496, 0.07575000077486038]",0.34336480498313904,0.33696162700653076,0.018648322999905233,500
126,"[0.23333333432674408, 0.18888889253139496, 0.15049999952316284]",0.41392019391059875,0.4048368036746979,0.02194478585506005,500
127,"[0.23333333432674408, 0.23333333432674408, 0.0006249999860301614]",0.1196100041270256,0.1065305843949318,0.10935054081845934,500
128,"[0.23333333432674408, 0.23333333432674408, 0.000750000006519258]",0.1145322248339653,0.10858447104692459,0.05193082799495732,500
129,"[0.23333333432674408, 0.23333333432674408, 0.017320508137345314]",0.22347423434257507,0.21702873706817627,0.02884223769660978,500
130,"[0.23333333432674408, 0.23333333432674408, 0.07575000077486038]",0.3330792784690857,0.3404228091239929,0.022047395047166993,500
131,"[0.23333333432674408, 0.23333333432674408, 0.30000001192092896]",0.47618570923805237,0.47185730934143066,0.009089730585679056,1000
132,"[0.23333333432674408, 0.2777777910232544, 0.0006249999860301614]",0.12166646122932434,0.13116635382175446,0.07808143440376554,500
133,"[0.23333333432674408, 0.2777777910232544, 0.0010000000474974513]",0.17111751437187195,0.13628150522708893,0.2035794362538669,1500
134,"[0.23333333432674408, 0.2777777910232544, 0.017320508137345314]",0.2373683750629425,0.23016715049743652,0.030337757758247576,500
135,"[0.23333333432674408, 0.3222222328186035, 0.0006249999860301614]",0.11586181074380875,0.1334162950515747,0.15151224273077904,500
136,"[0.23333333432674408, 0.3222222328186035, 0.0010000000474974513]",0.1707495152950287,0.13878560066223145,0.18719767787095487,1500
137,"[0.23333333432674408, 0.3222222328186035, 0.05000000074505806]",0.3258573114871979,0.3123438060283661,0.04147062093666261,500
138,"[0.23333333432674408, 0.3222222328186035, 0.30000001192092896]",0.48456114530563354,0.47367584705352783,0.0224642403397769,1000
139,"[0.23333333432674408, 0.36666667461395264, 0.029999999329447746]",0.2706534266471863,0.2766561210155487,0.022178526320311667,500
140,"[0.23333333432674408, 0.36666667461395264, 0.07208434492349625]",0.346180260181427,0.345432847738266,0.0021590266908316437,500
141,"[0.23333333432674408, 0.36666667461395264, 0.2252500057220459]",0.4696755111217499,0.45140108466148376,0.03890862018233433,500
142,"[0.23333333432674408, 0.41111111640930176, 0.000750000006519258]",0.13634686172008514,0.13257953524589539,0.027630457719073555,500
143,"[0.23333333432674408, 0.41111111640930176, 0.0010000000474974513]",0.17093439400196075,0.13625885546207428,0.20285874422031927,1500
144,"[0.23333333432674408, 0.41111111640930176, 0.2252500057220459]",0.46199968457221985,0.45100390911102295,0.023800395520560326,500
145,"[0.23333333432674408, 0.41111111640930176, 0.30000001192092896]",0.4771040081977844,0.4728872776031494,0.008838178748867623,1000
146,"[0.23333333432674408, 0.4555555582046509, 0.0008750000270083547]",0.14083193242549896,0.13354209065437317,0.051762701313178075,500
147,"[0.23333333432674408, 0.4555555582046509, 0.05999999865889549]",0.3271205425262451,0.3259826600551605,0.0034784805243727435,500
148,"[0.23333333432674408, 0.4555555582046509, 0.11249999701976776]",0.3826148509979248,0.3790498375892639,0.009317498539818149,500
149,"[0.23333333432674408, 0.4555555582046509, 0.2252500057220459]",0.4544536769390106,0.45022451877593994,0.00930602674071439,500
150,"[0.23333333432674408, 0.5, 0.05000000074505806]",0.32753458619117737,0.3118193447589874,0.04798040150548608,500
151,"[0.23333333432674408, 0.5, 0.07575000077486038]",0.3676287829875946,0.3494996428489685,0.04931371123381474,500
152,"[0.24178700149059296, 0.4452410042285919, 0.007672000210732222]",0.24039055407047272,0.2307182401418686,0.04023583024568551,300
153,"[0.24443599581718445, 0.31831100583076477, 0.04167100042104721]",0.30040886998176575,0.3006349205970764,0.0007524764758098689,300
154,"[0.25181999802589417, 0.16361500322818756, 0.01579900085926056]",0.22593986988067627,0.20038311183452606,0.11311309034796019,300
155,"[0.2616420090198517, 0.12177100032567978, 0.0049669998697936535]",0.15223585069179535,0.15517638623714447,0.019315656192874925,300
156,"[0.2636910080909729, 0.4249190092086792, 0.023017000406980515]",0.2846134603023529,0.2658737599849701,0.06584263315954478,300
157,"[0.26612600684165955, 0.2668150067329407, 0.18003599345684052]",0.4421604871749878,0.42944011092185974,0.028768685430742773,300
158,"[0.2704150080680847, 0.20813199877738953, 0.006990000139921904]",0.19164200127124786,0.18172599375247955,0.05174234737462294,300
159,"[0.27687400579452515, 0.3214010000228882, 0.006585000082850456]",0.20022720098495483,0.22421973943710327,0.11982656270406347,300
160,"[0.2777777910232544, 0.10000000149011612, 0.017320508137345314]",0.22052565217018127,0.21771937608718872,0.012725394656459211,500
161,"[0.2777777910232544, 0.10000000149011612, 0.029999999329447746]",0.2583125829696655,0.2620411813259125,0.014434442832931531,500
162,"[0.2777777910232544, 0.10000000149011612, 0.05999999865889549]",0.3440338671207428,0.3284449875354767,0.0453120480916913,500
163,"[0.2777777910232544, 0.14444445073604584, 0.0005000000237487257]",0.09162790328264236,0.10120855271816254,0.10456038004452835,500
164,"[0.2777777910232544, 0.14444445073604584, 0.000750000006519258]",0.10849073529243469,0.10418812185525894,0.03965880615510697,500
165,"[0.2777777910232544, 0.14444445073604584, 0.05000000074505806]",0.31465137004852295,0.30091923475265503,0.043642380636469046,500
166,"[0.2777777910232544, 0.14444445073604584, 0.05999999865889549]",0.3328244388103485,0.31664523482322693,0.04861182537807157,500
167,"[0.2777777910232544, 0.14444445073604584, 0.11249999701976776]",0.38107186555862427,0.37760406732559204,0.00910011589794886,500
168,"[0.2777777910232544, 0.18888889253139496, 0.0010000000474974513]",0.12498733401298523,0.10752197355031967,0.13973703178180216,1500
169,"[0.2777777910232544, 0.18888889253139496, 0.017320508137345314]",0.23254622519016266,0.2174992561340332,0.06470527911933267,500
170,"[0.2777777910232544, 0.23333333432674408, 0.05999999865889549]",0.3358630836009979,0.32636865973472595,0.02826873225181227,500
171,"[0.2777777910232544, 0.23333333432674408, 0.2252500057220459]",0.4524001181125641,0.44802743196487427,0.009665528093311742,500
172,"[0.2777777910232544, 0.2777777910232544, 0.004161791410297155]",0.20391513407230377,0.18826687335968018,0.0767390807770269,500
173,"[0.2777777910232544, 0.2777777910232544, 0.05999999865889549]",0.35374605655670166,0.33190613985061646,0.06173896693374117,500
174,"[0.2777777910232544, 0.3222222328186035, 0.0010000000474974513]",0.1829627901315689,0.1439378410577774,0.21329444589680846,1500
175,"[0.2777777910232544, 0.3222222328186035, 0.017320508137345314]",0.26859745383262634,0.2439507395029068,0.09176078574248148,500
176,"[0.2777777910232544, 0.3222222328186035, 0.15049999952316284]",0.4419001042842865,0.41371744871139526,0.06377607667863276,500
177,"[0.2777777910232544, 0.36666667461395264, 0.0008750000270083547]",0.16856852173805237,0.14169619977474213,0.15941481892402418,500
178,"[0.2777777910232544, 0.36666667461395264, 0.0010000000474974513]",0.17114666104316711,0.1434791088104248,0.16165989127398173,1500
179,"[0.2777777910232544, 0.36666667461395264, 0.05000000074505806]",0.3292078375816345,0.31981754302978516,0.028523908590972546,500
180,"[0.2777777910232544, 0.36666667461395264, 0.15049999952316284]",0.42220446467399597,0.41378241777420044,0.01994779166255543,500
181,"[0.2777777910232544, 0.41111111640930176, 0.0005000000237487257]",0.12232346087694168,0.1355038732290268,0.10775047713733292,500
182,"[0.2777777910232544, 0.41111111640930176, 0.000750000006519258]",0.1743256151676178,0.13976900279521942,0.19823025065403585,500
183,"[0.2777777910232544, 0.41111111640930176, 0.004161791410297155]",0.2123546004295349,0.19726410508155823,0.0710627158857195,500
184,"[0.2777777910232544, 0.41111111640930176, 0.029999999329447746]",0.28600049018859863,0.28438663482666016,0.005642841047040982,500
185,"[0.2777777910232544, 0.41111111640930176, 0.07575000077486038]",0.3615626096725464,0.35610687732696533,0.015089315235413731,500
186,"[0.2777777910232544, 0.41111111640930176, 0.30000001192092896]",0.4852750301361084,0.47527480125427246,0.020607342341429934,1000
187,"[0.2777777910232544, 0.4555555582046509, 0.004161791410297155]",0.22592245042324066,0.19744223356246948,0.12606190994652172,500
188,"[0.2777777910232544, 0.4555555582046509, 0.15049999952316284]",0.426797091960907,0.4127810299396515,0.032840105888393104,500
189,"[0.2777777910232544, 0.5, 0.0006249999860301614]",0.13414114713668823,0.1363852322101593,0.016729280717210256,500
190,"[0.2777777910232544, 0.5, 0.05999999865889549]",0.3543728291988373,0.33468031883239746,0.05557003299395196,500
191,"[0.2777777910232544, 0.5, 0.07208434492349625]",0.36383935809135437,0.35234710574150085,0.031586060656767605,500
192,"[0.28575998544692993, 0.17605899274349213, 0.016620000824332237]",0.23690518736839294,0.21584990620613098,0.08887640033291681,300
193,"[0.2882319986820221, 0.43925100564956665, 0.05519700050354004]",0.33917123079299927,0.3288675844669342,0.030378891506174358,300
194,"[0.30056801438331604, 0.3822540044784546, 0.003074999898672104]",0.2026551365852356,0.17994917929172516,0.11204234225534677,300
195,"[0.3038040101528168, 0.3183000087738037, 0.0077680000104010105]",0.20684759318828583,0.230418398976326,0.11395252071924912,300
196,"[0.30977100133895874, 0.2226559966802597, 0.01013800036162138]",0.22083386778831482,0.20253977179527283,0.08284098516160732,300
197,"[0.31425899267196655, 0.10223100334405899, 0.02112700045108795]",0.23224113881587982,0.23786990344524384,0.024236724017527505,300
198,"[0.3144339919090271, 0.3611609935760498, 0.04910799860954285]",0.33565080165863037,0.32035309076309204,0.045576266656243584,300
199,"[0.3162660002708435, 0.2071470022201538, 0.0011780000058934093]",0.14760266244411469,0.11612500995397568,0.2132593669810218,300
200,"[0.3177019953727722, 0.4825989902019501, 0.1572279930114746]",0.44696512818336487,0.42277222871780396,0.05412703899881318,300
201,"[0.3214170038700104, 0.34484100341796875, 0.19882899522781372]",0.458013653755188,0.4456712603569031,0.026947653257964856,300
202,"[0.3222222328186035, 0.10000000149011612, 0.0008750000270083547]",0.15535947680473328,0.12603701651096344,0.18873942555322912,500
203,"[0.3222222328186035, 0.10000000149011612, 0.05000000074505806]",0.30389267206192017,0.3190540373325348,0.0498905244040243,500
204,"[0.3222222328186035, 0.10000000149011612, 0.2252500057220459]",0.4742521047592163,0.47030070424079895,0.008331856401786492,500
205,"[0.3222222328186035, 0.14444445073604584, 0.0008750000270083547]",0.13674061000347137,0.11688562482595444,0.14520180745862413,500
206,"[0.3222222328186035, 0.14444445073604584, 0.017320508137345314]",0.22987201809883118,0.22246608138084412,0.03221765074784546,500
207,"[0.3222222328186035, 0.14444445073604584, 0.03999999910593033]",0.30796489119529724,0.2921614944934845,0.05131557732870005,500
208,"[0.3222222328186035, 0.14444445073604584, 0.05999999865889549]",0.32624268531799316,0.3232461214065552,0.009185075878916453,500
209,"[0.3222222328186035, 0.14444445073604584, 0.2252500057220459]",0.47332075238227844,0.4640286862850189,0.019631646941688067,500
210,"[0.3222222328186035, 0.14444445073604584, 0.30000001192092896]",0.48549604415893555,0.49501168727874756,0.019599836164058505,1000
211,"[0.3222222328186035, 0.18888889253139496, 0.000750000006519258]",0.12111499160528183,0.10823048651218414,0.10638240451078683,500
212,"[0.3222222328186035, 0.18888889253139496, 0.03999999910593033]",0.29802510142326355,0.29130464792251587,0.02254995717861877,500
213,"[0.3222222328186035, 0.18888889253139496, 0.05999999865889549]",0.3326249122619629,0.323844850063324,0.026396284857224468,500
214,"[0.3222222328186035, 0.18888889253139496, 0.11249999701976776]",0.3929738700389862,0.37760210037231445,0.03911651752820505,500
215,"[0.3222222328186035, 0.23333333432674408, 0.000750000006519258]",0.12836310267448425,0.11756482720375061,0.08412288581780474,500
216,"[0.3222222328186035, 0.23333333432674408, 0.0008750000270083547]",0.1266016811132431,0.11855003982782364,0.06359821274596882,500
217,"[0.3222222328186035, 0.23333333432674408, 0.0010000000474974513]",0.13714390993118286,0.12026557326316833,0.12307025113824856,1500
218,"[0.3222222328186035, 0.23333333432674408, 0.03999999910593033]",0.29646193981170654,0.29547011852264404,0.0033455264316126936,500
219,"[0.3222222328186035, 0.23333333432674408, 0.05000000074505806]",0.3047124743461609,0.3131943643093109,0.027835715301754386,500
220,"[0.3222222328186035, 0.2777777910232544, 0.0005000000237487257]",0.15203896164894104,0.13875436782836914,0.0873762409498935,500
