setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.1716049462556839,0.08582619864642077,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3645232021808624,0.03824214644478508,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.26591184735298157,0.03829987847940542,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.2955625653266907,0.019006929768180948,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.4019644558429718,0.0029498962646409307,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.2127361297607422,0.0216002207933549,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.3009367287158966,0.02511593399352826,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.36590516567230225,0.027247162957327053,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.4022456109523773,0.046895802997085574,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4323408603668213,0.01881688706946648,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.18982432782649994,0.05952704399182555,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.21971304714679718,0.010939421401418058,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.43270131945610046,0.0200193333948729,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.20360606908798218,0.06812673165282897,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.32911762595176697,0.014627512389516727,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.15142513811588287,0.2309859625726722,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.29317614436149597,0.03397498565551449,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.40824300050735474,0.014876384389002382,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.40638306736946106,0.02049982502553994,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.18558290600776672,0.09584576349132184,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.22006048262119293,0.026738497209501822,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.2286987155675888,0.022489529405290844,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.22128959000110626,0.24254770866988287,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.19079624116420746,0.2866043072973326,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.1549104005098343,0.017705332394793948,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.18446223437786102,0.19038411988869727,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.12345966696739197,0.3228764085409396,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.2509666383266449,0.0016028098983902476,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.40123727917671204,0.008739806968491842,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.47744524478912354,0.052572086384405865,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.13094383478164673,0.08256053977836897,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3310600817203522,0.02067990421624729,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.1340394765138626,0.2319540391673387,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.14591945707798004,0.12137267376293903,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.19447053968906403,0.01948900994242787,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.25823283195495605,0.014084836163055055,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.29204946756362915,0.06093095293852977,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3479180335998535,0.005147090194530267,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3599860966205597,0.006999316445878022,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.40102842450141907,0.028939385700958616,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.218274787068367,0.00779993578449407,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2991822361946106,0.0018734837533829112,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3391675353050232,0.005463863716744862,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.35074952244758606,0.007946100369790701,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.17882120609283447,0.03940753179107001,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3259073495864868,0.027539267944556783,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.35450437664985657,0.012702195287893736,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3665395975112915,0.006808341798915573,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.16893449425697327,0.103559338960817,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.37469592690467834,0.004874825137847388,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.28255361318588257,0.02872543605737851,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3738906979560852,0.010498315177352011,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3769155740737915,0.004758050787509271,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.19247710704803467,0.042045591796635924,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.37689217925071716,0.014823527301282825,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3226717412471771,0.026415312077951725,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.44067445397377014,0.009298931120693514,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3314366638660431,0.0428086059082415,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.14528150856494904,0.02706148940009425,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.28822967410087585,0.04284970884953287,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.22819145023822784,0.11147135418538838,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.21322932839393616,0.15328160180585035,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2641168236732483,0.0259827227108634,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3282093107700348,0.02873003249506117,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.24117383360862732,0.05180350236995205,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.21225906908512115,0.001044582999831985,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3665839731693268,0.06911103649176174,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.49048054218292236,0.005235964015128604,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.1482047289609909,0.36368532865020375,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.2668164372444153,0.1079577888221508,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3714181184768677,0.00100689239890538,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3316863179206848,0.02548352105599343,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.35913562774658203,0.026409662578115695,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.48051688075065613,0.033990970468952025,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5131727457046509,0.035725111878575376,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3207162022590637,0.05857394090430235,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4283381998538971,0.03390735841996943,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.20132601261138916,0.06667908465390333,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3407946527004242,0.061269556343183214,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.369527667760849,0.03320459386182941,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.46915945410728455,0.020535529891624327,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.16767245531082153,0.021446798721328948,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.30606016516685486,0.053675971353196975,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.17657873034477234,0.34542350058939925,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.19005008041858673,0.06596568894130736,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.34923282265663147,0.04500380294477032,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3724355399608612,0.007902491976549795,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.36358898878097534,0.030015439222148083,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4773312509059906,0.02741045544804711,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.36001789569854736,0.020117349866769392,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.37865692377090454,0.0032617646682316995,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.4100482165813446,0.026290433820915782,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.20212356746196747,0.2413819684894061,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.30329975485801697,0.054245238133540354,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3832319676876068,0.0041571478295810375,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.5056174993515015,0.02731881830466623,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.2414342164993286,0.04750474205164626,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4290982782840729,0.013867084887370063,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.1930384486913681,0.05159863181299903,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.4119194447994232,0.01984366855210211,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.1868312507867813,0.13601613909928548,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.34519997239112854,0.0033149724629406995,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.405908465385437,0.035567802336928515,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.2014419585466385,0.024149892921851445,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3409857749938965,0.004699569103538334,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4752342104911804,0.004406517690816758,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.180630162358284,0.13581408048565494,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.1851857602596283,0.10754575814501623,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.22777168452739716,0.08196016906260903,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.19203604757785797,0.06814463366368799,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2817046642303467,0.04060482384979506,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.35312125086784363,0.02359178550203047,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4096072018146515,0.006811512882900691,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.33650776743888855,0.013080298990536122,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.37725764513015747,0.018475615256218603,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4379461705684662,0.038072280970009816,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.18581727147102356,0.12791022097304877,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.18751782178878784,0.06746409849134702,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3175312876701355,0.001791636596740953,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4789879322052002,0.004963799270906196,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.18230164051055908,0.21150161325484754,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.20211242139339447,0.10743843237868513,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.20307624340057373,0.14502087249562284,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.29582393169403076,0.026328989587001406,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.34158506989479065,0.008179493103618386,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.19749222695827484,0.11366126575370546,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.2218833863735199,0.1257438255703207,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3305011987686157,0.009763302481734149,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.35064801573753357,0.011286796444669294,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5064020156860352,0.015947936751187358,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.24812635779380798,0.0010954580191597822,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.42935413122177124,0.017316140642661827,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.32674622535705566,0.06261206012079401,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.25112202763557434,0.10413202388514742,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.2698400318622589,0.10718490478234335,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.2117781788110733,0.02207007484165784,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.31761878728866577,0.012910102744797682,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.16499659419059753,0.3236993465885824,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.1779375523328781,0.1264271767556611,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.30377623438835144,0.0899773760580378,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.35266539454460144,0.0006524669204977929,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.15833431482315063,0.35219683698339355,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.18875601887702942,0.20354891278049736,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3196105360984802,0.03601002589235724,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.41122516989707947,0.03128050907297738,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4869108498096466,0.0067891334007120635,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5213397741317749,0.032561595906632115,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.1998782455921173,0.1544597384068262,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.30271363258361816,0.09641502652998307,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.34010979533195496,0.04496611973927139,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.35041865706443787,0.01930932479178721,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.16147862374782562,0.11499344356209533,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.2093229740858078,0.09150626461351195,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.4094749093055725,0.055760760066853536,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.16966308653354645,0.07831991458223486,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.18098317086696625,0.1139808409417744,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.18536707758903503,0.10813016449574396,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.22801031172275543,0.03464941542997745,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.35055631399154663,0.01441271530927137,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3590422570705414,0.026035085594735028,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.36989399790763855,0.0041920493306859125,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.18715046346187592,0.06344476539974123,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.337268590927124,0.00611915884017636,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.37351709604263306,0.03600280957304915,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.47764626145362854,0.016921719222066447,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.17705324292182922,0.15236455101699617,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.1827814131975174,0.05438887094268265,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.35925108194351196,0.01306589301162105,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3691585958003998,0.027224855036383912,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4142283499240875,0.03466106292403007,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4420230984687805,0.014423828937458904,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4804329574108124,0.015338352512584188,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.18654680252075195,0.3953573407818316,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.2008504867553711,0.04151100403615656,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.2414487898349762,0.0810453349680468,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3408452272415161,0.0069934961667502725,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4807482957839966,0.040625673653072694,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.44241124391555786,0.014216104582419552,500
