setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.16051888465881348,0.01567941277064177,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3597487211227417,0.05083913478697027,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.27009719610214233,0.023163094280530934,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.29317593574523926,0.010778580561247015,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.3918195366859436,0.02811379396562139,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.21612773835659027,0.03788738335191159,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.2968342900276184,0.011141318313401127,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.36312273144721985,0.03464421816803971,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.39457687735557556,0.026936940554317054,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4230053424835205,0.003182382305589451,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.18163353204727173,0.01380914638567957,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.22429050505161285,0.03200113118724979,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4215461015701294,0.00627718371133853,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.18844428658485413,0.011412667483181921,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3267596960067749,0.007358316414778183,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.17814496159553528,0.4482003951496202,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.29919761419296265,0.05521153265973961,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.39507803320884705,0.017851216742256263,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.39787736535072327,0.041001014862389114,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.17825545370578766,0.13154488485533994,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.2231452316045761,0.041131042176305026,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.22686868906021118,0.014307660714576375,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.21028150618076324,0.18073698946868746,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.16107311844825745,0.08617113589421181,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.13604368269443512,0.10624217547331449,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.14378806948661804,0.07209712736908082,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.133597731590271,0.4315062611964942,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.23901261389255524,0.04915838943446994,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.3897521197795868,0.03711399258905601,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4703989028930664,0.03703777597600831,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.12195728719234467,0.008265472108396293,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3185853660106659,0.017780459790547175,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.1296922117471695,0.1919984221476961,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.13738499581813812,0.05578641694800195,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.19098757207393646,0.0012299614063624648,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.25035688281059265,0.016844152331303378,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2810879051685333,0.021110779540032786,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.34208497405052185,0.021826409857512045,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3565424084663391,0.0026338098153198546,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.3916432857513428,0.00485945004196336,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.20847187936306,0.05236048874498002,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2937169075012207,0.020106816640814772,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.32988476753234863,0.02205494720693821,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3463331162929535,0.004745290350384375,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.16922514140605927,0.01637008861058513,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.31719696521759033,0.053529803324330945,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3499775528907776,0.02530943888759459,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.36368757486343384,0.014536306375746585,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.1649654656648636,0.07763178444085668,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3690623342990875,0.019836636234739212,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2754792869091034,0.0029691236737847677,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3684116005897522,0.024998745276113996,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.37161538004875183,0.009370875800869389,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.18443341553211212,0.001501887584236666,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.37100595235824585,0.030209816571320238,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3171636760234833,0.008894216835893736,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4230878949165344,0.0488361048856556,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3290024995803833,0.03514992578792853,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.13197118043899536,0.06703530669950358,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2884678244590759,0.04371136552617287,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.22412607073783875,0.09166976803550486,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.2059805989265442,0.11407580398188254,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.24207396805286407,0.05964449275736039,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.31360477209091187,0.017046021380253372,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.23498548567295074,0.024814978509997088,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.20582996308803558,0.029276012753498882,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.36009472608566284,0.05018569879509939,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.48375487327575684,0.018876573244207207,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.1374371349811554,0.2646088076286403,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.2430465966463089,0.009253303766145032,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3617507517337799,0.025047572903752875,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3171117603778839,0.019577029617046802,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3531692922115326,0.042583960019573784,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4731719493865967,0.01818592208181309,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5022623538970947,0.01370491176096852,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.30487334728240967,0.006282124068223271,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4234504699707031,0.022109531898896004,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.19349326193332672,0.025179077773395706,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.32707399129867554,0.018542008548900486,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3632555603981018,0.01566769329824302,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.46944156289100647,0.021149184862073563,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.1578426957130432,0.038435284211836514,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.2990705966949463,0.029612924454125878,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.16817538440227509,0.28139507286053933,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.17750059068202972,0.004422730466582405,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3377833962440491,0.010743867956215881,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3700403869152069,0.014282724390394606,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.35459867119789124,0.004546665565260664,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.467504620552063,0.006259561730577482,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3473718762397766,0.015715378596038478,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.37345045804977417,0.010532906764422457,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.4015732705593109,0.00507888974943726,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.19466158747673035,0.1955527410473715,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.3046429753303528,0.05891416290961602,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.374660462141037,0.018302195501275174,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.4903683662414551,0.003664526055532188,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.2223011553287506,0.035507399999391454,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.41961896419525146,0.035651985668631585,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.18198701739311218,0.008605278390211458,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.40208932757377625,0.004494057420521844,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.14848129451274872,0.09716844188350968,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.34010937809944153,0.018012884892267805,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.3963583707809448,0.011203269242878825,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.18048270046710968,0.08240894420995079,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3270837962627411,0.03626199778737587,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.47246792912483215,0.0014400121134872245,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.16524888575077057,0.039095629085377774,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.1689041703939438,0.010169994519580753,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.2099982351064682,0.1535965264046371,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.18217559158802032,0.013298719391823397,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.27870920300483704,0.05080639774256276,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.34240204095840454,0.05323124867901942,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4040064811706543,0.006955017251751608,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.32914623618125916,0.009082107906171462,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.37244734168052673,0.030990749328715452,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.43232274055480957,0.05042387449033697,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.18582355976104736,0.12794839087056392,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.1887063980102539,0.07423018805537636,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.31713053584098816,0.0005272893222001188,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.46957889199256897,0.024509877158756202,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.182822585105896,0.21496359626980938,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.19121068716049194,0.04770435572708339,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.19424399733543396,0.09522132219737119,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2927711606025696,0.03637683999478528,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.33912864327430725,0.015311930786880222,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.1946088671684265,0.09740196279252503,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.2056511789560318,0.04338837412927378,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3230140805244446,0.013111703853260567,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.34248313307762146,0.012261141722447867,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.4927161633968353,0.011508733425156901,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.24323636293411255,0.02078154829261208,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4194236695766449,0.04004447475599762,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3200027048587799,0.08195825023222479,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.24244894087314606,0.06599824267464151,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.245964914560318,0.009222536802463717,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.20866045355796814,0.0364668209870002,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.318999320268631,0.017312725683100216,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.1456621289253235,0.16858694797994886,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.1486232429742813,0.05914597764988825,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.28329116106033325,0.016475030542550347,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3429373800754547,0.028218729832101278,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.15393520891666412,0.31462786955355754,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.16179107129573822,0.03161462523628871,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3102452754974365,0.005652755157034357,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.3978424072265625,0.0022811086837654236,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4795988202095032,0.008330003493065046,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5083705186843872,0.006874787590674895,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.18239285051822662,0.05346733899277036,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.29131317138671875,0.05512307530185249,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3298850655555725,0.013551276555374827,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3479183614253998,0.012036382739476088,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.14671273529529572,0.013036494640598808,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.19620965421199799,0.02312738660995339,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.39918240904808044,0.029223315689878168,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.16042861342430115,0.01962879990954905,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.1660490185022354,0.02205871022044405,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.16987064480781555,0.015492011572820442,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.20982596278190613,0.047866261314259965,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3412381112575531,0.012551577417111145,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3561963140964508,0.03375520341757009,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.37018999457359314,0.0033951836690967437,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.18149051070213318,0.03128322702145676,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.33088523149490356,0.02492997794542601,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3756476640701294,0.030504101323029855,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.47664499282836914,0.014789991471521753,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.18258348107337952,0.18835852627223756,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.18470562994480133,0.06548886506749735,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.3518015146255493,0.007941426762117251,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3655206561088562,0.01710188346384117,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4071529805660248,0.01698818030938991,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.43472820520401,0.0023176341570237203,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4722917079925537,0.03202408519240222,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.18536622822284698,0.38652672614596484,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.19243179261684418,0.002144165986000723,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.24188296496868134,0.08298927920455519,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3420671224594116,0.003433669694792767,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.47093304991722107,0.01937963550941874,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4330489933490753,0.007246607352740293,500
