setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.1539200395345688,0.026074619706364585,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.36387863755226135,0.03994276542587045,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.25572696328163147,0.07513465653929674,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.29163870215415955,0.005478681951785973,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.4003552794456482,0.006941367228412063,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.18873082101345062,0.09367792961412601,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.2972494065761566,0.012555378258978773,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.36639147996902466,0.025954304470256057,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.4030914902687073,0.049097312373399496,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4299434721469879,0.01316741053222562,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.1676463931798935,0.0642617272849123,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.19413967430591583,0.10672828155066477,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4307823181152344,0.015495616144097306,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.17188303172588348,0.09829376211365147,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.33012133836746216,0.01772182919373846,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.1712653934955597,0.39227407204540377,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2747914791107178,0.030864134805543685,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.40874695777893066,0.01612920273616257,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.40581005811691284,0.021880942238308856,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.16698937118053436,0.18643289105326957,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.2050832360982895,0.04314099548859444,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.19472360610961914,0.12940984648740933,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.18502455949783325,0.038918480019010784,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.13928237557411194,0.060771288131484726,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.13029439747333527,0.14401289861396782,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.13196559250354767,0.14839072829463515,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.1274089515209198,0.3651931834978105,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.23219503462314606,0.07628012864267714,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.39757344126701355,0.017791350211284418,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4694746136665344,0.03500009515326541,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.12740404903888702,0.05329583954926111,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3153217136859894,0.02784251325291312,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.13644303381443024,0.25404508264875486,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.1380123645067215,0.06060766607835908,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.16319690644741058,0.14445933823580945,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.24539262056350708,0.03633889602615971,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2823977470397949,0.025869054734596653,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3423413634300232,0.021093278233750994,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.35810837149620056,0.0017467028534986103,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.39832624793052673,0.02200627158308765,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.1823824644088745,0.17095374614601636,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.28913018107414246,0.035408972192711864,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3325863182544708,0.014046186744173756,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3485792577266693,0.0017094281582744754,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.1605776697397232,0.0666339632073967,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.31855010986328125,0.04949221413212893,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.35185742378234863,0.020073982080050363,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3696076571941376,0.0015050061215323158,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.16368474066257477,0.06926548862027923,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.37602734565734863,0.0013388158338478416,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.27338269352912903,0.004664184704038591,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3727678954601288,0.01346981176132822,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.37759703397750854,0.006574644087123353,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.17652808129787445,0.04430031898639961,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3741399645805359,0.02201767251896245,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.31801551580429077,0.011603909863183767,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.43942990899086,0.012096851457894763,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.33113089203834534,0.04184654733563953,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.13071028888225555,0.07594912569746681,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2822936773300171,0.021372557654879012,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.19609081745147705,0.044883900110498094,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.18145185708999634,0.018591430689519302,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.23621433973312378,0.08240668225490076,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.31005677580833435,0.02816676079894193,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2255134880542755,0.016494145732886056,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.16744276881217957,0.21031558501602401,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.36183327436447144,0.05525602711735312,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4896937608718872,0.006831667960819219,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.13626474142074585,0.25382119105886725,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.23703265190124512,0.01571965794837659,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3651324510574341,0.01593357422824295,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.31912553310394287,0.013350994438957438,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.35880547761917114,0.02730467532584155,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4727964401245117,0.01737788974455903,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5094106197357178,0.028132097057038116,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.2988695800304413,0.013534247282080226,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4249131977558136,0.02564021159451995,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.1618986427783966,0.14221766012978992,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3276257812976837,0.02026033923753802,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.36819225549697876,0.029470762355375633,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4686617851257324,0.01945297925233299,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.1549537628889084,0.056034424174759435,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.29211774468421936,0.005676281628629943,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.1613985151052475,0.22975941618498974,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.16390492022037506,0.08067903846599886,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3405516445636749,0.01902725299621509,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3781358599662781,0.007282076931828051,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.3597724139690399,0.01920342072208353,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4773869514465332,0.02753034560068232,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.35182374715805054,0.003100920561550604,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3766920566558838,0.0019442037779897575,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.41441404819488525,0.03721746856998778,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.18582628667354584,0.14128899190451355,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.28600209951400757,0.005880000624339527,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3768423795700073,0.012585063033638304,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.5073064565658569,0.030750458818548383,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.22116023302078247,0.04045749156361488,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.433496356010437,0.003759635550913749,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.16371582448482513,0.10813964886850828,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.4097846746444702,0.014558334730219563,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.1436002105474472,0.12684757661465834,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.34250423312187195,0.011098295478199311,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.407470703125,0.03955343752513404,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.16018854081630707,0.18558635844623203,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.32563960552215576,0.04051724207797107,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4740104675292969,0.0018201395347493799,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.156351238489151,0.016853346166090806,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.15711094439029694,0.060362084791224,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.18211960792541504,0.26596206961739177,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.16644734144210815,0.07418509069142043,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.26992836594581604,0.08071109399938542,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.34323999285697937,0.05091424540622912,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.414741575717926,0.019431766160085334,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3323913812637329,0.0006876292911128485,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3770366311073303,0.01905063513938127,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.44184815883636475,0.029501751437478244,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.17543922364711761,0.0649155085240025,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.1768689602613449,0.006844384291821302,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.31622207164764404,0.0023388591101512046,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.47948023676872253,0.003941099492215307,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.1783188134431839,0.18503338653322152,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.18094226717948914,0.008559590277473805,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.18097934126853943,0.020430164645776214,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2852308452129364,0.06119493437286099,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3407454788684845,0.01061731502942704,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.18636339902877808,0.05090566184134994,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.18920035660266876,0.04007623833175489,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.32500866055488586,0.007017766326960775,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.34380125999450684,0.008459596442731167,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5086281299591064,0.020413985637218725,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.22814726829528809,0.08152706801756829,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.43405038118362427,0.006567603260704289,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.31650057435035706,0.09200535880530823,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.20757758617401123,0.08732394203718821,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.24160362780094147,0.00867232725138064,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.16305232048034668,0.24707188101515534,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.31698206067085266,0.010879533932828818,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.1464473307132721,0.17488629637409592,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.14810560643672943,0.062422856662591245,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2845786213874817,0.021094557760649984,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.34839731454849243,0.012746920076755935,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.14458920061588287,0.23481167760116572,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.14543478190898895,0.07267658297391379,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3099571466445923,0.004718792295234678,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.4117797613143921,0.03267132691958106,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4835300147533417,0.00020144388449917615,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5147113800048828,0.01943344910816741,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.1655939817428589,0.043559811832066406,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.2858071029186249,0.03518034608094044,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3293474316596985,0.011899430012863513,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.34703561663627625,0.009468625711853132,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.14511072635650635,0.001974786835543345,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.16586004197597504,0.13512944327849438,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.40928250551223755,0.05526467992735304,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.1533564329147339,0.02531953145300426,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.15446993708610535,0.04921241448564291,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.156122624874115,0.06669407544386707,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.18079552054405212,0.17959858757092587,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.34014227986335754,0.01572260935699954,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3582921028137207,0.028070010152493434,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3757665753364563,0.011617775023100567,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.16617941856384277,0.05571896156950581,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3282507359981537,0.03269344775300322,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.37740203738212585,0.025976300811715182,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.48022615909576416,0.022414390477875072,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.17093202471733093,0.11252413717823946,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.17650558054447174,0.018186241651852706,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.35465195775032043,9.664681492602612e-05,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.36512991786003113,0.016014610853369977,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.41816452145576477,0.0444928461017025,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.44498056173324585,0.02121107863368761,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4823271930217743,0.011456060322123002,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.1799887865781784,0.34630383210600624,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.18188905715942383,0.056813560231608044,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.2099461555480957,0.06000227371053355,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3423537611961365,0.002598586499493077,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.48241573572158813,0.04423500682690997,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.44708937406539917,0.024940594285855582,500
