setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.14959125220775604,0.053464916527504326,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.35804203152656555,0.05534206373046092,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.25058987736701965,0.09371350517554213,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.28551390767097473,0.015637685757734523,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.3997143805027008,0.008531080777368414,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.20213095843791962,0.029327869643614755,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.2910388708114624,0.008600294518598308,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3633142113685608,0.03413517197491364,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.4039362370967865,0.05129587430383737,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4291934370994568,0.011399943182515382,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.17189699411392212,0.04053649429115062,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.20913498103618622,0.037732169501175146,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.43275022506713867,0.020134620003382207,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.17859703302383423,0.06307180658650792,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.31784942746162415,0.02011090012399701,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.15069663524627686,0.2250637177055737,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.28197723627090454,0.005521373990600948,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.41347938776016235,0.027893841211559092,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.4039539098739624,0.026354793709972322,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.1688925176858902,0.17716082004301478,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.21762080490589142,0.015355667873587886,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.21252474188804626,0.04982271761386237,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.19922080636024475,0.11863082985611673,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.16752827167510986,0.12970043951131882,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.12618714570999146,0.1709960562163909,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.14802174270153046,0.04477610359629013,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.11048708111047745,0.18387452380073693,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.2222367525100708,0.11589623279924641,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.38961261510849,0.037458640085513674,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.46571868658065796,0.02671980758221224,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.1077665239572525,0.10905474506764325,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.32103338837623596,0.010233046809945736,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.10736310482025146,0.013227919619668812,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.11975962668657303,0.07966231861076775,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.18159015476703644,0.048034894797034704,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.23750866949558258,0.06729930821272558,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2806583344936371,0.01955027400763435,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.34071671962738037,0.025738859698090186,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.35385677218437195,0.01014641613657927,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.3942956328392029,0.011664714079266551,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.19035249948501587,0.13472478421107328,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2881602644920349,0.038644790732957415,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.32785889506340027,0.028060656149974973,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.34495148062705994,0.008715685611787415,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.15215714275836945,0.11557871013007315,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3132164180278778,0.0654071841818867,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3496459722518921,0.02623289385510683,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.36178430914878845,0.019693477912979953,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.14881397783756256,0.02787730210322189,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3686428368091583,0.020950746295468874,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2756800353527069,0.003700011594652119,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3685227334499359,0.024704632183568612,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3721102476119995,0.008051688722233342,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.17390814423561096,0.058484310872744076,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.37201809883117676,0.027564118622421654,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.30367082357406616,0.03402639925200553,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4372166097164154,0.01707267405757359,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3161901831626892,0.005161828690367037,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.124204121530056,0.12194419786522506,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2768893241882324,0.001818957136558653,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.21491941809654236,0.046826150013808604,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.1903986632823944,0.029798659784582075,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2349219173192978,0.08742719930634398,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.30938923358917236,0.030259086291707257,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.22683854401111603,0.010715332925545756,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.19896630942821503,0.06164599827009,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.35714006423950195,0.04156867859273927,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.48599693179130554,0.014329360988970441,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.12266351282596588,0.12867137455265518,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.23541252315044403,0.022447257715494533,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.357494056224823,0.03651976883770743,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.31818196177482605,0.016268259238553233,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3494958281517029,0.052542451290329924,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.46949446201324463,0.010272592058971618,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5143995881080627,0.038201220501657564,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3029055595397949,0.00021286666171293933,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.42409828305244446,0.023673199805902337,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.18494310975074768,0.02012191404806118,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.32526981830596924,0.012923628682373945,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3586174249649048,0.002699401273216767,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.46380093693733215,0.008879456471308085,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.1470937728881836,0.10391683354554737,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.2916768789291382,0.004158509339346399,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.15098080039024353,0.15038271334615738,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.15857507288455963,0.11057344353974065,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.331274151802063,0.008733639769584144,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3655099868774414,0.02635084889754445,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.35115107893943787,0.005220058032690873,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.47207045555114746,0.016087090325722,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.34141165018081665,0.032603788632410806,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3725925087928772,0.012806066473656846,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.41223618388175964,0.03176659434147219,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.18164551258087158,0.11561194008234284,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.28998225927352905,0.007954709981026608,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.37753403186798096,0.010772772725784282,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.5057494044303894,0.02758682439081887,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.2206694334745407,0.0425869114869598,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.42981913685798645,0.012210442606833351,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.15969574451446533,0.13003948491811226,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.4054683446884155,0.003871823749067648,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.14938029646873474,0.09170211506656725,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.333659291267395,0.03663601727855704,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.3911582827568054,0.0020633759583655394,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.18371042609214783,0.06599888389772447,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3200027346611023,0.0571260333368034,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4665161073207855,0.014019174880722532,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.1526784598827362,0.03994801302716181,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.1551971435546875,0.07180800741498679,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.19574521481990814,0.21104370113532742,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.1614355891942978,0.10206150273752883,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.25953659415245056,0.11610211389441351,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.33188164234161377,0.08232098290794193,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4047090709209442,0.005228056814967355,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3172527253627777,0.04488835757962078,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3680688142776489,0.04238251661760109,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4349091053009033,0.044743048737820576,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.17117030918598175,0.039003213310892085,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.17340056598186493,0.012899798634354243,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.30352723598480225,0.04239028172051858,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4738735258579254,0.01558832446740249,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.16598722338676453,0.10308272286391927,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.17509737610816956,0.0405856114421367,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.17807871103286743,0.004075312182130403,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2935379445552826,0.033853057430969835,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3248937726020813,0.05664405410467884,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.17921824753284454,0.01061406060416058,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.18785037100315094,0.04692550230600783,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3089820146560669,0.055983151206465416,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3298332095146179,0.04874416668285462,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5076445937156677,0.01844080708231877,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.22848427295684814,0.0801703581680903,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4331493675708771,0.008629797261648078,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.30728384852409363,0.11844681917981408,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.23627988994121552,0.03887419273041589,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.23575611412525177,0.03266535225816141,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.19393114745616913,0.10448246176017062,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.305366188287735,0.0261643519753496,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.13427071273326874,0.07719833883789025,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.14374853670597076,0.09000512592266181,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.27143651247024536,0.026060549520107095,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3420846164226532,0.030635205170325957,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.13571590185165405,0.1590324898855496,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.15723204612731934,0.0025453032261072857,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.29960739612579346,0.028829679223775682,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.3929124176502228,0.014644656463803026,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.47522953152656555,0.017364413545845624,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5202707648277283,0.03044432424116025,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.1870182454586029,0.08018276242428068,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.2754193842411041,0.0024434978667398416,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3203190565109253,0.015839688350853913,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3392816483974457,0.013086371703641153,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.1303246021270752,0.10012188805493498,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.19106130301952362,0.003718483200084428,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.3995203375816345,0.03009460638098662,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.14936460554599762,0.050690204482254454,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.15361158549785614,0.05449570777025158,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.15582574903964996,0.06846880833501491,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.19789934158325195,0.10198605535694694,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3268241882324219,0.0542614705027506,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3470049202442169,0.058688466009735124,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3604319989681244,0.029665113429484583,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.15980467200279236,0.09194217135198089,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3128155767917633,0.07817858622516667,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3647844195365906,0.05854066789478164,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.471382200717926,0.00358536595529449,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.16540402173995972,0.07654470972399473,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.1694931983947754,0.022265230757611398,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.33830469846725464,0.046001614805655386,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.35335004329681396,0.016764199528989616,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4124706983566284,0.030270794620404978,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4384080469608307,0.00612744279329511,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4748365581035614,0.026808339244704438,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.17086833715438843,0.27808349704507307,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.17539480328559875,0.09048953804525203,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.23680995404720306,0.060275748242072415,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.32473060488700867,0.053941269104248964,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4764854609966278,0.031398360173427245,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.441540002822876,0.012218807408463376,500
