setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.14993202686309814,0.05130867316088593,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3633400797843933,0.04136369596069538,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2628059387207031,0.04953274616280867,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.29410022497177124,0.013965239514617924,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.3948829770088196,0.02051510365526002,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.21059353649616241,0.011311072204747386,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.29648280143737793,0.00994400170789156,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3610849976539612,0.040061499639634214,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.3972143828868866,0.03380138687090735,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.42430534958839417,0.00011889864596731563,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.16517451405525208,0.07805881364393451,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.21396949887275696,0.015487680584923662,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.42583051323890686,0.0038225835804996167,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.16624006628990173,0.12789701489944136,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.32836851477622986,0.012318098594839998,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.15253494679927826,0.2400079706565308,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2785545587539673,0.0175924885196325,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.4014638662338257,0.001976282046747372,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.4000937044620514,0.035658999733705565,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.16677792370319366,0.187463056633967,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.22901253402233124,0.06850617523778313,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.21349698305130005,0.04547592290822236,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.1961488127708435,0.10138149416415468,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.1654617190361023,0.11576496902707174,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.1283983737230301,0.15646908845093332,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.1338021606206894,0.13653886381628133,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.12209992110729218,0.3083066659000908,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.24389766156673431,0.02972466027590515,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.3828851878643036,0.05407880727476177,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4540203809738159,0.0009298142452910816,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.1186739057302475,0.01887944038316359,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3297044634819031,0.016500444570163465,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.11980164051055908,0.10109439452480358,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.12807534635066986,0.0157570633304152,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.1920253336429596,0.006670304513590228,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.24986550211906433,0.018773812804734193,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.28884926438331604,0.04930554399066823,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.34681960940361023,0.0082879750320243,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.35529303550720215,0.006128716126143105,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.38923922181129456,0.0013087810879174972,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.20408207178115845,0.0723150021526466,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2985649108886719,0.0039329935165614725,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3436710238456726,0.018814477745021648,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3547120988368988,0.019333324156388436,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.15708695352077484,0.08692393107919871,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3276635706424713,0.022298956661249755,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3584234416484833,0.001787565129903929,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.37027686834335327,0.0033183297497454485,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.15428529679775238,0.007863917024910303,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.37430539727211,0.005912001767273466,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.27566012740135193,0.003627530429102922,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3716174364089966,0.01651450141311942,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3756057918071747,0.0012665149296968291,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.16329623758792877,0.11593576646585221,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3746611475944519,0.020655327376440265,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.31177619099617004,0.008243314120105564,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.43426570296287537,0.023706746857102296,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.32750338315963745,0.030433213281201025,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.12846221029758453,0.09184182121901355,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2855723202228546,0.03323508249121947,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.21575197577476501,0.05088135878054122,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.20095492899417877,0.08689374398300052,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.25689464807510376,0.002072389418972824,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3280852138996124,0.02834106676659674,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2518284022808075,0.09827003654281206,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.20803992450237274,0.01885351439914729,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3638738691806793,0.061207248499570543,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.46989160776138306,0.04699323942726349,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.13059455156326294,0.2016477263402669,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.25771409273147583,0.07016021823080143,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3696887493133545,0.0036539206294674176,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3326946794986725,0.02860109960671273,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3540443778038025,0.04021166724908505,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4569079577922821,0.0168114334243237,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.4876853823661804,0.0157154643246168,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.31731870770454407,0.047359979581780724,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4183170199394226,0.009718594925907998,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.197383314371109,0.04578961544640569,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.34223422408103943,0.06575252936959139,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3652484118938446,0.021239734160682654,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4566260278224945,0.006727709611055491,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.14762209355831146,0.1006983476945757,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.3023546636104584,0.04091900959017672,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.15598444640636444,0.18850747811441448,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.16412535309791565,0.07944265976365078,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.35033220052719116,0.04829345371119114,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3780318796634674,0.007005093170979149,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.36344632506370544,0.02961128554341333,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.46555569767951965,0.0020646893220276014,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3555489182472229,0.007454420156610102,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3780563771724701,0.0016706002490020834,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.4082123339176178,0.02169548938935705,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.1675344854593277,0.02894627323877205,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2902414798736572,0.008855739638729035,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.38048604130744934,0.003037819612036245,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.4903336763381958,0.0037350093551891408,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.24254731833934784,0.05233412963563819,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.42634227871894836,0.02020078968044568,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.16686640679836273,0.09097649872324388,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.40321114659309387,0.0017166211747162183,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.1406814008951187,0.1445952215111303,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3502819240093231,0.011357986247651745,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.39388176798820496,0.00488487416895537,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.19458213448524475,0.010726097064875543,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.34184950590133667,0.007244514109213852,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.46006593108177185,0.027651608689937254,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.15279294550418854,0.039228120114693225,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.1552734225988388,0.07135180318467961,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.21243880689144135,0.143759737362363,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.16805659234523773,0.06523410128830068,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.27966392040252686,0.04755493850273017,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3524188995361328,0.025533842482855205,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4095568060874939,0.006687640556342805,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.332629919052124,0.0014057640570402023,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3781132102012634,0.01624966180343626,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4357972741127014,0.042792228666419234,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.1695263832807541,0.029024589060500195,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.17273806035518646,0.016671178480108517,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3145764470100403,0.007530703224496098,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4680662751197815,0.02765214529045038,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.16436812281608582,0.09232284796478615,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.17222777009010315,0.05630909746564789,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.174251988530159,0.01750119942608241,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.288997083902359,0.0487987861463612,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.33727195858955383,0.020702968199129233,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.16853605210781097,0.04962297686777168,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.18063615262508392,0.08352743795401515,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3227061331272125,0.014052559658230993,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3406805396080017,0.01745991325794866,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.4921215772628784,0.012701597050052636,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.25508761405944824,0.02692909480635482,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.42713412642478943,0.022397174391357088,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3229837119579315,0.07340616974571071,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.22948729991912842,0.00900856946961357,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.257847398519516,0.0579777429614442,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.20579101145267487,0.04971706795071832,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3151293992996216,0.004971258239122085,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.13741762936115265,0.10244474620810967,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.14118832349777222,0.10621246122721419,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2893368899822235,0.03816766737104365,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.360183447599411,0.02065143098688704,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.13767436146736145,0.1757580034510835,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.14493228495121002,0.07588061132102603,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.31994107365608215,0.037081455567597225,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.39690330624580383,0.004636208966656949,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4617530405521393,0.04522985214939089,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.4905640482902527,0.02839257171560123,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.196583554148674,0.1354302116048184,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.29777297377586365,0.07852018534758268,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.34441491961479187,0.058193345024471745,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3570093810558319,0.03848063914508774,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.1410202533006668,0.02626951107851371,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.20584861934185028,0.07338938182072348,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.4037206172943115,0.040924306303682004,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.1493503302335739,0.050780933426779654,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.15400151908397675,0.05209560328486645,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.15720424056053162,0.060228143524133276,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.21627937257289886,0.018582426190780283,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.35190045833587646,0.018302296015087156,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.36650148034095764,0.005800638510338227,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.37571969628334045,0.01149156985941956,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.16526547074317932,0.06091228546420085,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3350016474723816,0.012799506970620917,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.37833496928215027,0.023568529612126368,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.47072452306747437,0.002185152602940997,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.16590258479118347,0.07978964522896839,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.16975285112857819,0.020767403746298197,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.3566455543041229,0.005718465978110019,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.36858874559402466,0.025639183494562567,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4119563698768616,0.02898610312399177,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4381440579891205,0.005521599573000117,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.47144070267677307,0.03376824588306646,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.1686757206916809,0.26168287654978756,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.17421644926071167,0.09659989725967293,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.23913589119911194,0.07068973045784036,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.33879953622817993,0.012953340281094346,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4708344638347626,0.019166236507827072,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.44083172082901,0.010595089660764037,500
