setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.16095207631587982,0.018420422474212692,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3805922567844391,0.00415443886931965,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2685167193412781,0.028879066137197706,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.29863929748535156,0.029614535914698835,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.4157993495464325,0.03136677442234421,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.19563288986682892,0.06053285575656507,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.30078744888305664,0.024607424677181182,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.37697336077690125,0.0021774500429079606,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.41569194197654724,0.08189160352707962,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4384104609489441,0.033119979824927454,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.1805116832256317,0.0075474141999765515,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.20202021300792694,0.07046850100234825,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.43868687748908997,0.03412926211286566,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.18740059435367584,0.016887924296404008,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3284629285335541,0.012609164114474622,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.19026312232017517,0.5467129997588313,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2755454480648041,0.028205033692139916,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.4142689108848572,0.029856565259635245,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.42164918780326843,0.016295918864407788,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.17933763563632965,0.12627252790448928,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.20878145098686218,0.02588619635667042,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.20496101677417755,0.08363938936416022,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.19892415404319763,0.11696511824193935,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.16192477941513062,0.09191417676451161,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.14196884632110596,0.06731599486138089,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.1432773470878601,0.07539295538637168,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.1459660679101944,0.5640335829296313,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.25191769003868103,0.0021806703499587118,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.4162692129611969,0.028396715450497097,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4664340317249298,0.028296851910202758,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.1537645310163498,0.2712275617002806,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.34230878949165344,0.05536040560469813,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.15891431272029877,0.460578124018452,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.16141590476036072,0.24046091688359278,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.18349593877792358,0.03804404601540705,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.26381880044937134,0.03602103104278768,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.3010563552379608,0.0936503606329232,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3617629408836365,0.03444167661602275,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.37781161069869995,0.056863131081657727,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.415676087141037,0.06652165095130463,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.19044356048107147,0.1343108531143668,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.30318742990493774,0.011488572638095952,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3463262617588043,0.026685943656725022,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3634258508682251,0.04437396303700379,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.17282366752624512,0.004546529866756444,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3281286358833313,0.020911268806780715,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3631441295146942,0.011359591696802777,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3776639699935913,0.023334741583421206,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.1777472198009491,0.16112819156750188,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.38150644302368164,0.013212683629424874,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2774645686149597,0.01019716685201793,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3776874244213104,0.00045027933637478874,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.38190680742263794,0.018063369279277278,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.1928659975528717,0.04415099342812373,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.37763914465904236,0.012870998787320332,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.31347477436065674,0.002840139012860163,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4404800832271576,0.009735905173356985,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3295767903327942,0.03695683306804939,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.15902504324913025,0.12422082075748646,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.290188729763031,0.04993780816613036,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.2094079852104187,0.01998114991149751,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.19279366731643677,0.0427523842087929,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.25511065125465393,0.009002466119108694,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3343491852283478,0.04797468172134416,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.22780384123325348,0.006505494147507401,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.18914645910263062,0.1079578357503294,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.36494195461273193,0.06432222890174505,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4817081689834595,0.023027579462928743,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.14688950777053833,0.3515835034729258,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.2525891363620758,0.04887878904795595,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3798229694366455,0.02365875857147201,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3459531366825104,0.06959262748151697,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.37719467282295227,0.0225470822878083,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.46955758333206177,0.010408418447090992,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.4876001477241516,0.015887491499032947,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3265250325202942,0.07774689227574062,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.44083383679389954,0.06406887724599152,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.18982437252998352,0.00574032097637378,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3496417999267578,0.08882048081305231,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3801816403865814,0.0629932514435462,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.46969273686408997,0.021695549122684822,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.17236556112766266,0.050036811421305796,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.3087742328643799,0.06301971532756072,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.17858843505382538,0.3607362383489151,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.18065187335014343,0.013252395038309793,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.35045719146728516,0.04866746209619396,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.38090500235557556,0.014658545864702058,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.36262112855911255,0.027273576913689774,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.46925264596939087,0.010022021341420584,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3488580584526062,0.011504253992585263,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.37828516960144043,0.002276791963876073,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.41553789377212524,0.04003028884390876,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.2064918875694275,0.26821087129274657,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2854028046131134,0.007963100806765155,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.37747079133987427,0.010938477656552389,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.4886743724346161,0.0071063999694504455,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.23264676332473755,0.009378835031721185,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.433116614818573,0.00463233837622377,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.1836157888174057,0.00026763643170824063,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.4226760268211365,0.046475166390550396,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.15511463582515717,0.05683481272896517,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3630331754684448,0.04817427263224021,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.41618382930755615,0.06178266770759342,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.19007031619548798,0.033664605120943485,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3508172929286957,0.03366770287164619,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4692472517490387,0.008246906920605472,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.18148453533649445,0.14118643243532292,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.18257640302181244,0.09193990173295916,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.20335255563259125,0.1803821130567496,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.18903310596942902,0.05144164566911134,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.28469809889793396,0.030410151759066032,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3497549295425415,0.03289993020729877,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4171430468559265,0.025334564548041862,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.33474797010421753,0.007782305513119292,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3782655596733093,0.01585328887426588,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4414617121219635,0.030350563056358224,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.20189478993415833,0.2255006994199118,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.2024274617433548,0.15233872199306783,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.313451886177063,0.01107862321092607,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.46797624230384827,0.02783917695286488,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.20575875043869019,0.3673878953627603,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.20647765696048737,0.13135694941426332,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.20814378559589386,0.17359359573987315,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2852470874786377,0.0611414747942812,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3347189128398895,0.02811594750824197,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.21330147981643677,0.20280984607162822,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.21467991173267365,0.08919639916472405,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3148656189441681,0.038007278384142126,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3358399271965027,0.03142048642290164,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.48246678709983826,0.03207111701320472,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.23795241117477417,0.04205362614125448,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.43041953444480896,0.01487770008632473,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.32594579458236694,0.0649083808544712,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.2289046049118042,0.00644657919666781,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.2536378502845764,0.040705479625310584,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.1874830424785614,0.13425793039348885,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.31541305780410767,0.005875866427856914,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.1604226678609848,0.2870046320303436,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.1613565981388092,0.02146205766630666,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.31208163499832153,0.11977792475529847,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.362577348947525,0.027435026360418713,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.16690370440483093,0.42538059862300676,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.16927483677864075,0.0793327186081273,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3329868018627167,0.07936887499766701,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.41628655791282654,0.0439735810555877,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4686070382595062,0.031057791138412137,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.4830194413661957,0.043335362584643065,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.1976647675037384,0.14167509944092593,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.31325870752334595,0.1346088076926824,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.34959471225738525,0.07410793417753044,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.36320579051971436,0.05650495845340246,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.18293911218643188,0.2631759203971047,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.2037743330001831,0.0625730992876795,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.4176035523414612,0.07671907019836535,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.18722215294837952,0.1899192628402859,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.18781046569347382,0.15600394825902736,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.1890944093465805,0.13041226865641478,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.20934461057186127,0.050050507970182914,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.35050100088119507,0.014252654518397483,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3639253079891205,0.012788956361109046,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3777962028980255,0.017081824776544702,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.1953941434621811,0.11028781196964972,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3345136344432831,0.0142376094163395,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3790569007396698,0.021705322049551636,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4649682343006134,0.010070140527099094,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.2012391835451126,0.3097805834667305,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.2085675448179245,0.20313817888433205,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.34949129819869995,0.014456094413800462,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3636021912097931,0.011763541632259898,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4145512580871582,0.03546762407617036,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.44143688678741455,0.013078498598420463,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4638201594352722,0.049386775775726886,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.21199887990951538,0.5857371309409777,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.21395261585712433,0.10945214362118195,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.23556433618068695,0.05469870919830645,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.33566251397132874,0.022092630385111882,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.46116164326667786,0.0017715084591017965,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4394575357437134,0.007444806678923739,500
