setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.1654953509569168,0.0471678825739875,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3734961748123169,0.014567860117703255,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.274434894323349,0.0074753210913999875,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.2993226647377014,0.03197057156959001,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.4073837101459503,0.010492257269059278,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.2151428908109665,0.03315795434568538,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.30199551582336426,0.028722604083738397,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.37133073806762695,0.012823368785967298,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.4092690646648407,0.06517524180542682,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4402804672718048,0.03752667405913369,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.1953335553407669,0.09027745044500075,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.22293898463249207,0.025782541867793458,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.441983163356781,0.041899691932592555,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.20494206249713898,0.07513541371195223,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.32893672585487366,0.01406982056370165,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.16820205748081207,0.3673711831942612,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2955394983291626,0.04231007310537544,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.41569265723228455,0.033395943787067756,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.4147791862487793,0.0002627620931143021,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.18921680748462677,0.07814150770076918,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.22914457321166992,0.06912223183758238,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.22306817770004272,0.002684052127346121,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.21160972118377686,0.18819495635283962,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.1631426215171814,0.10012650213540188,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.1472080796957016,0.03289612775601122,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.1595834195613861,0.02983448449275184,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.13203325867652893,0.4147428582763869,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.24711933732032776,0.01690816835854193,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.4064757823944092,0.0042019605362818265,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.48996850848197937,0.08018077588610249,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.13253355026245117,0.09570329766716819,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3302367925643921,0.0181416499299003,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.13086389005184174,0.2027672922589407,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.14960823953151703,0.14972050099727247,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.20049604773521423,0.05107702798521974,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.2630924880504608,0.03316878969162426,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2937621772289276,0.06715272985273857,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.35192281007766724,0.006304352481020458,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3679482042789459,0.029271945366845124,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.40604710578918457,0.04181607572340654,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.21006086468696594,0.04513752319150312,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2988462448120117,0.0029944122592279964,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.34100788831710815,0.010919599313349685,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3563036024570465,0.02390681526401236,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.16057442128658295,0.06665284500864171,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.32477694749832153,0.0309122253505171,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3584529161453247,0.0017054783994644533,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3754574656486511,0.017355901468273406,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.15883736312389374,0.03760014721587789,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3787781894207001,0.005966931604027259,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2863144874572754,0.04241808307132366,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3776450455188751,0.000562435093306817,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.38245144486427307,0.019515229794909543,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.18395090103149414,0.004114157115587984,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.38163840770721436,0.0024171343253761644,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3233816623687744,0.028673563402273027,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4480723738670349,0.007332681883724046,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3302280008792877,0.03900575527759379,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.15047183632850647,0.06375428980561036,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2918364405632019,0.05589942427651359,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.22096310555934906,0.07626364728713421,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.20337006449699402,0.09995635235689658,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2564564347267151,0.003774663817977148,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3234884440898895,0.013933081202280937,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2539284825325012,0.10742887288649927,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.21792317926883698,0.0277573476144805,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3655655086040497,0.06614077113101197,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.5017749071121216,0.01767060789858527,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.14479167759418488,0.33228061037012246,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.25952184200286865,0.07766691396175272,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.37989211082458496,0.023845101134128396,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.32903483510017395,0.017285860465511824,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3655170798301697,0.009110014661565222,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4928135275840759,0.060451271943347894,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5260770916938782,0.06176966518900973,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.31256741285324097,0.031677588973227686,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.43779346346855164,0.056730133512404926,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.203958198428154,0.08062510872593932,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.33710530400276184,0.04978054585065313,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.37352749705314636,0.044388172922825514,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4832642078399658,0.05121678738679686,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.15466320514678955,0.057804477921991046,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.3003930151462555,0.03416562571772208,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.15548565983772278,0.18470702529705635,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.17443685233592987,0.02160683150880341,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3456512987613678,0.03428686644593899,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3798382878303528,0.011817021143559972,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.36038464307785034,0.020937811576950478,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.48539531230926514,0.04476758597281918,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.35530906915664673,0.006774803352074298,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3819049298763275,0.011867444497011397,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.41797688603401184,0.046134727942222696,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.1913590282201767,0.17526941951490502,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.3046436607837677,0.058916545489764,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3844336271286011,0.007305775781277953,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.5089933276176453,0.03417786064602505,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.24983765184879303,0.08396452037604588,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4364432692527771,0.003012817813731166,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.18186770379543304,0.009255252581502898,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.41560956835746765,0.02897979723696616,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.15971803665161133,0.028844113466045467,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3468267321586609,0.0013819197340643123,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.411507785320282,0.04985298185677649,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.19163088500499725,0.02573052668293381,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3336968421936035,0.01677694976017346,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4828735291957855,0.020552201580525477,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.1668577343225479,0.04921217183865239,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.17355555295944214,0.037988649390874984,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.21494585275650024,0.13365502278452016,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.18122681975364685,0.008021452423111532,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2829434871673584,0.036385792862395,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3466961681842804,0.04135764727892209,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.41663867235183716,0.024094815728014855,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3299929201602936,0.0065331063194653,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3780856728553772,0.016321306675610252,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.448045939207077,0.01588862498593685,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.18464656174182892,0.12080401718566242,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.19386684894561768,0.10360657350618278,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.31424278020858765,0.008583401379159531,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4876713156700134,0.013074819514616521,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.168509379029274,0.11984392947517289,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.18620926141738892,0.02029994993959536,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.1968892514705658,0.11013626743130149,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.30237868428230286,0.004754763582565436,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3396330177783966,0.013847437734474086,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.18069450557231903,0.018938698686859438,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.21117261052131653,0.07140181539851043,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3278513252735138,0.0016672806198406544,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.34426024556159973,0.0071358586495882765,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.509559154510498,0.02228181480075653,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.256147176027298,0.031194668318778866,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.43599796295166016,0.0021100774458107405,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.31932008266448975,0.08391659509799575,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.2340763658285141,0.029185749768004702,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.2610912024974823,0.07128744590134556,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.21204252541065216,0.020849399323591943,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3146936297416687,0.0035815565228286745,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.15114949643611908,0.21260982241523657,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.15689611434936523,0.006774870478793521,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.29976019263267517,0.07556744527557865,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3569103479385376,0.0113764524109731,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.14913970232009888,0.2736735858955367,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.16081564128398895,0.0253950743317763,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3103722333908081,0.006064286165646957,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.41228508949279785,0.033938601217340846,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4942982494831085,0.022064113544381623,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5279256105422974,0.04560545321699273,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.19821515679359436,0.14485404591365114,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.29021820425987244,0.05115715423802387,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.335845947265625,0.031865713049491116,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.350876122713089,0.02064001589151754,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.15691934525966644,0.08351209210596412,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.21024367213249207,0.09630720747299909,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.41086605191230774,0.0593475823766032,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.1525646448135376,0.03035186255560438,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.16643987596035004,0.024464501287841327,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.17305922508239746,0.034553442758565325,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.21644632518291473,0.017824840222512302,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.34679657220840454,0.003533065991660261,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.36117812991142273,0.020241157137167606,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3782482147216797,0.01829870571586437,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.17349807918071747,0.014132150813517557,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3298940360546112,0.027850884769374362,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.38023996353149414,0.01865199680964373,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4879719614982605,0.03890541148371098,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.1761186271905899,0.14628153350825526,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.17661231756210327,0.018801962448526246,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.35215044021606445,0.0069574781454616735,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.36596840620040894,0.018347797863941785,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.42007583379745483,0.04926692883084077,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4485783576965332,0.02946786405256908,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.48823148012161255,0.0006449515928111966,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.16722820699214935,0.25085557353007537,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.18382617831230164,0.04676861122990989,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.23682089149951935,0.06032471879736627,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.34261375665664673,0.0018411248862892414,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4868510663509369,0.05383570404936454,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4510296881198883,0.03397366009466094,500
