setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
16,"[0.004999999888241291, 0.07999999821186066, 0.0007999999797903001]",0.1373099982738495,0.1140768751502037,0.1692019643412293,500
17,"[0.004999999888241291, 0.15000000596046448, 0.05000000074505806]",0.0533313974738121,0.12494618445634842,1.3428257451803067,500
18,"[0.004999999888241291, 0.15000000596046448, 0.07000000029802322]",0.22846098244190216,0.23632071912288666,0.03440297005180539,500
19,"[0.004999999888241291, 0.44999998807907104, 0.029999999329447746]",0.3339656591415405,0.3168041706085205,0.05138698410867699,500
20,"[0.004999999888241291, 0.5, 0.029999999329447746]",0.08042222261428833,0.08549195528030396,0.06303894459546382,500
21,"[0.004999999888241291, 0.6000000238418579, 0.029999999329447746]",0.11636065691709518,0.11794652044773102,0.013628862506999313,500
22,"[0.004999999888241291, 0.6499999761581421, 0.00800000037997961]",0.4935730993747711,0.4459523558616638,0.09648164093345848,500
23,"[0.004999999888241291, 0.75, 0.00019999999494757503]",0.44586634635925293,0.4623616337776184,0.03699603520897761,500
24,"[0.004999999888241291, 0.800000011920929, 0.0020000000949949026]",0.1422269642353058,0.1520015001296997,0.06872490923010534,500
25,"[0.004999999888241291, 0.8999999761581421, 0.00019999999494757503]",0.5750662684440613,0.6142916083335876,0.06821012005026121,500
26,"[0.004999999888241291, 1.0, 0.00019999999494757503]",0.12121930718421936,0.14550025761127472,0.20030594950601088,500
27,"[0.004999999888241291, 1.0, 0.10000000149011612]",0.37413135170936584,0.4230446517467499,0.13073830489351237,500
28,"[0.009999999776482582, 0.0010000000474974513, 0.10000000149011612]",0.5280338525772095,0.5518226027488708,0.04505156176074402,500
29,"[0.009999999776482582, 0.004999999888241291, 0.009999999776482582]",0.038359738886356354,0.047449298202991486,0.23695565222712056,500
30,"[0.009999999776482582, 0.009999999776482582, 0.0010000000474974513]",0.14032496511936188,0.1377643495798111,0.018247753383691643,500
31,"[0.009999999776482582, 0.009999999776482582, 0.009999999776482582]",0.17050544917583466,0.11042451858520508,0.35236954218967736,500
32,"[0.009999999776482582, 0.029999999329447746, 0.10000000149011612]",0.040430959314107895,0.060936328023672104,0.5071698516614369,500
33,"[0.009999999776482582, 0.05000000074505806, 0.00019999999494757503]",0.06001657620072365,0.04540688544511795,0.2434275536223275,500
34,"[0.009999999776482582, 0.05000000074505806, 0.029999999329447746]",0.024663640186190605,0.022860107943415642,0.07312511445628501,500
35,"[0.009999999776482582, 0.07999999821186066, 0.009999999776482582]",0.09946345537900925,0.08426979184150696,0.1527562254100666,500
36,"[0.009999999776482582, 0.10000000149011612, 0.004999999888241291]",0.2630375623703003,0.14787831902503967,0.43780530023726494,500
37,"[0.009999999776482582, 0.25, 0.00019999999494757503]",0.03806506097316742,0.04089723527431488,0.0744034945618228,500
38,"[0.009999999776482582, 0.3499999940395355, 0.0010000000474974513]",0.05471912398934364,0.058324433863162994,0.06588755360275754,500
39,"[0.009999999776482582, 0.4000000059604645, 9.999999747378752e-05]",0.1565210074186325,0.15826760232448578,0.011158852240155157,500
40,"[0.009999999776482582, 0.5, 0.0007999999797903001]",0.32470446825027466,0.33784255385398865,0.04046167048422245,500
41,"[0.009999999776482582, 0.550000011920929, 0.10000000149011612]",0.12783873081207275,0.152371346950531,0.19190282994512614,500
42,"[0.009999999776482582, 0.699999988079071, 0.029999999329447746]",0.08598510921001434,0.10025496035814285,0.16595721770502073,500
43,"[0.009999999776482582, 0.699999988079071, 0.05000000074505806]",0.2953304946422577,0.2990061044692993,0.012445750673449725,1000
44,"[0.009999999776482582, 0.8999999761581421, 0.0007999999797903001]",0.1963655948638916,0.22399179637432098,0.14068757881288907,500
45,"[0.009999999776482582, 0.8999999761581421, 0.0020000000949949026]",0.12165257334709167,0.14523917436599731,0.19388491694919294,500
46,"[0.009999999776482582, 1.0, 0.05000000074505806]",0.3618793785572052,0.30777832865715027,0.14950022469020155,500
47,"[0.029999999329447746, 0.004999999888241291, 0.0010000000474974513]",0.005550547502934933,0.022264204919338226,3.0111673300503092,500
48,"[0.029999999329447746, 0.10000000149011612, 9.999999747378752e-05]",0.016037972643971443,0.01604532077908516,0.0004581707859921044,500
49,"[0.029999999329447746, 0.10000000149011612, 0.00800000037997961]",0.1216166689991951,0.127903550863266,0.05169424059106647,500
50,"[0.029999999329447746, 0.30000001192092896, 0.05000000074505806]",0.1916288286447525,0.23865920305252075,0.2454243042977191,500
51,"[0.029999999329447746, 0.44999998807907104, 0.0005000000237487257]",0.14702200889587402,0.1385270357131958,0.05778027839962292,500
52,"[0.029999999329447746, 0.44999998807907104, 0.0007999999797903001]",0.1509181261062622,0.14897693693637848,0.012862530773086987,500
53,"[0.029999999329447746, 0.44999998807907104, 0.0010000000474974513]",0.16923803091049194,0.1772264838218689,0.04720246623276592,500
54,"[0.029999999329447746, 0.44999998807907104, 0.10000000149011612]",0.4114137887954712,0.3946744501590729,0.04068735342715146,500
55,"[0.029999999329447746, 0.5, 0.05000000074505806]",0.2710593640804291,0.29866138100624084,0.10183015075369303,1000
56,"[0.029999999329447746, 0.550000011920929, 9.999999747378752e-05]",0.23612818121910095,0.24375444650650024,0.03229714015944398,500
57,"[0.029999999329447746, 0.699999988079071, 0.00800000037997961]",0.09703372418880463,0.1161777526140213,0.19729250435695836,500
58,"[0.029999999329447746, 0.8999999761581421, 9.999999747378752e-05]",0.11722954362630844,0.145989790558815,0.24533273430508262,500
59,"[0.029999999329447746, 0.8999999761581421, 0.00019999999494757503]",0.4109082520008087,0.3738817274570465,0.09010898044120937,500
60,"[0.029999999329447746, 0.8999999761581421, 0.07000000029802322]",0.22883926331996918,0.26655519008636475,0.1648140470786243,500
61,"[0.05000000074505806, 0.004999999888241291, 0.00800000037997961]",0.06329065561294556,0.10144155472517014,0.6027887168312723,1000
62,"[0.05000000074505806, 0.009999999776482582, 0.07000000029802322]",0.33494865894317627,0.3064473569393158,0.08509155177056606,1000
63,"[0.05000000074505806, 0.029999999329447746, 0.0007999999797903001]",0.02809271588921547,0.060715943574905396,1.161269569010164,500
64,"[0.05000000074505806, 0.07999999821186066, 0.0005000000237487257]",0.03605830296874046,0.02115778811275959,0.413233832345356,500
65,"[0.05000000074505806, 0.15000000596046448, 0.0010000000474974513]",0.27563923597335815,0.2992808520793915,0.08577013778480007,500
66,"[0.05000000074505806, 0.20000000298023224, 0.0007999999797903001]",0.07755235582590103,0.0676131471991539,0.1281612562157017,500
67,"[0.05000000074505806, 0.25, 0.00019999999494757503]",0.07439813762903214,0.05469521880149841,0.2648307714027697,500
68,"[0.05000000074505806, 0.30000001192092896, 0.00800000037997961]",0.24765516817569733,0.2571776807308197,0.03845069029150964,500
69,"[0.05000000074505806, 0.30000001192092896, 0.07000000029802322]",0.2604106664657593,0.2602461576461792,0.0006317283984387981,500
70,"[0.05000000074505806, 0.4000000059604645, 0.0007999999797903001]",0.6237080097198486,0.6733028292655945,0.07951608441402178,500
71,"[0.05000000074505806, 0.44999998807907104, 0.00019999999494757503]",0.15739372372627258,0.17396095395088196,0.1052597827904754,500
72,"[0.05000000074505806, 0.44999998807907104, 0.009999999776482582]",0.06798144429922104,0.07315799593925476,0.07614652692260862,500
73,"[0.05000000074505806, 0.5, 9.999999747378752e-05]",0.13766182959079742,0.1416829526424408,0.029210150493384664,500
74,"[0.05000000074505806, 0.550000011920929, 0.0010000000474974513]",0.10863611102104187,0.11653415858745575,0.0727018554434956,500
75,"[0.05000000074505806, 0.550000011920929, 0.009999999776482582]",0.30974194407463074,0.30594274401664734,0.012265694097958718,500
76,"[0.05000000074505806, 0.800000011920929, 0.009999999776482582]",0.1878213733434677,0.21802353858947754,0.1608025918474859,500
77,"[0.05000000074505806, 1.0, 0.004999999888241291]",0.17431096732616425,0.17930445075035095,0.02864698196742415,500
78,"[0.05000000074505806, 1.0, 0.05000000074505806]",0.386933296918869,0.3704596757888794,0.04257483353182558,500
79,"[0.07999999821186066, 0.10000000149011612, 9.999999747378752e-05]",0.022586418315768242,0.031334564089775085,0.38731868765189,500
80,"[0.07999999821186066, 0.30000001192092896, 0.0010000000474974513]",0.04981163144111633,0.04441477358341217,0.10834531249254116,500
81,"[0.07999999821186066, 0.3499999940395355, 0.029999999329447746]",0.2548884153366089,0.2521224617958069,0.010851624734035092,500
82,"[0.07999999821186066, 0.5, 0.029999999329447746]",0.2733057141304016,0.28809723258018494,0.05412077810242236,500
83,"[0.07999999821186066, 0.550000011920929, 0.029999999329447746]",0.09582152217626572,0.0969197079539299,0.01146074115830301,500
84,"[0.07999999821186066, 1.0, 9.999999747378752e-05]",0.13572029769420624,0.1667936146259308,0.22895112352483296,500
85,"[0.10000000149011612, 0.0010000000474974513, 0.10000000149011612]",0.6307381987571716,0.5601997375488281,0.11183476794173437,500
86,"[0.10000000149011612, 0.05000000074505806, 0.0005000000237487257]",0.3074895143508911,0.2844606637954712,0.07489312230728418,500
87,"[0.10000000149011612, 0.05000000074505806, 0.00800000037997961]",0.049332328140735626,0.030666308477520943,0.378372896292978,500
88,"[0.10000000149011612, 0.07999999821186066, 0.05000000074505806]",0.08543582260608673,0.1348952203989029,0.5789069560643869,500
89,"[0.10000000149011612, 0.10000000149011612, 0.029999999329447746]",0.19385631382465363,0.22858324646949768,0.17913747645526984,500
90,"[0.10000000149011612, 0.20000000298023224, 0.0007999999797903001]",0.5270604491233826,0.5743377804756165,0.08970001549891729,500
91,"[0.10000000149011612, 0.20000000298023224, 0.009999999776482582]",0.19120626151561737,0.2032098025083542,0.0627779669442296,500
92,"[0.10000000149011612, 0.25, 0.00800000037997961]",0.20596100389957428,0.2287655919790268,0.11072283850074624,500
93,"[0.10000000149011612, 0.25, 0.05000000074505806]",0.24651797115802765,0.3199411630630493,0.29784112120387085,500
94,"[0.10000000149011612, 0.6499999761581421, 0.0010000000474974513]",0.18048658967018127,0.18422791361808777,0.02072909542726905,500
95,"[0.10000000149011612, 0.75, 0.0020000000949949026]",0.3150244653224945,0.3609737455844879,0.14585939779743956,500
96,"[0.10000000149011612, 0.800000011920929, 0.00019999999494757503]",0.11517766863107681,0.1345188021659851,0.16792432148992575,500
97,"[0.15000000596046448, 0.004999999888241291, 9.999999747378752e-05]",0.04901299253106117,0.04610445350408554,0.059342192413786396,500
98,"[0.15000000596046448, 0.029999999329447746, 0.0020000000949949026]",0.04701065272092819,0.03740140423178673,0.20440572272263716,500
99,"[0.15000000596046448, 0.07999999821186066, 0.10000000149011612]",0.39185813069343567,0.47946757078170776,0.2235743780472128,500
100,"[0.15000000596046448, 0.15000000596046448, 0.0020000000949949026]",0.06866089999675751,0.05759936943650246,0.16110375701075663,500
101,"[0.15000000596046448, 0.20000000298023224, 0.0005000000237487257]",0.07213589549064636,0.062146347016096115,0.13848233284942352,500
102,"[0.15000000596046448, 0.25, 0.009999999776482582]",0.06935349851846695,0.08269449323415756,0.1923622178701784,500
103,"[0.15000000596046448, 0.30000001192092896, 0.009999999776482582]",0.21298016607761383,0.2214103490114212,0.03958200753264127,500
104,"[0.15000000596046448, 0.30000001192092896, 0.10000000149011612]",0.5647933483123779,0.604729950428009,0.07071011287201225,500
105,"[0.15000000596046448, 0.4000000059604645, 0.0005000000237487257]",0.06790477782487869,0.06255122274160385,0.07883914013664625,500
106,"[0.15000000596046448, 0.4000000059604645, 0.05000000074505806]",0.17452244460582733,0.23520150780677795,0.3476862810461786,500
107,"[0.15000000596046448, 0.44999998807907104, 0.07000000029802322]",0.5108428597450256,0.5102572441101074,0.0011463713591823414,500
108,"[0.15000000596046448, 0.6000000238418579, 0.0005000000237487257]",0.47985321283340454,0.5156343579292297,0.07456685376529751,500
109,"[0.15000000596046448, 0.6000000238418579, 0.004999999888241291]",0.10347399860620499,0.0997253805398941,0.03622762968985905,500
110,"[0.15000000596046448, 0.6000000238418579, 0.10000000149011612]",0.15889610350131989,0.12176773697137833,0.23366440947992823,500
111,"[0.15000000596046448, 0.6499999761581421, 0.00019999999494757503]",0.39205402135849,0.39764508605003357,0.014260954471428888,500
112,"[0.15000000596046448, 0.6499999761581421, 0.009999999776482582]",0.10576125234365463,0.10496759414672852,0.007504242851671429,500
113,"[0.15000000596046448, 0.800000011920929, 0.004999999888241291]",0.5555267333984375,0.567420244216919,0.021409429806606314,500
114,"[0.15000000596046448, 0.8999999761581421, 9.999999747378752e-05]",0.4933713674545288,0.49434179067611694,0.001966922415716289,500
115,"[0.15000000596046448, 0.8999999761581421, 0.004999999888241291]",0.3335724174976349,0.3612915575504303,0.08309781555009353,500
116,"[0.20000000298023224, 0.004999999888241291, 0.00800000037997961]",0.028686825186014175,0.030140500515699387,0.05067395271242497,500
117,"[0.20000000298023224, 0.05000000074505806, 0.0007999999797903001]",0.27144289016723633,0.2297363132238388,0.153647698715649,500
118,"[0.20000000298023224, 0.05000000074505806, 0.004999999888241291]",0.061958469450473785,0.04591011255979538,0.2590179267311843,500
119,"[0.20000000298023224, 0.15000000596046448, 0.0005000000237487257]",0.04282914474606514,0.039673153311014175,0.07368792248558012,500
120,"[0.20000000298023224, 0.15000000596046448, 0.0007999999797903001]",0.17606186866760254,0.14672774076461792,0.16661260305171585,500
121,"[0.20000000298023224, 0.15000000596046448, 0.07000000029802322]",0.25387653708457947,0.307548463344574,0.21140954876038076,500
122,"[0.20000000298023224, 0.4000000059604645, 0.0007999999797903001]",0.272026926279068,0.25976109504699707,0.04509050243277234,500
123,"[0.20000000298023224, 0.6499999761581421, 0.0010000000474974513]",0.09070027619600296,0.1027262732386589,0.13259050822251886,500
124,"[0.20000000298023224, 0.6499999761581421, 0.10000000149011612]",0.6737037301063538,0.7274882197380066,0.0798340374704795,500
125,"[0.20000000298023224, 0.8999999761581421, 0.0010000000474974513]",0.2521718740463257,0.288280189037323,0.14318929775836536,500
126,"[0.25, 0.029999999329447746, 0.009999999776482582]",0.0591932013630867,0.04436129331588745,0.25056772061616056,500
127,"[0.25, 0.07999999821186066, 0.00019999999494757503]",0.049531709402799606,0.05064912140369415,0.022559523763097725,500
128,"[0.25, 0.10000000149011612, 0.0007999999797903001]",0.20179125666618347,0.17889584600925446,0.11346086000245059,500
129,"[0.25, 0.20000000298023224, 0.07000000029802322]",0.35856130719184875,0.3693199157714844,0.03000493378341538,500
130,"[0.25, 0.25, 0.004999999888241291]",0.09821721911430359,0.09280369430780411,0.055117873465960955,500
131,"[0.25, 0.44999998807907104, 0.0020000000949949026]",0.08384811133146286,0.08397763967514038,0.0015447972073873648,500
132,"[0.25, 0.6000000238418579, 0.00800000037997961]",0.17330732941627502,0.1674109250307083,0.034022819838021176,500
133,"[0.25, 0.6499999761581421, 0.029999999329447746]",0.32014915347099304,0.325229674577713,0.015869231240956495,500
134,"[0.25, 0.699999988079071, 9.999999747378752e-05]",0.45414549112319946,0.33228641748428345,0.26832606144403576,500
135,"[0.25, 0.699999988079071, 0.004999999888241291]",0.34457340836524963,0.3256776034832001,0.05483825470837657,500
136,"[0.25, 0.699999988079071, 0.05000000074505806]",0.34125736355781555,0.34249401092529297,0.00362379676835878,500
137,"[0.25, 0.699999988079071, 0.07000000029802322]",0.43324750661849976,0.4678371548652649,0.07983807620350052,500
138,"[0.25, 0.8999999761581421, 0.00800000037997961]",0.14438021183013916,0.16071562469005585,0.11314162461348078,500
139,"[0.30000001192092896, 0.05000000074505806, 0.004999999888241291]",0.1716093122959137,0.13359715044498444,0.22150406133172168,500
140,"[0.30000001192092896, 0.05000000074505806, 0.00800000037997961]",0.08347921073436737,0.06563321501016617,0.21377769901551352,500
141,"[0.30000001192092896, 0.15000000596046448, 0.00800000037997961]",0.07711941748857498,0.06627149134874344,0.14066398692389973,500
142,"[0.30000001192092896, 0.3499999940395355, 0.07000000029802322]",0.25226548314094543,0.3130212426185608,0.2408405474769789,500
143,"[0.30000001192092896, 0.44999998807907104, 0.10000000149011612]",0.27172836661338806,0.31982553005218506,0.17700456624458136,500
144,"[0.30000001192092896, 0.6000000238418579, 0.0020000000949949026]",0.23529069125652313,0.2518408000469208,0.07033898365730173,500
145,"[0.30000001192092896, 0.6000000238418579, 0.07000000029802322]",0.3418256938457489,0.3246414363384247,0.050271987489503504,500
146,"[0.30000001192092896, 0.6499999761581421, 0.00800000037997961]",0.11574351042509079,0.11265744268894196,0.02666298488947498,500
147,"[0.30000001192092896, 0.699999988079071, 0.009999999776482582]",0.4418615400791168,0.4062342941761017,0.08062988485111673,500
148,"[0.30000001192092896, 0.699999988079071, 0.05000000074505806]",0.41831642389297485,0.40100914239883423,0.04137365900993659,500
149,"[0.30000001192092896, 0.75, 0.05000000074505806]",0.14608410000801086,0.141386479139328,0.03215695990772204,500
150,"[0.30000001192092896, 0.8999999761581421, 0.004999999888241291]",0.1448502540588379,0.16286972165107727,0.12440065407764744,500
151,"[0.30000001192092896, 1.0, 0.004999999888241291]",0.6868928670883179,0.77201247215271,0.1239197666821165,500
152,"[0.30000001192092896, 1.0, 0.05000000074505806]",0.2184945046901703,0.22142837941646576,0.013427681378893039,500
153,"[0.3499999940395355, 0.0010000000474974513, 0.00800000037997961]",0.05992159992456436,0.052771855145692825,0.11931830249341412,500
154,"[0.3499999940395355, 0.0010000000474974513, 0.009999999776482582]",0.04583251476287842,0.041368041187524796,0.09740841462370357,500
155,"[0.3499999940395355, 0.004999999888241291, 0.009999999776482582]",0.06613792479038239,0.0722055733203888,0.09174233439911933,500
156,"[0.3499999940395355, 0.009999999776482582, 0.00800000037997961]",0.10939665138721466,0.10359552502632141,0.05302836747786926,500
157,"[0.3499999940395355, 0.10000000149011612, 0.0010000000474974513]",0.1368074119091034,0.16329941153526306,0.19364446209476335,500
158,"[0.3499999940395355, 0.20000000298023224, 0.0005000000237487257]",0.3947461247444153,0.39666587114334106,0.004863243056626132,500
159,"[0.3499999940395355, 0.20000000298023224, 0.029999999329447746]",0.271377831697464,0.26568472385406494,0.020978528710335197,500
160,"[0.3499999940395355, 0.25, 9.999999747378752e-05]",0.3601459562778473,0.459296315908432,0.2753060395353468,500
161,"[0.3499999940395355, 0.3499999940395355, 0.0010000000474974513]",0.14610879123210907,0.16440758109092712,0.12524084589366055,500
162,"[0.3499999940395355, 0.4000000059604645, 0.07000000029802322]",0.4052608013153076,0.40293335914611816,0.005743072372666743,500
163,"[0.3499999940395355, 0.6000000238418579, 0.0007999999797903001]",0.31440311670303345,0.372883677482605,0.18600502289154652,500
164,"[0.3499999940395355, 0.6000000238418579, 0.0010000000474974513]",0.15645578503608704,0.15303078293800354,0.021891180811126287,500
165,"[0.3499999940395355, 0.6499999761581421, 0.00800000037997961]",0.35139572620391846,0.31396645307540894,0.10651601391881699,500
166,"[0.3499999940395355, 0.699999988079071, 0.05000000074505806]",0.42741602659225464,0.42079874873161316,0.015482053301978032,500
167,"[0.3499999940395355, 0.75, 0.004999999888241291]",0.131067156791687,0.11834472417831421,0.09706803713544321,500
168,"[0.3499999940395355, 0.75, 0.10000000149011612]",0.32340630888938904,0.34709805250167847,0.07325689768106369,500
169,"[0.4000000059604645, 0.0010000000474974513, 0.07000000029802322]",0.06693243980407715,0.05192764475941658,0.22417818395385494,500
170,"[0.4000000059604645, 0.009999999776482582, 9.999999747378752e-05]",0.08084620535373688,0.0628698319196701,0.22235268967647315,500
171,"[0.4000000059604645, 0.029999999329447746, 0.00019999999494757503]",0.19084098935127258,0.1990382820367813,0.04295352001600209,500
172,"[0.4000000059604645, 0.07999999821186066, 0.009999999776482582]",0.06506006419658661,0.055385008454322815,0.148709571296053,500
173,"[0.4000000059604645, 0.10000000149011612, 0.00019999999494757503]",0.04047517105937004,0.030734211206436157,0.24066500996365134,500
174,"[0.4000000059604645, 0.15000000596046448, 0.10000000149011612]",0.17805612087249756,0.2090642750263214,0.17414819698642206,500
175,"[0.4000000059604645, 0.20000000298023224, 0.07000000029802322]",0.15051457285881042,0.16702517867088318,0.10969439305133948,500
176,"[0.4000000059604645, 0.4000000059604645, 0.05000000074505806]",0.45451125502586365,0.4001656770706177,0.11956926513615339,500
177,"[0.4000000059604645, 0.4000000059604645, 0.07000000029802322]",0.13021917641162872,0.1317542940378189,0.011788720759916358,500
178,"[0.4000000059604645, 0.5, 0.029999999329447746]",0.20112840831279755,0.19747710227966309,0.01815410305397968,500
179,"[0.4000000059604645, 0.550000011920929, 9.999999747378752e-05]",0.42109552025794983,0.3385293781757355,0.19607461050853933,500
180,"[0.4000000059604645, 0.699999988079071, 0.0007999999797903001]",0.3388524353504181,0.3766699731349945,0.11160473623104032,500
181,"[0.4000000059604645, 0.699999988079071, 0.029999999329447746]",0.1420796811580658,0.14584116637706757,0.026474474911527372,500
182,"[0.4000000059604645, 0.800000011920929, 0.00800000037997961]",0.13655301928520203,0.1401035189628601,0.02600088548927447,500
183,"[0.44999998807907104, 0.004999999888241291, 0.009999999776482582]",0.2815438210964203,0.2716667950153351,0.035081663990366815,500
184,"[0.44999998807907104, 0.009999999776482582, 0.0005000000237487257]",0.1115373894572258,0.1367390751838684,0.22594829939806305,500
185,"[0.44999998807907104, 0.029999999329447746, 0.0005000000237487257]",0.36517515778541565,0.38891133666038513,0.06499943306363412,500
186,"[0.44999998807907104, 0.05000000074505806, 0.00019999999494757503]",0.08761172741651535,0.07294882833957672,0.1673622679941807,500
187,"[0.44999998807907104, 0.15000000596046448, 0.07000000029802322]",0.5823149085044861,0.4943068027496338,0.15113489790176873,500
188,"[0.44999998807907104, 0.20000000298023224, 0.07000000029802322]",0.21306800842285156,0.24190565943717957,0.13534481255228664,500
189,"[0.44999998807907104, 0.30000001192092896, 0.05000000074505806]",0.40545886754989624,0.4345909059047699,0.07184955113305821,500
190,"[0.44999998807907104, 0.44999998807907104, 0.0020000000949949026]",0.22160129249095917,0.21102231740951538,0.0477387766341102,500
191,"[0.44999998807907104, 0.5, 0.05000000074505806]",0.4002252221107483,0.393006831407547,0.018035821142840535,500
192,"[0.44999998807907104, 0.6000000238418579, 0.029999999329447746]",0.23168054223060608,0.22340308129787445,0.03572790574364894,500
193,"[0.44999998807907104, 0.6000000238418579, 0.07000000029802322]",0.16320174932479858,0.16072088479995728,0.015201211893212356,500
194,"[0.44999998807907104, 0.699999988079071, 0.0005000000237487257]",0.5568408370018005,0.602747917175293,0.08244201268759292,500
195,"[0.44999998807907104, 0.8999999761581421, 0.004999999888241291]",0.3746008276939392,0.2907201051712036,0.22392027481601312,500
196,"[0.5, 0.009999999776482582, 0.00800000037997961]",0.17674709856510162,0.16288402676582336,0.07843450403134626,500
197,"[0.5, 0.009999999776482582, 0.009999999776482582]",0.08383706957101822,0.056582655757665634,0.3250878245378935,500
198,"[0.5, 0.009999999776482582, 0.07000000029802322]",0.549082338809967,0.5439750552177429,0.009301489299907746,500
199,"[0.5, 0.029999999329447746, 0.07000000029802322]",0.07617057859897614,0.07631241530179977,0.0018620927766540255,500
200,"[0.5, 0.07999999821186066, 0.004999999888241291]",0.09686417877674103,0.1277274638414383,0.3186243074396979,500
201,"[0.5, 0.10000000149011612, 0.009999999776482582]",0.10033948719501495,0.08490777015686035,0.15379504053286483,500
202,"[0.5, 0.44999998807907104, 0.00019999999494757503]",0.11048980802297592,0.10692957043647766,0.032222313786035225,500
203,"[0.5, 0.550000011920929, 9.999999747378752e-05]",0.2446342557668686,0.2507804036140442,0.025123822404473584,500
204,"[0.5, 0.550000011920929, 0.0010000000474974513]",0.24094484746456146,0.2522868812084198,0.04707315135591363,500
205,"[0.5, 0.75, 9.999999747378752e-05]",0.13724464178085327,0.18163232505321503,0.32342013110454915,500
206,"[0.550000011920929, 0.0010000000474974513, 0.00800000037997961]",0.08389121294021606,0.13438332080841064,0.6018759305032076,500
207,"[0.550000011920929, 0.009999999776482582, 0.004999999888241291]",0.30820953845977783,0.3802955150604248,0.23388625355990353,500
208,"[0.550000011920929, 0.009999999776482582, 0.00800000037997961]",0.10347244143486023,0.12251677364110947,0.18405219884288096,500
209,"[0.550000011920929, 0.029999999329447746, 0.0007999999797903001]",0.07901754975318909,0.10254611074924469,0.29776370049324397,1000
210,"[0.550000011920929, 0.029999999329447746, 0.00800000037997961]",0.20474205911159515,0.17814332246780396,0.12991339180661252,500
211,"[0.550000011920929, 0.07999999821186066, 0.0007999999797903001]",0.25922858715057373,0.29208487272262573,0.12674637726395335,500
212,"[0.550000011920929, 0.30000001192092896, 0.10000000149011612]",0.5307779908180237,0.5076138377189636,0.04364188618096447,500
213,"[0.550000011920929, 0.4000000059604645, 0.10000000149011612]",0.40467143058776855,0.40983450412750244,0.012758680306756354,500
214,"[0.550000011920929, 0.44999998807907104, 0.029999999329447746]",0.34159424901008606,0.3389890491962433,0.007626591329117891,500
215,"[0.550000011920929, 0.5, 9.999999747378752e-05]",0.41391828656196594,0.393033891916275,0.05045535512481122,500
216,"[0.550000011920929, 0.75, 0.0010000000474974513]",0.14184880256652832,0.16009029746055603,0.1285981501288373,500
217,"[0.550000011920929, 0.75, 0.00800000037997961]",0.2541559338569641,0.23118367791175842,0.09038645957512682,1000
218,"[0.550000011920929, 0.800000011920929, 9.999999747378752e-05]",0.1950855553150177,0.21544983983039856,0.1043864238878837,500
219,"[0.550000011920929, 0.8999999761581421, 0.10000000149011612]",0.4973863363265991,0.593146026134491,0.19252577099294377,500
220,"[0.6000000238418579, 0.0010000000474974513, 0.07000000029802322]",0.62020343542099,0.5542623996734619,0.10632162112993057,500
221,"[0.6000000238418579, 0.20000000298023224, 0.009999999776482582]",0.07076595723628998,0.09396330267190933,0.32780369352068106,500
222,"[0.6000000238418579, 0.4000000059604645, 0.004999999888241291]",0.16413216292858124,0.15650029480457306,0.046498306747751586,500
223,"[0.6000000238418579, 0.4000000059604645, 0.05000000074505806]",0.4455760717391968,0.36196258664131165,0.18765254358250208,500
