setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
76,"[0.05000000074505806, 0.44999998807907104, 0.009999999776482582, 5.0, 17.0, 40.0]",0.06798144429922104,0.06273648142814636,0.07715284889300722,500
77,"[0.05000000074505806, 0.5, 9.999999747378752e-05, 9.0, 75.0, 15.0]",0.13766182959079742,0.13289940357208252,0.03459510662411102,500
78,"[0.05000000074505806, 0.550000011920929, 0.0010000000474974513, 11.0, 65.0, 15.0]",0.10863611102104187,0.11971236020326614,0.10195733314225111,500
79,"[0.05000000074505806, 0.550000011920929, 0.009999999776482582, 1.0, 5.0, 60.0]",0.30974194407463074,0.2989089787006378,0.03497416230344686,500
80,"[0.05000000074505806, 0.800000011920929, 0.009999999776482582, 3.0, 23.0, 40.0]",0.1878213733434677,0.19602136313915253,0.04365844639047061,500
81,"[0.05000000074505806, 1.0, 0.004999999888241291, 5.0, 15.0, 30.0]",0.17431096732616425,0.17536042630672455,0.006020613254876048,500
82,"[0.05000000074505806, 1.0, 0.05000000074505806, 11.0, 13.0, 15.0]",0.386933296918869,0.3773232698440552,0.02483639144776142,500
83,"[0.07999999821186066, 0.10000000149011612, 9.999999747378752e-05, 11.0, 81.0, 20.0]",0.022586418315768242,0.024391284212470055,0.0799093097619947,500
84,"[0.07999999821186066, 0.30000001192092896, 0.0010000000474974513, 15.0, 39.0, 15.0]",0.04981163144111633,0.0657932385802269,0.3208408050154872,500
85,"[0.07999999821186066, 0.3499999940395355, 0.029999999329447746, 5.0, 41.0, 15.0]",0.2548884153366089,0.2696853578090668,0.05805262617522493,500
86,"[0.07999999821186066, 0.5, 0.029999999329447746, 13.0, 79.0, 10.0]",0.2733057141304016,0.30693963170051575,0.12306334847954549,500
87,"[0.07999999821186066, 0.550000011920929, 0.029999999329447746, 5.0, 13.0, 40.0]",0.09582152217626572,0.10258181393146515,0.07055086264706908,500
88,"[0.07999999821186066, 1.0, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.13572029769420624,0.15335264801979065,0.12991681661459362,500
89,"[0.10000000149011612, 0.0010000000474974513, 0.10000000149011612, 15.0, 21.0, 10.0]",0.6307381987571716,0.6694411039352417,0.06136128213055557,500
90,"[0.10000000149011612, 0.05000000074505806, 0.0005000000237487257, 1.0, 49.0, 15.0]",0.3074895143508911,0.29159384965896606,0.051694979611031366,500
91,"[0.10000000149011612, 0.05000000074505806, 0.00800000037997961, 3.0, 7.0, 40.0]",0.049332328140735626,0.044686637818813324,0.09417129811826566,500
92,"[0.10000000149011612, 0.07999999821186066, 0.05000000074505806, 7.0, 43.0, 30.0]",0.08543582260608673,0.0972113385796547,0.13782877294425802,500
93,"[0.10000000149011612, 0.10000000149011612, 0.029999999329447746, 7.0, 89.0, 15.0]",0.19385631382465363,0.2476048767566681,0.2772597863798911,500
94,"[0.10000000149011612, 0.20000000298023224, 0.0007999999797903001, 1.0, 71.0, 10.0]",0.5270604491233826,0.5356506109237671,0.0162982474812697,500
95,"[0.10000000149011612, 0.20000000298023224, 0.009999999776482582, 3.0, 81.0, 20.0]",0.19120626151561737,0.2121877670288086,0.10973230818675052,500
96,"[0.10000000149011612, 0.25, 0.00800000037997961, 7.0, 83.0, 10.0]",0.20596100389957428,0.25629308819770813,0.24437675531484596,500
97,"[0.10000000149011612, 0.25, 0.05000000074505806, 7.0, 65.0, 15.0]",0.24651797115802765,0.30840539932250977,0.25104630450794524,500
98,"[0.10000000149011612, 0.6499999761581421, 0.0010000000474974513, 3.0, 5.0, 40.0]",0.18048658967018127,0.1883353292942047,0.043486550460622095,500
99,"[0.10000000149011612, 0.75, 0.0020000000949949026, 7.0, 5.0, 15.0]",0.3150244653224945,0.30893784761428833,0.019321094660899697,500
100,"[0.10000000149011612, 0.800000011920929, 0.00019999999494757503, 3.0, 5.0, 60.0]",0.11517766863107681,0.12407843768596649,0.07727859391401301,500
101,"[0.15000000596046448, 0.004999999888241291, 9.999999747378752e-05, 1.0, 17.0, 30.0]",0.04901299253106117,0.08705346286296844,0.7761301770443416,500
102,"[0.15000000596046448, 0.029999999329447746, 0.0020000000949949026, 1.0, 5.0, 60.0]",0.04701065272092819,0.03738594800233841,0.2047345040789025,500
103,"[0.15000000596046448, 0.07999999821186066, 0.10000000149011612, 15.0, 71.0, 15.0]",0.39185813069343567,0.44743919372558594,0.14183975592236905,500
104,"[0.15000000596046448, 0.15000000596046448, 0.0020000000949949026, 3.0, 21.0, 40.0]",0.06866089999675751,0.07628262788057327,0.11100534327575472,500
105,"[0.15000000596046448, 0.20000000298023224, 0.0005000000237487257, 5.0, 31.0, 30.0]",0.07213589549064636,0.05760521441698074,0.20143479138207765,500
106,"[0.15000000596046448, 0.25, 0.009999999776482582, 9.0, 75.0, 20.0]",0.06935349851846695,0.08817591518163681,0.27139818972760354,500
107,"[0.15000000596046448, 0.30000001192092896, 0.009999999776482582, 5.0, 63.0, 15.0]",0.21298016607761383,0.22533036768436432,0.05798756407380305,500
108,"[0.15000000596046448, 0.30000001192092896, 0.10000000149011612, 5.0, 21.0, 10.0]",0.5647933483123779,0.5786222219467163,0.024484837561935095,500
109,"[0.15000000596046448, 0.4000000059604645, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.06790477782487869,0.06368760764598846,0.062104165464237825,500
110,"[0.15000000596046448, 0.4000000059604645, 0.05000000074505806, 11.0, 59.0, 20.0]",0.17452244460582733,0.2066754400730133,0.18423414648737343,500
111,"[0.15000000596046448, 0.44999998807907104, 0.07000000029802322, 11.0, 19.0, 10.0]",0.5108428597450256,0.5404875874519348,0.058031010047581946,500
112,"[0.15000000596046448, 0.6000000238418579, 0.0005000000237487257, 1.0, 53.0, 20.0]",0.47985321283340454,0.47430506348609924,0.011562180023601727,500
113,"[0.15000000596046448, 0.6000000238418579, 0.004999999888241291, 25.0, 75.0, 10.0]",0.10347399860620499,0.1177062839269638,0.13754454391462861,500
114,"[0.15000000596046448, 0.6000000238418579, 0.10000000149011612, 3.0, 5.0, 60.0]",0.15889610350131989,0.14004145562648773,0.11866022056401987,500
115,"[0.15000000596046448, 0.6499999761581421, 0.00019999999494757503, 1.0, 25.0, 30.0]",0.39205402135849,0.43239831924438477,0.10290494334696532,500
116,"[0.15000000596046448, 0.6499999761581421, 0.009999999776482582, 3.0, 5.0, 60.0]",0.10576125234365463,0.10531673580408096,0.004203018475037511,500
117,"[0.15000000596046448, 0.800000011920929, 0.004999999888241291, 3.0, 9.0, 10.0]",0.5555267333984375,0.5273264646530151,0.050763116412554835,500
118,"[0.15000000596046448, 0.8999999761581421, 9.999999747378752e-05, 1.0, 39.0, 30.0]",0.4933713674545288,0.45776084065437317,0.07217793416367704,500
119,"[0.15000000596046448, 0.8999999761581421, 0.004999999888241291, 1.0, 15.0, 40.0]",0.3335724174976349,0.3427625000476837,0.02755048616874663,500
120,"[0.20000000298023224, 0.004999999888241291, 0.00800000037997961, 3.0, 15.0, 40.0]",0.028686825186014175,0.025482075288891792,0.11171500363640006,500
121,"[0.20000000298023224, 0.05000000074505806, 0.0007999999797903001, 1.0, 25.0, 20.0]",0.27144289016723633,0.25668996572494507,0.054350010382301264,500
122,"[0.20000000298023224, 0.05000000074505806, 0.004999999888241291, 3.0, 31.0, 30.0]",0.061958469450473785,0.066961370408535,0.08074602544209084,500
123,"[0.20000000298023224, 0.15000000596046448, 0.0005000000237487257, 5.0, 7.0, 40.0]",0.04282914474606514,0.046659182757139206,0.08942595374068045,500
124,"[0.20000000298023224, 0.15000000596046448, 0.0007999999797903001, 3.0, 57.0, 20.0]",0.17606186866760254,0.20066069066524506,0.13971691193914876,500
125,"[0.20000000298023224, 0.15000000596046448, 0.07000000029802322, 5.0, 7.0, 30.0]",0.25387653708457947,0.27795228362083435,0.09483249560753637,500
126,"[0.20000000298023224, 0.4000000059604645, 0.0007999999797903001, 3.0, 25.0, 20.0]",0.272026926279068,0.2590015232563019,0.04788276926151006,500
127,"[0.20000000298023224, 0.6499999761581421, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.09070027619600296,0.1086425632238388,0.19781951943417947,500
128,"[0.20000000298023224, 0.6499999761581421, 0.10000000149011612, 1.0, 75.0, 10.0]",0.6737037301063538,0.6690260171890259,0.006943278831418446,500
129,"[0.20000000298023224, 0.8999999761581421, 0.0010000000474974513, 3.0, 11.0, 30.0]",0.2521718740463257,0.277864009141922,0.10188342444582955,500
130,"[0.25, 0.029999999329447746, 0.009999999776482582, 1.0, 5.0, 60.0]",0.0591932013630867,0.05076805502176285,0.14233298290989213,500
131,"[0.25, 0.07999999821186066, 0.00019999999494757503, 5.0, 13.0, 30.0]",0.049531709402799606,0.06352567672729492,0.2825253694646497,500
132,"[0.25, 0.10000000149011612, 0.0007999999797903001, 5.0, 35.0, 10.0]",0.20179125666618347,0.23509499430656433,0.16504053020031892,500
133,"[0.25, 0.20000000298023224, 0.07000000029802322, 1.0, 19.0, 30.0]",0.35856130719184875,0.35543233156204224,0.008726472934425203,500
134,"[0.25, 0.25, 0.004999999888241291, 5.0, 13.0, 30.0]",0.09821721911430359,0.08829191327095032,0.10105463097317034,500
135,"[0.25, 0.44999998807907104, 0.0020000000949949026, 5.0, 19.0, 40.0]",0.08384811133146286,0.0876031145453453,0.04478339113930073,500
136,"[0.25, 0.6000000238418579, 0.00800000037997961, 7.0, 29.0, 20.0]",0.17330732941627502,0.17844168841838837,0.02962574475730012,500
137,"[0.25, 0.6499999761581421, 0.029999999329447746, 11.0, 69.0, 10.0]",0.32014915347099304,0.33952078223228455,0.06050813486834758,500
138,"[0.25, 0.699999988079071, 9.999999747378752e-05, 1.0, 13.0, 40.0]",0.45414549112319946,0.3356485962867737,0.26092275392656644,500
139,"[0.25, 0.699999988079071, 0.004999999888241291, 9.0, 23.0, 10.0]",0.34457340836524963,0.3281097710132599,0.04777976615287893,500
140,"[0.25, 0.699999988079071, 0.05000000074505806, 1.0, 5.0, 60.0]",0.34125736355781555,0.34577202796936035,0.013229499965016666,500
141,"[0.25, 0.699999988079071, 0.07000000029802322, 1.0, 19.0, 30.0]",0.43324750661849976,0.44024643301963806,0.01615456784557008,500
142,"[0.25, 0.8999999761581421, 0.00800000037997961, 3.0, 5.0, 60.0]",0.14438021183013916,0.15859456360340118,0.09845082375607488,500
143,"[0.30000001192092896, 0.05000000074505806, 0.004999999888241291, 1.0, 19.0, 40.0]",0.1716093122959137,0.1592085361480713,0.07226166959892301,500
144,"[0.30000001192092896, 0.05000000074505806, 0.00800000037997961, 1.0, 5.0, 60.0]",0.08347921073436737,0.06699799001216888,0.19742901978735614,500
145,"[0.30000001192092896, 0.15000000596046448, 0.00800000037997961, 5.0, 47.0, 30.0]",0.07711941748857498,0.10971677303314209,0.42268669006128595,500
146,"[0.30000001192092896, 0.3499999940395355, 0.07000000029802322, 7.0, 67.0, 20.0]",0.25226548314094543,0.2703513503074646,0.07169378158436539,500
147,"[0.30000001192092896, 0.44999998807907104, 0.10000000149011612, 3.0, 21.0, 30.0]",0.27172836661338806,0.29239240288734436,0.07604666296356985,500
148,"[0.30000001192092896, 0.6000000238418579, 0.0020000000949949026, 3.0, 7.0, 30.0]",0.23529069125652313,0.2637327015399933,0.1208802988455611,500
149,"[0.30000001192092896, 0.6000000238418579, 0.07000000029802322, 1.0, 5.0, 60.0]",0.3418256938457489,0.33761781454086304,0.012310014307129746,500
150,"[0.30000001192092896, 0.6499999761581421, 0.00800000037997961, 5.0, 13.0, 40.0]",0.11574351042509079,0.12770996987819672,0.10338772666631149,500
151,"[0.30000001192092896, 0.699999988079071, 0.009999999776482582, 15.0, 11.0, 10.0]",0.4418615400791168,0.33286377787590027,0.24667854033395784,500
152,"[0.30000001192092896, 0.699999988079071, 0.05000000074505806, 15.0, 35.0, 10.0]",0.41831642389297485,0.4050249755382538,0.031773670068438314,500
153,"[0.30000001192092896, 0.75, 0.05000000074505806, 3.0, 5.0, 60.0]",0.14608410000801086,0.1517558991909027,0.03882557235404192,500
154,"[0.30000001192092896, 0.8999999761581421, 0.004999999888241291, 3.0, 5.0, 60.0]",0.1448502540588379,0.16636347770690918,0.14852043099716175,500
155,"[0.30000001192092896, 1.0, 0.004999999888241291, 1.0, 15.0, 10.0]",0.6868928670883179,0.6491288542747498,0.054978023609222215,500
156,"[0.30000001192092896, 1.0, 0.05000000074505806, 5.0, 7.0, 40.0]",0.2184945046901703,0.2026647925376892,0.07244901399436932,500
157,"[0.3499999940395355, 0.0010000000474974513, 0.00800000037997961, 5.0, 43.0, 30.0]",0.05992159992456436,0.055323269218206406,0.07673910484292426,500
158,"[0.3499999940395355, 0.0010000000474974513, 0.009999999776482582, 5.0, 15.0, 40.0]",0.04583251476287842,0.041782449930906296,0.08836660980222566,500
159,"[0.3499999940395355, 0.004999999888241291, 0.009999999776482582, 5.0, 23.0, 30.0]",0.06613792479038239,0.07100251317024231,0.07355216632145764,500
160,"[0.3499999940395355, 0.009999999776482582, 0.00800000037997961, 1.0, 17.0, 30.0]",0.10939665138721466,0.1513354480266571,0.38336450224013774,500
161,"[0.3499999940395355, 0.10000000149011612, 0.0010000000474974513, 1.0, 5.0, 60.0]",0.1368074119091034,0.1198691874742508,0.12381071288739419,500
162,"[0.3499999940395355, 0.20000000298023224, 0.0005000000237487257, 1.0, 37.0, 20.0]",0.3947461247444153,0.4238411486148834,0.07370565867429248,500
163,"[0.3499999940395355, 0.20000000298023224, 0.029999999329447746, 1.0, 23.0, 40.0]",0.271377831697464,0.28478315472602844,0.04939726451030186,500
164,"[0.3499999940395355, 0.25, 9.999999747378752e-05, 3.0, 21.0, 10.0]",0.3601459562778473,0.37446272373199463,0.0397526802871427,500
165,"[0.3499999940395355, 0.3499999940395355, 0.0010000000474974513, 3.0, 9.0, 40.0]",0.14610879123210907,0.16233326494693756,0.11104378092223359,500
166,"[0.3499999940395355, 0.4000000059604645, 0.07000000029802322, 3.0, 47.0, 15.0]",0.4052608013153076,0.3900283873081207,0.03758669375839432,500
167,"[0.3499999940395355, 0.6000000238418579, 0.0007999999797903001, 5.0, 7.0, 15.0]",0.31440311670303345,0.3602590262889862,0.14585067924361175,500
168,"[0.3499999940395355, 0.6000000238418579, 0.0010000000474974513, 11.0, 83.0, 15.0]",0.15645578503608704,0.16880230605602264,0.07891379809285967,500
169,"[0.3499999940395355, 0.6499999761581421, 0.00800000037997961, 11.0, 7.0, 15.0]",0.35139572620391846,0.31923383474349976,0.09152612893901146,500
170,"[0.3499999940395355, 0.699999988079071, 0.05000000074505806, 3.0, 41.0, 15.0]",0.42741602659225464,0.4144459366798401,0.030345351605952323,500
171,"[0.3499999940395355, 0.75, 0.004999999888241291, 7.0, 27.0, 30.0]",0.131067156791687,0.1444111317396164,0.10181020368844755,500
172,"[0.3499999940395355, 0.75, 0.10000000149011612, 5.0, 9.0, 30.0]",0.32340630888938904,0.34381937980651855,0.06311896127209303,500
173,"[0.4000000059604645, 0.0010000000474974513, 0.07000000029802322, 1.0, 5.0, 60.0]",0.06693243980407715,0.0700397714972496,0.046424891099431626,500
174,"[0.4000000059604645, 0.009999999776482582, 9.999999747378752e-05, 3.0, 39.0, 30.0]",0.08084620535373688,0.06786990165710449,0.16050601305027687,500
175,"[0.4000000059604645, 0.029999999329447746, 0.00019999999494757503, 1.0, 7.0, 30.0]",0.19084098935127258,0.18330566585063934,0.03948482520133582,500
176,"[0.4000000059604645, 0.07999999821186066, 0.009999999776482582, 5.0, 9.0, 40.0]",0.06506006419658661,0.07717142254114151,0.18615654061443304,500
177,"[0.4000000059604645, 0.10000000149011612, 0.00019999999494757503, 3.0, 5.0, 60.0]",0.04047517105937004,0.04692142829298973,0.15926444465224635,500
178,"[0.4000000059604645, 0.15000000596046448, 0.10000000149011612, 3.0, 13.0, 40.0]",0.17805612087249756,0.21527445316314697,0.2090258398195832,500
179,"[0.4000000059604645, 0.20000000298023224, 0.07000000029802322, 3.0, 21.0, 40.0]",0.15051457285881042,0.16326788067817688,0.08473137670208104,500
