setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.17185929417610168,0.08743557894397683,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3673115670681,0.0308853259755642,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2679113745689392,0.03106836354918699,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.2974887788295746,0.025647908943173592,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.4022825360298157,0.002160916366570196,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.2216290384531021,0.06430569384474928,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.3015810549259186,0.027310777558995174,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3697868883609772,0.016927667609704194,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.4051591455936432,0.05447865046378049,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4283115565776825,0.009321780257046488,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.1782509982585907,0.005070866932735722,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.22596824169158936,0.03972070020197882,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.43183305859565735,0.017972557007115354,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.18133781850337982,0.04869352156897888,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3247261643409729,0.001089198780072112,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.17828720808029175,0.4493567646703983,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.28533831238746643,0.006332484441296109,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.4164353013038635,0.03524212831651097,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.4077981114387512,0.017089161563768433,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.17499825358390808,0.14741386327591152,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.24074266850948334,0.12323558401055991,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.2179935872554779,0.025372047360857877,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.19926472008228302,0.11887740671602133,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.16552376747131348,0.11618338282459997,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.144410640001297,0.05127429410828288,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.14784952998161316,0.04588743826384661,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.14156390726566315,0.5168642187590458,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.23899149894714355,0.04924238905078842,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.3924243748188019,0.03051216340354592,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4644511044025421,0.023925305794834796,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.13286900520324707,0.09847662605373644,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.32496747374534607,0.0018959955547066137,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.13887998461723328,0.27644304509137285,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.14487627148628235,0.11335592425296535,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.1950027346611023,0.022278979559972194,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.25580865144729614,0.004565037386380542,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2911216616630554,0.057560503498081034,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3467877209186554,0.008379158437513586,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.36360421776771545,0.017120389051173236,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.39888596534729004,0.023442367494058584,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.22022081911563873,0.0010460379522890583,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2950590252876282,0.015629267028234715,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3336285948753357,0.01095635255224377,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3492078185081482,0.0035157182026716175,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.1768559217453003,0.027984215265375163,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3226848542690277,0.03715473093820517,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.35199329257011414,0.01969558632264534,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3700769543647766,0.0027766341408363548,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.16437596082687378,0.07378086261652261,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.37593477964401245,0.0015846545556883025,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.27784061431884766,0.011566279646778062,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.37598899006843567,0.004945185516090888,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3797702491283417,0.01236786546389054,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.17929719388484955,0.02930871058795367,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.37738946080207825,0.013523659331925255,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3121020197868347,0.007206856300164973,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4388290345668793,0.013447705620697721,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3250439763069153,0.022695111756307756,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.14048229157924652,0.006866370068736082,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.28842049837112427,0.04354013404043838,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.21978677809238434,0.0705340100723682,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.19949178397655487,0.07898011332453046,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.241477370262146,0.061962024045205066,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.320779412984848,0.005441970559289363,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.25439462065696716,0.10946178700589718,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.22648437321186066,0.068133179157771,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3625257611274719,0.05727560591768033,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.47504928708076477,0.036532735186617475,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.14691996574401855,0.3518637582870875,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.24472476541996002,0.01622191527014892,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3633216917514801,0.02081374136808756,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3229741156101227,0.0014522286253254577,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3582087457180023,0.02892237168328105,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.46699273586273193,0.004889301065443425,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.4965653121471405,0.0022066996320996984,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3104763627052307,0.024775751425895578,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.42422765493392944,0.02398547299835366,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.19760851562023163,0.04698279186325029,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3349003791809082,0.042914183657898716,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.37026625871658325,0.03526970458120373,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4659733474254608,0.013604975741953195,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.16669410467147827,0.015486767497766783,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.30190229415893555,0.039361633427191865,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.17776422202587128,0.3544562321877191,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.18316926062107086,0.027372085540302817,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3400713801383972,0.01759016546061175,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3759169578552246,0.0013713435038417686,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.35846295952796936,0.01549385223738587,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4725509285926819,0.01712126316723345,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3460446894168854,0.019475986841117125,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.38056156039237976,0.00830815079639137,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.41838139295578003,0.0471471493046711,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.18513527512550354,0.1370450076720503,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.29174864292144775,0.014094515431937495,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3838159739971161,0.005687380545571533,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.5004652142524719,0.01685035283104655,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.24767537415027618,0.0745830992922576,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.43195757269859314,0.007295992871525295,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.185605987906456,0.011109468951863722,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.411939799785614,0.019894064093143638,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.1568254977464676,0.04643202067909979,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.34470024704933167,0.004757813689639977,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.3981894254684448,0.015874719566483318,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.19547215104103088,0.006201169281040829,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.33183711767196655,0.022256546000742217,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.46533289551734924,0.016519890519322383,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.17072081565856934,0.0735034744390357,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.1722143590450287,0.029967333127341515,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.22219577431678772,0.1044340224432548,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.18711170554161072,0.04075441545839352,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2805978059768677,0.044374425727971505,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.34348395466804504,0.05023967170380491,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4111587107181549,0.010625110352210903,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.33257433772087097,0.0012384325554841659,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.37819963693618774,0.016024802356136944,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.43604135513305664,0.04225611644627371,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.1774061769247055,0.07685490774674801,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.1794479489326477,0.02152553642956825,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3133001923561096,0.01155720784894294,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4767693877220154,0.009572541744742822,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.17812804877758026,0.18376564321063737,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.1838277280330658,0.007250769443325809,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.18525183200836182,0.04452008649887988,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.28890225291252136,0.04911091161249127,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.33592522144317627,0.024613330793384777,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.18425370752811432,0.03900908431929057,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.1904444694519043,0.03376412854242255,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3179277777671814,0.028651622417345805,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.339029461145401,0.022221707782843752,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5028682947158813,0.008858556482973378,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.258435994386673,0.04040896938350383,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.43564391136169434,0.0029204126666360713,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3221000134944916,0.07594137349859612,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.22903594374656677,0.007024049078668217,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.24936865270137787,0.023188468113492386,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.21987979114055634,0.015340808609145298,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.31501439213752747,0.004604491796557711,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.15966399013996124,0.2809180752280586,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.1612333208322525,0.020681655223100604,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2839040160179138,0.01867401104516611,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.34482714533805847,0.022863704278287527,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.17077003419399261,0.4583995849829037,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.17402198910713196,0.10960157972874975,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3127613365650177,0.013808507598846295,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.39874839782714844,9.043417670968063e-06,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.470716655254364,0.02669572070340352,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5018446445465088,0.006050308900312167,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.19378995895385742,0.11929492381041304,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.29357656836509705,0.06332099607250632,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3350706994533539,0.02948381259991535,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3498855531215668,0.01775861453823828,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.15198145806789398,0.04941648629056207,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.20355820655822754,0.061446116666189515,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.4072270393371582,0.04996501338129519,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.16645555198192596,0.057933935224377925,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.17069749534130096,0.05067083933362934,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.17178457975387573,0.026933573687201298,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.2220427691936493,0.007570315051351914,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3429301679134369,0.007655235034214666,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.35677602887153625,0.03218262574892297,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3742057681083679,0.0074158571386112445,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.18794086575508118,0.06793606678798118,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3310072720050812,0.024570342555183713,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.37698981165885925,0.027040199713859073,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.47416776418685913,0.009515905270945035,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.17106769979000092,0.11340718869873637,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.17560642957687378,0.012999419288027758,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.3509487509727478,0.010346167598894044,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3643929660320282,0.01396396047492961,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.41776132583618164,0.04348574265663504,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.44082507491111755,0.011674416924291326,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.47838467359542847,0.019536371077061954,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.1797204315662384,0.3442965550542773,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.1831914782524109,0.05005985077035152,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.2401394546031952,0.07518301241687411,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.33759137988090515,0.016473140411501306,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4810698330402374,0.04132167178734491,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.44565242528915405,0.02164642720165667,500
