setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.16377632319927216,0.03629077613033751,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3838425874710083,0.012730109663388145,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.24885554611682892,0.09998590908662967,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.29537034034729004,0.01834419841301095,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.42758727073669434,0.060606045662220914,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.19108867645263672,0.08235505029526455,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.2959524095058441,0.008137265771970435,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3834353983402252,0.01935666966244488,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.4276926517486572,0.11312498939629577,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4497218728065491,0.059775469062731776,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.18254467844963074,0.018894818040794688,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.19767746329307556,0.09045027605493312,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.44831421971321106,0.05682407382087684,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.18989770114421844,0.0037879887408561064,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3252527713775635,0.0027126608166705276,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.1945914477109909,0.5818994127413271,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2684828042984009,0.05311359763370936,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.4256553649902344,0.058162851163012244,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.4325921833515167,0.04267168756923779,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.1797814518213272,0.1241102691549831,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.20324566960334778,0.051714548328843264,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.20374581217765808,0.08907244970563172,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.1992008537054062,0.11851879510368638,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.16365426778793335,0.10357670774345405,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.14667777717113495,0.0363800234171078,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.14760732650756836,0.04745044195740574,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.15062068402767181,0.6139080197002023,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.23346847295761108,0.07121412778808241,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.42188194394111633,0.04226301587836815,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4857826232910156,0.07095260602867182,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.1580735594034195,0.306851871528705,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3430125117301941,0.057530027268535656,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.16278797388076782,0.49618086047411536,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.16375550627708435,0.2584404590302631,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.18085335195064545,0.05189749700084534,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.24343660473823547,0.04402020399878736,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.294619619846344,0.07026756991605446,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3661660850048065,0.047032230115101784,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3809221088886261,0.0655642156331327,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.4278346002101898,0.09771737647127876,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.18588976562023163,0.15501079472024235,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.29510951042175293,0.015460839417014068,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.34923672676086426,0.03531403153450761,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.37051069736480713,0.06473362922990332,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.17336951196193695,0.007719278772287863,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.32368674874305725,0.03416522178783411,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.37281468510627747,0.038292173254240024,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.38747212290763855,0.04991133919243209,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.17949464917182922,0.17254321900604003,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3939961791038513,0.04638318156285417,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2654753029346466,0.033453530052597456,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3916177451610565,0.03641631175237092,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.39703112840652466,0.05838084065313153,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.19677835702896118,0.06533198890492846,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3889938294887543,0.01680955355148071,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3077165186405182,0.021157087488102203,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4510931968688965,0.014123936702196097,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3237800896167755,0.018718509221660885,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.16193662583827972,0.14480412949531726,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.27777472138404846,0.005022430820240022,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.20687474310398102,0.007642274339281644,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.18987014889717102,0.02694011357626538,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.23530568182468414,0.08593643574296132,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3290533423423767,0.031375541235657035,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2135787308216095,0.06854381774302348,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.18424361944198608,0.1310803382353078,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3766281008720398,0.09840388143840816,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4932779371738434,0.0004375492751081196,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.15326470136642456,0.41024396220699555,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.23352643847465515,0.0302792419447281,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3729102313518524,0.0050282773491283905,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.341869056224823,0.0569657663314646,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.37341147661209106,0.01229111521482012,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.48545053601264954,0.04460736104856008,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.49863091111183167,0.006375651890415453,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3163726031780243,0.044237213850385634,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4504849314689636,0.08736434230562297,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.18503132462501526,0.019654528063298395,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3460533916950226,0.07764580929121709,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.38890761137008667,0.08739118926702215,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4846646189689636,0.05426302096607106,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.17366033792495728,0.05792448464304547,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.29474079608917236,0.014706683037491638,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.178672656416893,0.36137795433862946,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.18019863963127136,0.01071026736910008,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.34811389446258545,0.0416556520589976,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.39701342582702637,0.057568323907888956,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.3726593255996704,0.05571090028814409,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4824388325214386,0.03840404246727022,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3558289110660553,0.008247784952660535,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3906519412994385,0.03504288731415752,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.4285292625427246,0.07254577513844822,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.21265648305416107,0.30607195496181744,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2797142565250397,0.027736029864434575,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3865819573402405,0.012934901907267484,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.4971841871738434,0.01018392851048564,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.21666425466537476,0.059964082305686985,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4460448622703552,0.025078734110001874,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.18098144233226776,0.014083261199118707,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.4346539080142975,0.07613039669149044,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.16159537434577942,0.017429075585696906,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.36172547936439514,0.04439860289307409,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.4283648133277893,0.09285921726757991,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.18664363026618958,0.05108619831171523,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3429175019264221,0.01039131727060326,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.48798835277557373,0.03136237037491114,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.180301696062088,0.13374866339994035,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.18063965439796448,0.08035673462498595,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.19551131129264832,0.21198645548005327,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.18692338466644287,0.03970693544472041,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2609771490097046,0.11119604911289992,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3467986583709717,0.04107425380681889,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.43397682905197144,0.06671187732839019,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.32736238837242126,0.014452507025280368,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3982962369918823,0.0362612221601901,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4535174071788788,0.0038708087806917446,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.20233237743377686,0.22815685394699622,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.2033115029335022,0.15737121529286685,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3079230487346649,0.028521763936068624,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4838210940361023,0.005076476406157569,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.2090408205986023,0.3891991805728128,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.21096539497375488,0.1559466963985334,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.21044936776161194,0.18659334169142716,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.27850401401519775,0.08333553763733312,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3369341492652893,0.021683825487537618,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.21885809302330017,0.2341436594537039,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.2202305942773819,0.11735824770560027,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3170877993106842,0.031217965286124617,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3400700092315674,0.01922071401311555,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.4976854622364044,0.001539284949272753,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.22087737917900085,0.1107941117522794,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4378805458545685,0.0021986822818252276,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.31179192662239075,0.10551379169822889,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.23056823015213013,0.013761197702006301,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.23492519557476044,0.036074707185097116,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.18558217585086823,0.14303557822111432,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3080098628997803,0.01773347588813584,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.16603615880012512,0.33203934243951944,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.1674731969833374,0.060182961097025214,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.288957804441452,0.03680747324571431,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3592502474784851,0.018007022925594342,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.17175456881523132,0.466807645599113,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.17226542532444,0.09840135241168853,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3177090883255005,0.02984652790843677,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.4292179048061371,0.07640312734570114,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.48969101905822754,0.012537709617681976,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.502006471157074,0.005729796351008787,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.19093941152095795,0.10283069045019774,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.29153797030448914,0.055937286743687475,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.34182432293891907,0.050233898652280035,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3658434748649597,0.06417754128550231,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.17991134524345398,0.24226949945644652,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.19428026676177979,0.013066673506816237,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.4328788220882416,0.11610373000961062,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.1840479075908661,0.16974485807749087,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.18462152779102325,0.13637551809625872,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.1859617978334427,0.111685420452106,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.20105324685573578,0.08767448287267704,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.34458157420158386,0.002876523534266452,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.36980393528938293,0.003157847846752261,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.39362120628356934,0.059685013403023464,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.19199824333190918,0.09099129537230526,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3238985538482666,0.04551868687730937,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.39802443981170654,0.02724733387692107,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4881698787212372,0.03932678255825238,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.1999262571334839,0.3012353021466359,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.20896992087364197,0.2054593164904434,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.35860738158226013,0.011250697745893016,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.37981343269348145,0.05687312304628622,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.43015947937965393,0.07445389444116095,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.45349016785621643,0.04074025496095456,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.48622265458106995,0.0034721960644895616,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.21570132672786713,0.613431178762174,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.21691663563251495,0.12482207928039042,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.2321363240480423,0.0393503764389711,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3390296399593353,0.012282964178899618,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4842599928379059,0.04822707769011948,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4463796019554138,0.02331346048634336,500
