setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.16251309216022491,0.028297712368839052,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3680739104747772,0.028873959527618773,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2696573734283447,0.024753762417894943,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.29156842827796936,0.005236399698221499,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.4047260880470276,0.003900176091278173,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.21325483918190002,0.02409116408008755,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.29593515396118164,0.008078486196373517,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.36772772669792175,0.022401914717541136,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.40711086988449097,0.059558263173692144,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4340072572231293,0.022743772946172004,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.18157483637332916,0.013481529523587225,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.21605724096298218,0.005881602511386478,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4371050000190735,0.03040025669356921,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.18443961441516876,0.03242135943927367,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3161020278930664,0.02549790915579525,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.14894641935825348,0.21083562404718315,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.28027647733688354,0.011519618282459372,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.41183531284332275,0.023806734355294217,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.41020911931991577,0.011277938673405655,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.1869465559720993,0.08920210297078875,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.22409141063690186,0.045545639390778936,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.21672987937927246,0.03102196109973087,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.2096024751663208,0.17692421005606696,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.15407338738441467,0.0389695578668102,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.12974120676517487,0.1476471613576609,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.13930171728134155,0.10104875613951407,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.11513549089431763,0.23368245940628043,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.24605868756771088,0.02112765226110571,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.3963591456413269,0.020791278056438753,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.46975788474082947,0.03562459235517974,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.11767568439245224,0.027132100384585685,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.32301536202430725,0.004122492491059929,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.10688607394695282,0.01761230012165626,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.1258092224597931,0.033171939203231714,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.18671929836273193,0.021145962079001653,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.25978508591651917,0.02018056431435564,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2829039394855499,0.027707904912742023,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.349891722202301,0.000496566078304738,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3625872731208801,0.014275661031416979,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.4040916860103607,0.036798954110790816,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.20164722204208374,0.08338296831233269,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2909645438194275,0.029289203657740178,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3352043032646179,0.0062851572474165555,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3556949198246002,0.022157648896046534,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.15556813776493073,0.09575212591267843,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3145613670349121,0.06139404959782176,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.35843566060066223,0.0017535352416529835,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3699566721916199,0.0024507123344026786,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.1506965607404709,0.015579388464974179,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.374298632144928,0.005929968731168439,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.28740063309669495,0.04637253827856989,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3722226917743683,0.014912693208103553,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.37570568919181824,0.0015328151457515132,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.170893594622612,0.07480468278840342,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3733314871788025,0.024130990166854823,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.31005847454071045,0.013707351380502145,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4424014985561371,0.005416280652762185,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3179582357406616,0.00040104527436828676,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.13218379020690918,0.06553227102744076,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.29522982239723206,0.06817708842020782,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.21848241984844208,0.06418076257474555,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.20658954977989197,0.11736940241847525,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.24988676607608795,0.029295061119943393,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.31187552213668823,0.022466133634917212,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2380235493183136,0.038064533000661455,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.19662679731845856,0.07267947648185138,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3651280403137207,0.06486493203607294,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4869973361492157,0.012300399244692313,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.12780556082725525,0.17598521530925262,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.2495834231376648,0.03639753681502553,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.36292392015457153,0.021885773343852565,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3206901252269745,0.00851370298530848,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.354523241519928,0.03891350288453738,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4745299220085144,0.021108049183346324,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5030874013900757,0.015370086689827462,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3020176291465759,0.0031436195818031957,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4331306219100952,0.04547513433761984,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.17645516991615295,0.06509328821979093,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.33336493372917175,0.03813264893419933,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.369184285402298,0.03224449194887977,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.472718209028244,0.02827668426847666,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.15436244010925293,0.059636713669163864,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.29736948013305664,0.023756475980367706,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.15109151601791382,0.15122629965252282,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.1761314421892166,0.012102102326864064,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.34143543243408203,0.021671797263563337,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3750412166118622,0.0009614646969449843,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.3614351451396942,0.02391379090047699,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.47957953810691833,0.032249681298662645,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3464196026325226,0.018413663356889938,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3754992187023163,0.005104660126541461,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.41421160101890564,0.03671077304835572,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.1765754669904709,0.08447325129415863,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.29369428753852844,0.020857417386766535,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.37799960374832153,0.0095528658320711,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.5082202553749084,0.032607124569477494,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.23409900069236755,0.015679621590586567,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.43540167808532715,0.0006190834121784085,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.18399105966091156,0.002311966397173916,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.4158296287059784,0.029524629850510305,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.14265096187591553,0.1326194255351086,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3439280390739441,0.006987385434928918,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.4011581540107727,0.02344864294759559,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.1694858968257904,0.1383177270370619,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.32838523387908936,0.03242736927820314,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4760340750217438,0.0060970296807513055,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.17130127549171448,0.07715344300760285,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.17823167145252228,0.06595524312177263,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.2061661332845688,0.16904191401529234,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.18450936675071716,0.026279663948038098,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2793046534061432,0.04877848590826105,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3456560969352722,0.04423352654118723,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.41190919280052185,0.012469789788864183,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.32562410831451416,0.01968572122970875,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.37710124254226685,0.01888253331808992,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.442315012216568,0.028476330444977674,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.18112631142139435,0.09943611057671244,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.18876096606254578,0.07454082217582512,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.31875595450401306,0.005655384834467323,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.48229506611824036,0.001906348543219921,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.1561996042728424,0.03803824129597089,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.1747405081987381,0.04254100446503192,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.18379032611846924,0.03627956245345467,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2969391345977783,0.022658425494422058,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.33144280314445496,0.037628402735428314,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.16867081820964813,0.04886302908519443,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.1968252807855606,0.0013905526985566073,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3202500641345978,0.0215564606162512,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.33557164669036865,0.032194221090382474,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5101629495620728,0.023493153432423496,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.23994536697864532,0.03403040546481151,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.438137412071228,0.00278658457713613,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3183703124523163,0.08664134919217843,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.23249147832393646,0.02221732491554687,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.2539241313934326,0.0418801241297453,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.1825297325849533,0.15713087118468405,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.31961408257484436,0.01927324866242592,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.13155488669872284,0.05541039256462066,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.13657736778259277,0.1354019463494079,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.28145116567611694,0.009872956226682949,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.351571261882782,0.003752909329536813,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.13653939962387085,0.1660652737376813,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.14911970496177673,0.04918072347608643,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3061904013156891,0.007491023599027123,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.40455618500709534,0.014555866544851703,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4821353554725647,0.0030851910435410685,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5085445046424866,0.007219382850865159,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.1723700761795044,0.0044223469408717474,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.2916925847530365,0.05649729323450545,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.33217623829841614,0.020590761607577005,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.352934330701828,0.02662699887064302,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.13904468715190887,0.03991059319609124,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.17071199417114258,0.10982913409477049,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.4113571047782898,0.06061367786274783,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.15779349207878113,0.002880880755231727,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.17235465347766876,0.0608709165202573,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.17927470803260803,0.07170979145897373,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.2071342170238495,0.06008067842492834,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.34502112865448,0.0016045749326506255,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3656105399131775,0.008217470167967545,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3759671747684479,0.012157817589366847,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.17877815663814545,0.01587082288534832,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3282070457935333,0.032822196344479464,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3777095377445221,0.02518268391811189,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.48068615794181824,0.02339374035523488,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.18151499330997467,0.18140419246913705,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.17462371289730072,0.007330541608309301,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.35197845101356506,0.007442477074973062,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3694460988044739,0.028024864103061937,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.41681480407714844,0.04112151725820628,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.44586360454559326,0.02323762352162401,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4839683175086975,0.008092526904059346,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.1578366458415985,0.180607341379956,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.17617268860340118,0.0864558108130204,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.2325337827205658,0.04112992905661836,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.33699488639831543,0.018210943505067877,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.48586875200271606,0.05170939072062726,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.44897159934043884,0.02925554597278006,500
