setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
224,"[0.6000000238418579, 0.550000011920929, 0.00800000037997961]",0.2473864108324051,0.2958906888961792,0.19606685726955853,500
225,"[0.6000000238418579, 0.6499999761581421, 0.10000000149011612]",0.4303293526172638,0.42305096983909607,0.016913516507218077,500
226,"[0.6000000238418579, 0.75, 0.029999999329447746]",0.26601529121398926,0.2921905517578125,0.09839757496794223,500
227,"[0.6000000238418579, 0.75, 0.05000000074505806]",0.1930268406867981,0.25871291756629944,0.34029502447865345,500
228,"[0.6000000238418579, 0.8999999761581421, 0.00019999999494757503]",0.5214459300041199,0.5952411890029907,0.14152044025558583,500
229,"[0.6000000238418579, 0.8999999761581421, 0.0007999999797903001]",0.21053272485733032,0.28532516956329346,0.35525328047748495,500
230,"[0.6000000238418579, 0.8999999761581421, 0.05000000074505806]",0.4094550907611847,0.40112945437431335,0.020333453830209524,500
231,"[0.6000000238418579, 0.8999999761581421, 0.07000000029802322]",0.4721882939338684,0.4193556308746338,0.1118889701821882,500
232,"[0.6000000238418579, 1.0, 0.0020000000949949026]",0.37684643268585205,0.5523400902748108,0.4656901000263769,500
233,"[0.6499999761581421, 0.004999999888241291, 0.009999999776482582]",0.3163357079029083,0.2531082332134247,0.19987459876057942,500
234,"[0.6499999761581421, 0.05000000074505806, 0.00019999999494757503]",0.24654018878936768,0.25269296765327454,0.024956493481063123,500
235,"[0.6499999761581421, 0.4000000059604645, 0.00800000037997961]",0.3994203209877014,0.46978962421417236,0.17617857121208408,500
236,"[0.6499999761581421, 0.550000011920929, 0.0007999999797903001]",0.1528269648551941,0.18681640923023224,0.22240474502124818,500
237,"[0.6499999761581421, 0.550000011920929, 0.00800000037997961]",0.353103905916214,0.4189594089984894,0.18650459571199393,500
238,"[0.6499999761581421, 0.6499999761581421, 9.999999747378752e-05]",0.1738104671239853,0.18790851533412933,0.08111161331251278,500
239,"[0.6499999761581421, 0.6499999761581421, 0.0007999999797903001]",0.2893587648868561,0.3095749318599701,0.06986540145885971,500
240,"[0.6499999761581421, 0.6499999761581421, 0.0010000000474974513]",0.2596817910671234,0.31709176301956177,0.2210781491676378,500
241,"[0.6499999761581421, 0.699999988079071, 0.009999999776482582]",0.22179776430130005,0.28661713004112244,0.292245338998618,500
242,"[0.6499999761581421, 0.75, 0.00800000037997961]",0.2957582473754883,0.3309333622455597,0.11893197905008565,500
243,"[0.6499999761581421, 0.75, 0.07000000029802322]",0.3354412317276001,0.38410860300064087,0.14508463843739827,500
244,"[0.699999988079071, 0.004999999888241291, 0.07000000029802322]",0.26148322224617004,0.3261549472808838,0.24732647091431614,500
245,"[0.699999988079071, 0.029999999329447746, 0.10000000149011612]",0.5259474515914917,0.5438089966773987,0.033960702142869566,500
246,"[0.699999988079071, 0.05000000074505806, 0.00019999999494757503]",0.11032930016517639,0.16438789665699005,0.4899749342299102,500
247,"[0.699999988079071, 0.05000000074505806, 0.0020000000949949026]",0.2403908669948578,0.24972963333129883,0.03884825602862128,500
248,"[0.699999988079071, 0.10000000149011612, 0.004999999888241291]",0.16023705899715424,0.20355013012886047,0.27030618696898073,500
249,"[0.699999988079071, 0.20000000298023224, 0.00019999999494757503]",0.13452471792697906,0.2164228856563568,0.6087963825790648,500
250,"[0.699999988079071, 0.25, 0.0005000000237487257]",0.1441251039505005,0.17933878302574158,0.24432715513644046,500
251,"[0.699999988079071, 0.25, 0.0007999999797903001]",0.4360988140106201,0.4591086208820343,0.052762827149595425,500
252,"[0.699999988079071, 0.3499999940395355, 0.00019999999494757503]",0.11525776982307434,0.17002667486667633,0.47518618810525953,500
253,"[0.699999988079071, 0.3499999940395355, 0.0010000000474974513]",0.317857027053833,0.3826560080051422,0.20386203040184603,500
254,"[0.699999988079071, 0.3499999940395355, 0.10000000149011612]",0.2513156235218048,0.20585507154464722,0.18089026671400177,500
255,"[0.699999988079071, 0.44999998807907104, 0.0010000000474974513]",0.20350562036037445,0.2567882537841797,0.26182387843250626,500
256,"[0.699999988079071, 0.44999998807907104, 0.00800000037997961]",0.1846490055322647,0.25549304485321045,0.38366865437507186,500
257,"[0.699999988079071, 0.44999998807907104, 0.009999999776482582]",0.23897501826286316,0.2582365572452545,0.08060063481279064,500
258,"[0.699999988079071, 0.699999988079071, 0.10000000149011612]",0.4109613597393036,0.45258018374443054,0.1012718641451097,500
259,"[0.699999988079071, 0.75, 0.009999999776482582]",0.2887413203716278,0.34940358996391296,0.2100920900870308,500
260,"[0.699999988079071, 0.75, 0.05000000074505806]",0.5118281245231628,0.5007534623146057,0.021637462776200597,500
261,"[0.75, 0.009999999776482582, 0.0007999999797903001]",0.11586074531078339,0.1330932080745697,0.1487342518833248,500
262,"[0.75, 0.009999999776482582, 0.004999999888241291]",0.22161360085010529,0.2250969111919403,0.015717944076057037,1000
263,"[0.75, 0.05000000074505806, 0.0005000000237487257]",0.10773692280054092,0.1308814287185669,0.21482425122380844,500
264,"[0.75, 0.20000000298023224, 0.00800000037997961]",0.2555571496486664,0.2255626916885376,0.11736888139375323,500
265,"[0.75, 0.30000001192092896, 0.009999999776482582]",0.34347379207611084,0.425627201795578,0.23918391802488237,500
266,"[0.75, 0.44999998807907104, 0.07000000029802322]",0.49924135208129883,0.488957017660141,0.02059992461017901,500
267,"[0.75, 0.5, 0.029999999329447746]",0.1484667807817459,0.2277098447084427,0.5337426875696957,500
268,"[0.75, 0.550000011920929, 0.0005000000237487257]",0.35872894525527954,0.41979140043258667,0.17021891955683846,500
269,"[0.75, 0.6499999761581421, 0.07000000029802322]",0.38389360904693604,0.4851137399673462,0.2636671356291407,500
270,"[0.75, 0.800000011920929, 0.004999999888241291]",0.2852710783481598,0.27770501375198364,0.026522367338333724,500
271,"[0.75, 1.0, 0.00800000037997961]",0.30990365147590637,0.3618614971637726,0.16765805683101198,500
272,"[0.800000011920929, 0.004999999888241291, 9.999999747378752e-05]",0.15174375474452972,0.17458178102970123,0.15050388609786228,500
273,"[0.800000011920929, 0.009999999776482582, 0.05000000074505806]",0.6307657957077026,0.7689705491065979,0.21910628659369566,500
274,"[0.800000011920929, 0.029999999329447746, 0.0007999999797903001]",0.16441363096237183,0.2141910195350647,0.30275704790264374,500
275,"[0.800000011920929, 0.10000000149011612, 0.05000000074505806]",0.4500870108604431,0.44735223054885864,0.00607611458414491,1000
276,"[0.800000011920929, 0.10000000149011612, 0.07000000029802322]",0.42543622851371765,0.42238178849220276,0.007179548296557267,500
277,"[0.800000011920929, 0.15000000596046448, 0.0010000000474974513]",0.1594536453485489,0.23322688043117523,0.4626625518327932,500
278,"[0.800000011920929, 0.15000000596046448, 0.00800000037997961]",0.6363269686698914,0.6874212622642517,0.08029565821829886,500
279,"[0.800000011920929, 0.30000001192092896, 9.999999747378752e-05]",0.1837964802980423,0.2173728495836258,0.18268232016365732,500
280,"[0.800000011920929, 0.30000001192092896, 0.00019999999494757503]",0.237162247300148,0.2548813223838806,0.07471287921377677,500
281,"[0.800000011920929, 0.30000001192092896, 0.00800000037997961]",0.17364370822906494,0.23780426383018494,0.3694954027446104,500
282,"[0.800000011920929, 0.3499999940395355, 0.009999999776482582]",0.17257826030254364,0.21263644099235535,0.23211601680551372,500
283,"[0.800000011920929, 0.4000000059604645, 0.00019999999494757503]",0.17946475744247437,0.24627850949764252,0.3722945345056914,500
284,"[0.800000011920929, 0.44999998807907104, 0.004999999888241291]",0.4063832461833954,0.49395543336868286,0.21549162238556233,500
285,"[0.800000011920929, 0.5, 0.00019999999494757503]",0.21269424259662628,0.26122885942459106,0.2281896019071586,500
286,"[0.800000011920929, 0.550000011920929, 9.999999747378752e-05]",0.4434186518192291,0.4225436747074127,0.047077353547033664,500
287,"[0.800000011920929, 0.6499999761581421, 0.0007999999797903001]",0.2215929925441742,0.2717118263244629,0.2261751643998668,500
288,"[0.800000011920929, 0.699999988079071, 0.004999999888241291]",0.2724789083003998,0.27033817768096924,0.007856499991938647,500
289,"[0.8999999761581421, 0.05000000074505806, 0.029999999329447746]",0.23587393760681152,0.28357645869255066,0.20223734570829557,500
290,"[0.8999999761581421, 0.07999999821186066, 0.07000000029802322]",0.560514509677887,0.5622689127922058,0.0031299869186743943,500
291,"[0.8999999761581421, 0.15000000596046448, 0.029999999329447746]",0.48244333267211914,0.43822088837623596,0.09166349783364694,500
292,"[0.8999999761581421, 0.25, 0.05000000074505806]",0.29148995876312256,0.3272579312324524,0.12270738722537806,500
293,"[0.8999999761581421, 0.25, 0.07000000029802322]",0.39466992020606995,0.424005389213562,0.07432912102570131,500
294,"[0.8999999761581421, 0.550000011920929, 0.0010000000474974513]",0.18056058883666992,0.22016972303390503,0.21936753894499667,500
295,"[0.8999999761581421, 0.6499999761581421, 0.0010000000474974513]",0.2436651736497879,0.30552664399147034,0.25387898843436707,500
296,"[0.8999999761581421, 0.699999988079071, 0.10000000149011612]",0.5609256625175476,0.5676795840263367,0.012040671054466271,500
297,"[0.8999999761581421, 0.75, 0.0020000000949949026]",0.4416118264198303,0.5510761141777039,0.2478744425088469,500
298,"[0.8999999761581421, 0.75, 0.004999999888241291]",0.343498557806015,0.44371163845062256,0.29174235364265383,500
299,"[0.8999999761581421, 1.0, 0.0010000000474974513]",0.38158369064331055,0.48797914385795593,0.2788259903011415,500
300,"[1.0, 0.004999999888241291, 9.999999747378752e-05]",0.1277030110359192,0.20603489875793457,0.6133910308980308,500
301,"[1.0, 0.07999999821186066, 0.00019999999494757503]",0.15656490623950958,0.19575954973697662,0.2503411647952338,500
302,"[1.0, 0.10000000149011612, 0.07000000029802322]",0.3723856210708618,0.45789265632629395,0.22961958819286685,500
303,"[1.0, 0.20000000298023224, 0.10000000149011612]",0.7130695581436157,0.7276759147644043,0.020483775038688486,500
304,"[1.0, 0.30000001192092896, 0.0007999999797903001]",0.2256806492805481,0.3062461018562317,0.35698873280732085,500
305,"[1.0, 0.4000000059604645, 0.00800000037997961]",0.23211809992790222,0.27998414635658264,0.20621418313094142,500
306,"[1.0, 0.5, 0.0005000000237487257]",0.5981738567352295,0.700505793094635,0.17107390016538593,500
307,"[1.0, 0.550000011920929, 0.00019999999494757503]",0.20632602274417877,0.23579774796962738,0.1428405559563599,500
308,"[1.0, 0.6499999761581421, 0.00019999999494757503]",0.37593597173690796,0.4293639063835144,0.1421197683705547,500
309,"[1.0, 0.6499999761581421, 0.009999999776482582]",0.23281098902225494,0.28178367018699646,0.21035381219278262,500
310,"[1.0, 0.6499999761581421, 0.10000000149011612]",0.593754768371582,0.874298095703125,0.4724902224803218,500
311,"[1.0, 0.800000011920929, 0.00800000037997961]",0.39828190207481384,0.45407164096832275,0.14007600446346477,500
312,"[1.0, 1.0, 0.00019999999494757503]",0.31074878573417664,0.34649208188056946,0.1150231204016271,500
313,"[1.0, 1.0, 0.004999999888241291]",0.21225154399871826,0.27111536264419556,0.2773304484066711,500
314,"[1.2000000476837158, 0.0010000000474974513, 0.009999999776482582]",0.38067927956581116,0.3272019624710083,0.1404786615941128,500
315,"[1.2000000476837158, 0.009999999776482582, 0.00019999999494757503]",0.18024693429470062,0.21288496255874634,0.18107396156843084,500
316,"[1.2000000476837158, 0.029999999329447746, 0.009999999776482582]",0.26888030767440796,0.3061317205429077,0.138542728566723,500
317,"[1.2000000476837158, 0.029999999329447746, 0.10000000149011612]",0.26239529252052307,0.4005889892578125,0.5266622359845055,500
318,"[1.2000000476837158, 0.05000000074505806, 0.00019999999494757503]",0.20040546357631683,0.25118133425712585,0.2533656879460079,500
319,"[1.2000000476837158, 0.10000000149011612, 0.0020000000949949026]",0.1936149001121521,0.2646881639957428,0.3670856952205864,500
320,"[1.2000000476837158, 0.15000000596046448, 0.0005000000237487257]",0.1763993799686432,0.19572694599628448,0.1095670797448731,500
321,"[1.2000000476837158, 0.20000000298023224, 0.0020000000949949026]",0.20570509135723114,0.24934759736061096,0.21216054300758186,500
322,"[1.2000000476837158, 0.30000001192092896, 0.0010000000474974513]",0.2817651331424713,0.3590409457683563,0.274256111895329,500
323,"[1.2000000476837158, 0.4000000059604645, 0.0005000000237487257]",0.5801674723625183,0.6679132580757141,0.15124216434172322,500
324,"[1.2000000476837158, 0.4000000059604645, 0.0007999999797903001]",0.415670245885849,0.49074360728263855,0.1806079707021571,500
325,"[1.2000000476837158, 0.44999998807907104, 0.0007999999797903001]",0.18114537000656128,0.2802005410194397,0.5468269243703071,500
326,"[1.2000000476837158, 0.5, 0.004999999888241291]",0.27787354588508606,0.34458765387535095,0.2400880061356193,500
327,"[1.2000000476837158, 0.550000011920929, 0.05000000074505806]",0.3186921775341034,0.3326837420463562,0.04390306715866878,500
328,"[1.2000000476837158, 0.699999988079071, 0.004999999888241291]",0.4558843970298767,0.5285168886184692,0.15932216691024598,500
329,"[1.2000000476837158, 0.75, 0.00019999999494757503]",0.22120563685894012,0.2643114924430847,0.19486779020443643,500
330,"[1.2000000476837158, 0.800000011920929, 9.999999747378752e-05]",0.4326000511646271,0.4627365171909332,0.06966357319778012,500
331,"[1.2000000476837158, 1.0, 0.05000000074505806]",0.292707622051239,0.3697100281715393,0.26306934868996135,500
332,"[1.399999976158142, 0.0010000000474974513, 0.10000000149011612]",0.5839570760726929,0.5486777424812317,0.06041425719949135,500
333,"[1.399999976158142, 0.004999999888241291, 0.0005000000237487257]",0.22010929882526398,0.2583269476890564,0.17363031608141521,500
334,"[1.399999976158142, 0.029999999329447746, 0.0020000000949949026]",0.07514718174934387,0.18857796490192413,1.5094480646852737,500
335,"[1.399999976158142, 0.029999999329447746, 0.00800000037997961]",0.11647363752126694,0.18871241807937622,0.6202156633320786,500
336,"[1.399999976158142, 0.15000000596046448, 0.00019999999494757503]",0.23780682682991028,0.3093402683734894,0.3008048149378603,500
337,"[1.399999976158142, 0.20000000298023224, 0.07000000029802322]",0.5362327098846436,0.5511113405227661,0.027746592265618004,500
338,"[1.399999976158142, 0.4000000059604645, 0.07000000029802322]",0.5597453117370605,0.5992785692214966,0.07062722268361667,500
339,"[1.399999976158142, 0.4000000059604645, 0.10000000149011612]",0.5271375775337219,0.48174023628234863,0.08612047845756994,500
340,"[1.399999976158142, 0.44999998807907104, 0.0005000000237487257]",0.31105273962020874,0.352855384349823,0.13439085422216884,500
341,"[1.399999976158142, 0.44999998807907104, 0.0010000000474974513]",0.23120379447937012,0.2479897439479828,0.07260239296845329,500
342,"[1.399999976158142, 0.5, 0.00800000037997961]",0.258539617061615,0.30821463465690613,0.19213695849979942,500
343,"[1.399999976158142, 0.6000000238418579, 0.10000000149011612]",0.43486082553863525,0.5286576151847839,0.21569380818111245,500
344,"[1.399999976158142, 0.699999988079071, 0.05000000074505806]",0.3500013053417206,0.400211364030838,0.14345677141268826,500
345,"[1.399999976158142, 0.8999999761581421, 9.999999747378752e-05]",0.26549699902534485,0.29613327980041504,0.11539218798561152,500
346,"[1.399999976158142, 0.8999999761581421, 0.0007999999797903001]",0.4569387137889862,0.5768743753433228,0.26247646634064375,500
347,"[1.399999976158142, 1.0, 0.0005000000237487257]",0.44498130679130554,0.4872673451900482,0.09502879514956053,500
348,"[1.600000023841858, 0.004999999888241291, 0.0007999999797903001]",0.16845391690731049,0.2193726897239685,0.3022712129749008,500
349,"[1.600000023841858, 0.029999999329447746, 0.0010000000474974513]",0.434866338968277,0.3684175908565521,0.15280269045736675,500
350,"[1.600000023841858, 0.029999999329447746, 0.00800000037997961]",0.21199309825897217,0.24018584191799164,0.13298896313449507,500
351,"[1.600000023841858, 0.05000000074505806, 0.00800000037997961]",0.24505645036697388,0.31826508045196533,0.29874188982963756,500
352,"[1.600000023841858, 0.07999999821186066, 9.999999747378752e-05]",0.34338271617889404,0.3536715507507324,0.029963168754383256,500
353,"[1.600000023841858, 0.07999999821186066, 0.0020000000949949026]",0.21524909138679504,0.25701674818992615,0.19404335039743603,500
354,"[1.600000023841858, 0.20000000298023224, 0.0005000000237487257]",0.35198745131492615,0.38056930899620056,0.08120135181662617,500
355,"[1.600000023841858, 0.20000000298023224, 0.009999999776482582]",0.3936825096607208,0.4370787441730499,0.11023155041206395,500
356,"[1.600000023841858, 0.30000001192092896, 0.0010000000474974513]",0.23794327676296234,0.35286518931388855,0.4829802685940483,500
357,"[1.600000023841858, 0.3499999940395355, 0.0007999999797903001]",0.32836419343948364,0.3838363289833069,0.16893478327654116,500
358,"[1.600000023841858, 0.4000000059604645, 0.0005000000237487257]",0.252888947725296,0.27754923701286316,0.09751429840742475,500
359,"[1.600000023841858, 0.44999998807907104, 0.00019999999494757503]",0.32935357093811035,0.4182412624359131,0.26988530455512444,500
360,"[1.600000023841858, 0.5, 0.0020000000949949026]",0.3012275993824005,0.3307923376560211,0.09814750491907583,500
361,"[1.600000023841858, 0.8999999761581421, 0.10000000149011612]",0.45507699251174927,0.5795343518257141,0.2734863740137068,500
362,"[1.600000023841858, 1.0, 0.0005000000237487257]",0.2843106985092163,0.296306848526001,0.042193802968894495,500
363,"[1.600000023841858, 1.0, 0.0020000000949949026]",0.3491708040237427,0.3841570317745209,0.10019803014921869,500
364,"[1.7000000476837158, 0.004999999888241291, 0.07000000029802322]",0.5237556099891663,0.667198896408081,0.273874457751655,500
365,"[1.7000000476837158, 0.009999999776482582, 0.029999999329447746]",0.4464288353919983,0.4839435815811157,0.08403297989442561,500
366,"[1.7000000476837158, 0.009999999776482582, 0.05000000074505806]",0.37412717938423157,0.3868121802806854,0.03390558413391939,500
367,"[1.7000000476837158, 0.029999999329447746, 0.029999999329447746]",0.26103174686431885,0.3335009515285492,0.27762600817148453,500
368,"[1.7000000476837158, 0.05000000074505806, 0.00800000037997961]",0.2379707396030426,0.30651402473449707,0.28803239577045103,500
369,"[1.7000000476837158, 0.05000000074505806, 0.029999999329447746]",0.5071374773979187,0.5723713636398315,0.12863156020396482,500
370,"[1.7000000476837158, 0.05000000074505806, 0.05000000074505806]",0.4525304436683655,0.49791109561920166,0.10028198452273258,500
371,"[1.7000000476837158, 0.05000000074505806, 0.10000000149011612]",0.45809563994407654,0.49269387125968933,0.07552621667513429,500
372,"[1.7000000476837158, 0.10000000149011612, 0.05000000074505806]",0.34422698616981506,0.41652506589889526,0.21003024322187067,500
373,"[1.7000000476837158, 0.20000000298023224, 9.999999747378752e-05]",0.23404569923877716,0.3753224313259125,0.6036288062986984,500
374,"[1.7000000476837158, 0.20000000298023224, 0.009999999776482582]",0.5049186944961548,0.5874749422073364,0.16350403931571986,500
375,"[1.7000000476837158, 0.25, 0.00800000037997961]",0.23042050004005432,0.3930795192718506,0.7059224858217744,500
376,"[1.7000000476837158, 0.30000001192092896, 9.999999747378752e-05]",0.24974660575389862,0.3126066327095032,0.25169521022678076,500
377,"[1.7000000476837158, 0.44999998807907104, 0.0007999999797903001]",0.4456888735294342,0.4878581166267395,0.0946158736636301,500
378,"[1.7000000476837158, 0.5, 0.004999999888241291]",0.41873595118522644,0.46287429332733154,0.10540853003685693,500
379,"[1.7000000476837158, 0.5, 0.07000000029802322]",0.4239231050014496,0.49731144309043884,0.17311709480323645,1000
380,"[1.7000000476837158, 0.6000000238418579, 0.10000000149011612]",0.40357476472854614,0.4920801520347595,0.21930356615014945,500
381,"[1.7000000476837158, 0.6499999761581421, 0.10000000149011612]",0.4849386215209961,0.5356171727180481,0.10450508147412423,500
382,"[1.7000000476837158, 0.699999988079071, 9.999999747378752e-05]",0.3325763940811157,0.36042433977127075,0.08373397916516918,500
383,"[1.7000000476837158, 0.699999988079071, 0.004999999888241291]",0.5374916195869446,0.46862226724624634,0.12813102297727585,500
384,"[1.7000000476837158, 0.699999988079071, 0.029999999329447746]",0.4415185749530792,0.4825845956802368,0.09301085418979982,500
385,"[1.7000000476837158, 0.75, 0.0007999999797903001]",0.3395700454711914,0.38880500197410583,0.14499204423250875,500
386,"[1.7000000476837158, 0.75, 0.00800000037997961]",0.2564240097999573,0.3189924955368042,0.24400399691752025,500
387,"[1.7000000476837158, 0.75, 0.05000000074505806]",0.40626490116119385,0.46758610010147095,0.15093894957604811,500
388,"[2.0, 0.0010000000474974513, 0.004999999888241291]",0.29867982864379883,0.40330514311790466,0.3502925237577902,500
389,"[2.0, 0.0010000000474974513, 0.10000000149011612]",0.4261624217033386,0.46158263087272644,0.0831143398253477,500
390,"[2.0, 0.004999999888241291, 0.0005000000237487257]",0.3181929290294647,0.35378360748291016,0.1118525086131774,500
391,"[2.0, 0.004999999888241291, 0.00800000037997961]",0.361384779214859,0.41828688979148865,0.15745574322664382,500
392,"[2.0, 0.07999999821186066, 0.0010000000474974513]",0.27166101336479187,0.3083817958831787,0.13517133250682575,500
393,"[2.0, 0.10000000149011612, 0.00800000037997961]",0.4385870397090912,0.49839383363723755,0.13636242558419223,500
394,"[2.0, 0.15000000596046448, 0.0010000000474974513]",0.2925664186477661,0.344620943069458,0.17792377841260346,500
395,"[2.0, 0.25, 0.0005000000237487257]",0.4999544024467468,0.5532068014144897,0.10651450940722551,500
396,"[2.0, 0.25, 0.0020000000949949026]",0.4311366081237793,0.5029237866401672,0.1665067996979506,500
397,"[2.0, 0.25, 0.004999999888241291]",0.2893739342689514,0.3391004800796509,0.17184182195920986,500
398,"[2.0, 0.30000001192092896, 0.004999999888241291]",0.3422943651676178,0.432549387216568,0.26367661462375275,500
399,"[2.0, 0.3499999940395355, 0.009999999776482582]",0.3363247811794281,0.44470858573913574,0.32225933800367773,500
400,"[2.0, 0.4000000059604645, 0.009999999776482582]",0.29129138588905334,0.3451714813709259,0.18496974590486817,500
401,"[2.0, 0.4000000059604645, 0.05000000074505806]",0.435523122549057,0.5529813170433044,0.26969450234888964,500
402,"[2.0, 0.550000011920929, 0.0007999999797903001]",0.5168255567550659,0.47867655754089355,0.07381407126140094,500
403,"[2.0, 0.550000011920929, 0.0020000000949949026]",0.28715598583221436,0.37872645258903503,0.3188875318150258,500
404,"[2.0, 0.75, 0.0020000000949949026]",0.4181947112083435,0.39746204018592834,0.04957659666891443,500
