setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.16291874647140503,0.03086448018419839,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.369489461183548,0.02513917127333762,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2631533145904541,0.04827642228361671,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.2948682904243469,0.01661328796197315,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.404914528131485,0.00436759105384739,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.22426845133304596,0.07698066662534052,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.29997801780700684,0.021850165137954472,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3723568320274353,0.010095515022647389,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.4089731276035309,0.06440502765939585,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.43363600969314575,0.021868923310723182,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.17980140447616577,0.0035829091610088807,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.22928820550441742,0.054996452765794866,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4374350905418396,0.031178388610600946,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.18409888446331024,0.03420884423091194,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.33132484555244446,0.021432087678399117,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.1779172271490097,0.44634906523279094,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2863571345806122,0.009925671154716452,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.41689032316207886,0.03637329511275235,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.408223032951355,0.01606497842445085,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.17960341274738312,0.12497767002589029,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.24691073596477509,0.1520139995921089,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.2210676074028015,0.011628405344407799,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.20325830578804016,0.14130150964738605,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.15336494147777557,0.034192265077212555,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.13917900621891022,0.08564423464325917,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.14205722510814667,0.08326672833040487,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.1454247534275055,0.5582333720726094,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.24779458343982697,0.014221899753410113,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.4006099998950958,0.010289505858780428,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.47304266691207886,0.04286619752065019,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.1300567090511322,0.07522634769565954,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.33033788204193115,0.018453315397385872,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.14157825708389282,0.3012428093289914,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.14815208315849304,0.13853012319413655,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.20329762995243073,0.06576399362330253,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.2593364417552948,0.01841873093450196,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2922832667827606,0.06178027761604231,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3537192940711975,0.01144130171737014,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3662286698818207,0.024461843169386037,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.40288999676704407,0.03371571789748108,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.2214297205209732,0.006541276377032095,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.29769444465637207,0.006837027559378862,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.33966147899627686,0.006928162229799148,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.35705843567848206,0.026075973399922975,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.1686503291130066,0.019711214679512392,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.32497093081474304,0.030333407007374583,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3601822555065155,0.0031107467847736156,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3741610646247864,0.013843116884560589,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.16995970904827118,0.11025652235951794,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3809479773044586,0.01172949888745179,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2810533344745636,0.023263198999126832,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.38084280490875244,0.007900434500961612,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3842175304889679,0.024223150678978924,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.18185879290103912,0.015440553148205681,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3847513198852539,0.00571985531476149,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3212643265724182,0.021938341388598903,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.44874852895736694,0.008852778066923804,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3336629569530487,0.049813254981390845,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.13878847658634186,0.018840722805165876,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2857551872730255,0.03389671750158901,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.22359909117221832,0.08910296430491531,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.20728926360607147,0.1211539054720426,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.24866338074207306,0.0340473981764673,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3245944678783417,0.01739977095126557,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2530185878276825,0.10346065467926589,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.2209087312221527,0.041837643369145264,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3724159598350525,0.08611953003011732,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4877699613571167,0.010733405881357875,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.14322640001773834,0.31787792607520854,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.24994078278541565,0.03788147608947963,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3760841488838196,0.013582284495827822,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.33489102125167847,0.03539158834477569,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3680779039859772,0.0021678084534193995,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.47914913296699524,0.031047808874829958,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5094571113586426,0.028225930061265104,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3178670406341553,0.049169838042435236,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4334310293197632,0.04620024693377496,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.20886532962322235,0.10662440153239257,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3408861756324768,0.06155456814684543,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.37463194131851196,0.047476214650997765,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.47339680790901184,0.029752801284864693,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.16618089377880096,0.012360329162036545,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.30442336201667786,0.048040935209613465,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.16990050673484802,0.29453946455289937,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.17661406099796295,0.009395157595460717,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.34855952858924866,0.04298911590757822,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.382183700799942,0.018064755449965168,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.368187814950943,0.043043506554347556,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4818311035633087,0.03709596328453226,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.36080610752105713,0.022350762546486456,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.38745179772377014,0.026564020549607027,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.42326828837394714,0.05937833016006064,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.18934300541877747,0.16288761633713664,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2988051772117615,0.038622452922333614,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3905336856842041,0.0232893516763483,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.5118690133094788,0.04002070819799987,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.2546840310096741,0.10499138647705947,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4427635967731476,0.01753788857794579,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.17984603345394135,0.02026852827538231,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.4171655476093292,0.03283214159681717,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.15161892771720886,0.07809025366259756,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3585934340953827,0.035355547318245015,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.41496366262435913,0.05866973608081908,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.1893802136182785,0.037173151456413506,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3423643708229065,0.008761540881626046,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.47716039419174194,0.008477502859170634,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.17502909898757935,0.10059423565530135,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.17748507857322693,0.06149007403580262,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.22974438965320587,0.07400912894788168,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.181493878364563,0.009506888157013215,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.28186604380607605,0.040055217113922,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.35461679100990295,0.01945649872765329,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4194561839103699,0.031020238408548614,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3396032154560089,0.02239936265842849,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.38566336035728455,0.0033938268994107255,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4504859447479248,0.010529270187405146,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.18566304445266724,0.1269740635339926,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.18823882937431335,0.07156850661587844,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.32430192828178406,0.02315258963954302,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4854830503463745,0.008528978122876266,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.18241026997566223,0.2122235198961253,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.18767914175987244,0.028353892841780422,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.18904820084571838,0.06592545263930588,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2978885769844055,0.019533443376266186,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3467799723148346,0.0069043353619345745,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.19058141112327576,0.07469108632421291,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.19692572951316833,0.0008809177428142005,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3315696120262146,0.013027570420202144,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3502970337867737,0.010274546591423152,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5158026814460754,0.034807630232985824,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.2610355317592621,0.05087415980891658,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4468313455581665,0.022684816110735914,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3281479775905609,0.058590634634588516,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.236627459526062,0.040402384810930926,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.255755215883255,0.04939327559726285,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.22139011323451996,0.022315035655880756,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.327872097492218,0.0456086759413816,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.1543285846710205,0.2381143292499674,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.15555702149868011,0.015251948389915488,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.299636572599411,0.07512388511584076,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.36188891530036926,0.025484212761726115,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.16711781919002533,0.4272091682374263,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.17172254621982574,0.09493983883770142,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.32342293858528137,0.04836783838408254,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.4201657772064209,0.05370198156088983,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4876042604446411,0.008222903624218436,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.520346462726593,0.030594250921681537,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.19376268982887268,0.11913742240135176,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.30838140845298767,0.11694345259345068,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.34864234924316406,0.07118185833980918,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3622727394104004,0.05379086874979613,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.1599854677915573,0.1046833544635289,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.21754427254199982,0.13437589408770495,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.4179795980453491,0.07768863946729615,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.17330113053321838,0.10144206297587206,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.17898105084896088,0.1016574674070623,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.18085913360118866,0.08118153635597006,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.23375488817691803,0.06071675582616869,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.356618195772171,0.03195411889015577,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3690551221370697,0.00112656126941176,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3841975927352905,0.034315288306654,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.18130941689014435,0.030254198011572697,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3408007025718689,0.004289453413971723,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3865557909011841,0.0023516996047606674,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4850081205368042,0.03259531460626151,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.1846880465745926,0.2020562507639871,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.18616421520709991,0.07390282771744748,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.36660024523735046,0.03379007963798041,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3787362575531006,0.05387576348310486,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.42896929383277893,0.07148104477139863,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.46075811982154846,0.05741988894377014,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.48857632279396057,0.0013517169001715863,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.18554046750068665,0.38783002397293276,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.190935879945755,0.009901226751023845,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.24942287802696228,0.11674793877664773,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.35139739513397217,0.023748817944931135,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4915286600589752,0.06396080286914034,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.46463581919670105,0.06516535591394658,500
