setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
154,"[0.30000001192092896, 0.8999999761581421, 0.004999999888241291, 3.0, 5.0, 60.0]",0.1448502540588379,0.1775657832622528,0.22585757379169108,500
155,"[0.30000001192092896, 1.0, 0.004999999888241291, 1.0, 15.0, 10.0]",0.6868928670883179,0.6597665548324585,0.03949132850357332,500
156,"[0.30000001192092896, 1.0, 0.05000000074505806, 5.0, 7.0, 40.0]",0.2184945046901703,0.2318212240934372,0.06099338201768804,500
157,"[0.3499999940395355, 0.0010000000474974513, 0.00800000037997961, 5.0, 43.0, 30.0]",0.05992159992456436,0.09688002616167068,0.6167795939333653,500
158,"[0.3499999940395355, 0.0010000000474974513, 0.009999999776482582, 5.0, 15.0, 40.0]",0.04583251476287842,0.0639270544052124,0.39479692065730293,500
159,"[0.3499999940395355, 0.004999999888241291, 0.009999999776482582, 5.0, 23.0, 30.0]",0.06613792479038239,0.08868882805109024,0.34096775673719937,500
160,"[0.3499999940395355, 0.009999999776482582, 0.00800000037997961, 1.0, 17.0, 30.0]",0.10939665138721466,0.16082565486431122,0.4701149269543169,500
161,"[0.3499999940395355, 0.10000000149011612, 0.0010000000474974513, 1.0, 5.0, 60.0]",0.1368074119091034,0.15144456923007965,0.10699095938450892,500
162,"[0.3499999940395355, 0.20000000298023224, 0.0005000000237487257, 1.0, 37.0, 20.0]",0.3947461247444153,0.38645467162132263,0.021004520103689136,500
163,"[0.3499999940395355, 0.20000000298023224, 0.029999999329447746, 1.0, 23.0, 40.0]",0.271377831697464,0.301751971244812,0.11192564344000333,500
164,"[0.3499999940395355, 0.25, 9.999999747378752e-05, 3.0, 21.0, 10.0]",0.3601459562778473,0.40005600452423096,0.11081631333778054,500
165,"[0.3499999940395355, 0.3499999940395355, 0.0010000000474974513, 3.0, 9.0, 40.0]",0.14610879123210907,0.1621246188879013,0.1096157625052951,500
166,"[0.3499999940395355, 0.4000000059604645, 0.07000000029802322, 3.0, 47.0, 15.0]",0.4052608013153076,0.412266343832016,0.01728650370602404,500
167,"[0.3499999940395355, 0.6000000238418579, 0.0007999999797903001, 5.0, 7.0, 15.0]",0.31440311670303345,0.35749536752700806,0.13706050342392745,500
168,"[0.3499999940395355, 0.6000000238418579, 0.0010000000474974513, 11.0, 83.0, 15.0]",0.15645578503608704,0.1708073765039444,0.09172936972099448,500
169,"[0.3499999940395355, 0.6499999761581421, 0.00800000037997961, 11.0, 7.0, 15.0]",0.35139572620391846,0.36998701095581055,0.052906973068971394,500
170,"[0.3499999940395355, 0.699999988079071, 0.05000000074505806, 3.0, 41.0, 15.0]",0.42741602659225464,0.44473767280578613,0.040526430294088284,500
171,"[0.3499999940395355, 0.75, 0.004999999888241291, 7.0, 27.0, 30.0]",0.131067156791687,0.15049995481967926,0.1482659502274736,500
172,"[0.3499999940395355, 0.75, 0.10000000149011612, 5.0, 9.0, 30.0]",0.32340630888938904,0.3948400020599365,0.2208790892393761,500
173,"[0.4000000059604645, 0.0010000000474974513, 0.07000000029802322, 1.0, 5.0, 60.0]",0.06693243980407715,0.08296413719654083,0.23952055302609176,500
174,"[0.4000000059604645, 0.009999999776482582, 9.999999747378752e-05, 3.0, 39.0, 30.0]",0.08084620535373688,0.10320163518190384,0.2765179511539578,500
175,"[0.4000000059604645, 0.029999999329447746, 0.00019999999494757503, 1.0, 7.0, 30.0]",0.19084098935127258,0.18919901549816132,0.00860388416898278,500
176,"[0.4000000059604645, 0.07999999821186066, 0.009999999776482582, 5.0, 9.0, 40.0]",0.06506006419658661,0.08502089977264404,0.3068062221346911,500
177,"[0.4000000059604645, 0.10000000149011612, 0.00019999999494757503, 3.0, 5.0, 60.0]",0.04047517105937004,0.05560670793056488,0.3738472929620626,500
178,"[0.4000000059604645, 0.15000000596046448, 0.10000000149011612, 3.0, 13.0, 40.0]",0.17805612087249756,0.227431982755661,0.2773050365702966,500
179,"[0.4000000059604645, 0.20000000298023224, 0.07000000029802322, 3.0, 21.0, 40.0]",0.15051457285881042,0.17849773168563843,0.18591659555723905,500
