setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
178,"[0.15000000596046448, 0.009999999776482582, 0.0020000000949949026, 1.0, 63.0, 15.0]",0.18425048887729645,0.2960003912448883,0.6065107180090344,500
179,"[0.15000000596046448, 0.029999999329447746, 0.0020000000949949026, 1.0, 5.0, 60.0]",0.04701065272092819,0.03498254716396332,0.25585909367770315,500
180,"[0.15000000596046448, 0.10000000149011612, 0.0005000000237487257, 7.0, 45.0, 20.0]",0.048398930579423904,0.0588223896920681,0.21536543957070778,500
181,"[0.15000000596046448, 0.10000000149011612, 0.004999999888241291, 3.0, 5.0, 60.0]",0.025608524680137634,0.02887175977230072,0.12742763820430927,500
182,"[0.15000000596046448, 0.10000000149011612, 0.00800000037997961, 5.0, 5.0, 40.0]",0.06693904846906662,0.05844190716743469,0.12693846456711913,500
183,"[0.15000000596046448, 0.15000000596046448, 0.004999999888241291, 19.0, 47.0, 10.0]",0.10677722096443176,0.11339990794658661,0.06202340070385333,500
184,"[0.15000000596046448, 0.20000000298023224, 0.07000000029802322, 1.0, 5.0, 60.0]",0.24351772665977478,0.24183809757232666,0.006897358321766826,500
185,"[0.15000000596046448, 0.3499999940395355, 0.004999999888241291, 3.0, 47.0, 15.0]",0.31239667534828186,0.3180919587612152,0.018230934193760238,200
186,"[0.15000000596046448, 0.44999998807907104, 9.999999747378752e-05, 5.0, 71.0, 20.0]",0.1774391084909439,0.1835455447435379,0.03441426166071521,500
187,"[0.15000000596046448, 0.44999998807907104, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.06721081584692001,0.07329805195331573,0.09056928001837183,500
188,"[0.15000000596046448, 0.44999998807907104, 0.07000000029802322, 11.0, 19.0, 10.0]",0.5108428597450256,0.5097314119338989,0.00217571366256215,500
189,"[0.15000000596046448, 0.550000011920929, 9.999999747378752e-05, 7.0, 59.0, 15.0]",0.19642464816570282,0.20101234316825867,0.02335600349466151,500
190,"[0.15000000596046448, 0.6499999761581421, 0.00800000037997961, 1.0, 13.0, 15.0]",0.5917365550994873,0.583426296710968,0.014043848020651051,500
191,"[0.15000000596046448, 0.75, 0.0010000000474974513, 1.0, 5.0, 60.0]",0.3379899859428406,0.3526552617549896,0.04338967421576932,500
192,"[0.15000000596046448, 0.75, 0.0010000000474974513, 1.0, 9.0, 20.0]",0.5091885328292847,0.5208957195281982,0.02299185019730233,500
193,"[0.15000000596046448, 0.800000011920929, 0.05000000074505806, 3.0, 21.0, 40.0]",0.20915603637695312,0.22264167666435242,0.06447645440330561,500
194,"[0.15000000596046448, 0.8999999761581421, 0.0007999999797903001, 5.0, 43.0, 20.0]",0.23914755880832672,0.23706354200839996,0.008714354949587912,500
195,"[0.15000000596046448, 1.0, 0.00800000037997961, 1.0, 5.0, 60.0]",0.3614549934864044,0.4113622307777405,0.13807316764177327,500
196,"[0.15000000596046448, 1.0, 0.00800000037997961, 1.0, 9.0, 40.0]",0.34767431020736694,0.37114328145980835,0.06750274578359301,500
197,"[0.15000000596046448, 1.0, 0.029999999329447746, 5.0, 13.0, 40.0]",0.14841610193252563,0.14387847483158112,0.03057368261343121,500
198,"[0.20000000298023224, 0.004999999888241291, 0.029999999329447746, 13.0, 45.0, 20.0]",0.2315252721309662,0.21576961874961853,0.06805154597516139,200
199,"[0.20000000298023224, 0.029999999329447746, 0.0007999999797903001, 17.0, 33.0, 15.0]",0.03493477404117584,0.04024235159158707,0.1519281626059418,200
200,"[0.20000000298023224, 0.05000000074505806, 0.10000000149011612, 9.0, 53.0, 15.0]",0.4036533832550049,0.40509524941444397,0.0035720402293960138,500
201,"[0.20000000298023224, 0.15000000596046448, 0.004999999888241291, 1.0, 29.0, 30.0]",0.28259146213531494,0.3273123800754547,0.15825289277917698,500
202,"[0.20000000298023224, 0.15000000596046448, 0.009999999776482582, 5.0, 11.0, 30.0]",0.0928879901766777,0.0843764990568161,0.09163176194634737,500
203,"[0.20000000298023224, 0.20000000298023224, 9.999999747378752e-05, 13.0, 41.0, 15.0]",0.057312797755002975,0.06482329219579697,0.13104391034023946,500
204,"[0.20000000298023224, 0.20000000298023224, 0.00019999999494757503, 1.0, 59.0, 20.0]",0.3749234974384308,0.41392579674720764,0.10402735100620955,500
205,"[0.20000000298023224, 0.25, 0.00019999999494757503, 1.0, 5.0, 60.0]",0.22560538351535797,0.27052709460258484,0.1991162994255669,500
206,"[0.20000000298023224, 0.25, 0.0020000000949949026, 1.0, 5.0, 60.0]",0.24889041483402252,0.27204519510269165,0.09303202517377014,200
207,"[0.20000000298023224, 0.25, 0.009999999776482582, 9.0, 23.0, 20.0]",0.10508722066879272,0.09602368623018265,0.08624772373320932,200
208,"[0.20000000298023224, 0.30000001192092896, 0.10000000149011612, 7.0, 17.0, 30.0]",0.2053455412387848,0.2056809663772583,0.0016334667902469615,500
209,"[0.20000000298023224, 0.3499999940395355, 0.0007999999797903001, 5.0, 89.0, 20.0]",0.17161066830158234,0.17570644617080688,0.02386668422827849,500
210,"[0.20000000298023224, 0.4000000059604645, 0.0020000000949949026, 1.0, 19.0, 40.0]",0.28353458642959595,0.28908950090408325,0.01959166374910667,500
211,"[0.20000000298023224, 0.4000000059604645, 0.004999999888241291, 25.0, 97.0, 10.0]",0.09299147129058838,0.11312031000852585,0.21645895342861585,500
212,"[0.20000000298023224, 0.44999998807907104, 9.999999747378752e-05, 5.0, 21.0, 15.0]",0.23892219364643097,0.2483050376176834,0.039271544578324935,500
213,"[0.20000000298023224, 0.44999998807907104, 0.00019999999494757503, 11.0, 7.0, 20.0]",0.08417492359876633,0.08607284724712372,0.0225473732762791,500
214,"[0.20000000298023224, 0.44999998807907104, 0.0005000000237487257, 11.0, 35.0, 20.0]",0.07788215577602386,0.08024606853723526,0.030352427127021797,500
215,"[0.20000000298023224, 0.44999998807907104, 0.0010000000474974513, 5.0, 15.0, 40.0]",0.08227124810218811,0.07969363033771515,0.03133072015589374,500
216,"[0.20000000298023224, 0.5, 0.0010000000474974513, 13.0, 67.0, 20.0]",0.06806100159883499,0.0708969309926033,0.041667458757207974,200
217,"[0.20000000298023224, 0.5, 0.00800000037997961, 1.0, 75.0, 20.0]",0.4605587422847748,0.4817715287208557,0.046058806462469626,200
218,"[0.20000000298023224, 0.550000011920929, 0.0005000000237487257, 17.0, 73.0, 10.0]",0.122678741812706,0.13908478617668152,0.13373175159967948,500
219,"[0.20000000298023224, 0.6000000238418579, 9.999999747378752e-05, 7.0, 67.0, 15.0]",0.20814751088619232,0.21327918767929077,0.02465403753669624,200
220,"[0.20000000298023224, 0.6000000238418579, 0.0020000000949949026, 13.0, 63.0, 15.0]",0.11149992793798447,0.11611964553594589,0.041432467886492304,500
221,"[0.20000000298023224, 0.6000000238418579, 0.004999999888241291, 5.0, 23.0, 40.0]",0.0963926911354065,0.09849433600902557,0.021802946165673055,200
222,"[0.20000000298023224, 0.6499999761581421, 0.05000000074505806, 3.0, 7.0, 30.0]",0.32359856367111206,0.30067476630210876,0.07084022994582724,500
223,"[0.20000000298023224, 0.699999988079071, 0.0005000000237487257, 3.0, 69.0, 15.0]",0.36921271681785583,0.36333519220352173,0.015919073713928807,500
224,"[0.20000000298023224, 0.699999988079071, 0.05000000074505806, 1.0, 5.0, 60.0]",0.32712945342063904,0.3392154276371002,0.03694553859528222,500
225,"[0.20000000298023224, 0.75, 0.00019999999494757503, 5.0, 11.0, 40.0]",0.11257445067167282,0.1177465170621872,0.04594351471599654,500
226,"[0.20000000298023224, 0.800000011920929, 0.009999999776482582, 3.0, 23.0, 40.0]",0.21237652003765106,0.218638613820076,0.029485808913606203,500
227,"[0.20000000298023224, 0.8999999761581421, 0.0005000000237487257, 11.0, 59.0, 20.0]",0.125210702419281,0.11840233206748962,0.054375302402184654,500
228,"[0.20000000298023224, 0.8999999761581421, 0.004999999888241291, 7.0, 69.0, 15.0]",0.2528235912322998,0.25643500685691833,0.014284329496992978,200
229,"[0.25, 0.0010000000474974513, 0.029999999329447746, 25.0, 67.0, 10.0]",0.5088017582893372,0.5035315752029419,0.010358028243719272,500
230,"[0.25, 0.004999999888241291, 9.999999747378752e-05, 5.0, 19.0, 20.0]",0.0354241281747818,0.050829511135816574,0.43488377571883347,200
231,"[0.25, 0.004999999888241291, 0.0005000000237487257, 9.0, 41.0, 20.0]",0.03814757987856865,0.04240678250789642,0.11165063488638892,500
232,"[0.25, 0.004999999888241291, 0.029999999329447746, 3.0, 9.0, 30.0]",0.14483904838562012,0.1679532378911972,0.15958533397833735,500
233,"[0.25, 0.009999999776482582, 0.0005000000237487257, 3.0, 21.0, 40.0]",0.0443245992064476,0.03218887373805046,0.27379204657785994,500
234,"[0.25, 0.029999999329447746, 0.009999999776482582, 7.0, 49.0, 20.0]",0.06270857900381088,0.0711035206913948,0.13387227843818575,500
235,"[0.25, 0.05000000074505806, 0.004999999888241291, 7.0, 39.0, 15.0]",0.08296160399913788,0.10323286801576614,0.24434510178211966,500
236,"[0.25, 0.10000000149011612, 0.0010000000474974513, 3.0, 37.0, 30.0]",0.09900030493736267,0.10204946249723434,0.030799473332997682,200
237,"[0.25, 0.15000000596046448, 0.10000000149011612, 5.0, 17.0, 40.0]",0.1478452980518341,0.15300604701042175,0.03490641012955449,500
238,"[0.25, 0.20000000298023224, 0.00019999999494757503, 3.0, 5.0, 60.0]",0.0662539005279541,0.05008853226900101,0.24399115659946657,500
239,"[0.25, 0.25, 0.10000000149011612, 9.0, 41.0, 20.0]",0.28577229380607605,0.30470916628837585,0.0662655975757199,500
240,"[0.25, 0.30000001192092896, 0.10000000149011612, 13.0, 43.0, 20.0]",0.29117467999458313,0.32322922348976135,0.11008698419417756,500
241,"[0.25, 0.3499999940395355, 0.0005000000237487257, 1.0, 37.0, 10.0]",0.582077145576477,0.5855304002761841,0.005932640830556217,500
242,"[0.25, 0.3499999940395355, 0.0007999999797903001, 5.0, 21.0, 20.0]",0.17611409723758698,0.18655064702033997,0.0592601577832351,500
243,"[0.25, 0.4000000059604645, 0.029999999329447746, 3.0, 5.0, 60.0]",0.088722363114357,0.08530686795711517,0.03849643598734093,200
244,"[0.25, 0.44999998807907104, 0.00019999999494757503, 3.0, 5.0, 60.0]",0.07168266177177429,0.0783679261803627,0.09326193127780143,200
245,"[0.25, 0.5, 0.0005000000237487257, 15.0, 17.0, 10.0]",0.1712811291217804,0.1893828809261322,0.10568444311595519,500
246,"[0.25, 0.6000000238418579, 0.0010000000474974513, 11.0, 31.0, 20.0]",0.09457700699567795,0.1034061461687088,0.09335396117890178,500
247,"[0.25, 0.6499999761581421, 0.10000000149011612, 7.0, 65.0, 10.0]",0.4858636260032654,0.5054642558097839,0.04034183329247308,500
248,"[0.25, 0.8999999761581421, 0.00800000037997961, 3.0, 5.0, 60.0]",0.14438021183013916,0.1462899148464203,0.013226901801881567,500
249,"[0.25, 0.8999999761581421, 0.029999999329447746, 3.0, 79.0, 10.0]",0.502916157245636,0.4999650716781616,0.005867947303497574,500
250,"[0.30000001192092896, 0.0010000000474974513, 0.0005000000237487257, 3.0, 21.0, 30.0]",0.03754992038011551,0.043251533061265945,0.15184083228473078,500
251,"[0.30000001192092896, 0.004999999888241291, 0.009999999776482582, 1.0, 5.0, 60.0]",0.03107571043074131,0.023772606626152992,0.2350099596520956,500
252,"[0.30000001192092896, 0.029999999329447746, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.01968388445675373,0.025860967114567757,0.3138140509432883,200
253,"[0.30000001192092896, 0.029999999329447746, 0.029999999329447746, 11.0, 19.0, 15.0]",0.2896433472633362,0.3161872327327728,0.09164334276550881,500
254,"[0.30000001192092896, 0.05000000074505806, 0.004999999888241291, 1.0, 19.0, 40.0]",0.1716093122959137,0.13851529359817505,0.19284511036453567,500
255,"[0.30000001192092896, 0.07999999821186066, 0.00019999999494757503, 7.0, 11.0, 30.0]",0.04877147078514099,0.0481446273624897,0.012852663330293402,500
256,"[0.30000001192092896, 0.10000000149011612, 0.0007999999797903001, 3.0, 43.0, 30.0]",0.09514258056879044,0.11309690028429031,0.18870959481094288,500
257,"[0.30000001192092896, 0.15000000596046448, 0.0007999999797903001, 1.0, 5.0, 60.0]",0.18313992023468018,0.1806410551071167,0.013644567431915952,500
258,"[0.30000001192092896, 0.20000000298023224, 0.00019999999494757503, 3.0, 13.0, 40.0]",0.09517662227153778,0.09993410110473633,0.04998578663327274,500
259,"[0.30000001192092896, 0.20000000298023224, 0.029999999329447746, 1.0, 41.0, 10.0]",0.5805389881134033,0.5516691207885742,0.04972941941652233,500
260,"[0.30000001192092896, 0.25, 0.10000000149011612, 1.0, 11.0, 20.0]",0.5684165954589844,0.5492855906486511,0.03365666067212334,200
261,"[0.30000001192092896, 0.30000001192092896, 0.00800000037997961, 1.0, 5.0, 60.0]",0.25832808017730713,0.2807840406894684,0.0869280630563571,500
262,"[0.30000001192092896, 0.30000001192092896, 0.07000000029802322, 15.0, 63.0, 15.0]",0.34225043654441833,0.361979603767395,0.05764540973481585,500
263,"[0.30000001192092896, 0.3499999940395355, 0.009999999776482582, 1.0, 73.0, 20.0]",0.4617132544517517,0.4609423279762268,0.0016697083122364203,500
264,"[0.30000001192092896, 0.3499999940395355, 0.029999999329447746, 3.0, 7.0, 40.0]",0.20119208097457886,0.17623665928840637,0.12403778680010671,500
265,"[0.30000001192092896, 0.4000000059604645, 0.029999999329447746, 5.0, 7.0, 40.0]",0.14340713620185852,0.13224290311336517,0.07784990765229147,500
266,"[0.30000001192092896, 0.44999998807907104, 0.10000000149011612, 3.0, 21.0, 30.0]",0.27172836661338806,0.281685471534729,0.03664359624651125,500
267,"[0.30000001192092896, 0.5, 0.0020000000949949026, 1.0, 17.0, 40.0]",0.31377747654914856,0.3159066438674927,0.006785596193532559,500
268,"[0.30000001192092896, 0.550000011920929, 0.0007999999797903001, 3.0, 15.0, 40.0]",0.1894702911376953,0.19562360644340515,0.032476410649909665,500
269,"[0.30000001192092896, 0.6000000238418579, 0.00800000037997961, 7.0, 29.0, 10.0]",0.3517104983329773,0.3719295859336853,0.05748786891964528,500
270,"[0.30000001192092896, 0.6000000238418579, 0.009999999776482582, 7.0, 25.0, 10.0]",0.37984761595726013,0.3967471420764923,0.04449027705950093,500
271,"[0.30000001192092896, 0.6499999761581421, 0.0005000000237487257, 5.0, 27.0, 20.0]",0.24224817752838135,0.2471153438091278,0.02009165199709175,500
272,"[0.30000001192092896, 0.699999988079071, 0.0020000000949949026, 3.0, 5.0, 60.0]",0.1085067018866539,0.1172417551279068,0.08050242320841439,500
273,"[0.30000001192092896, 0.699999988079071, 0.004999999888241291, 11.0, 67.0, 15.0]",0.1579885184764862,0.16527743637561798,0.04613574143274966,200
274,"[0.30000001192092896, 0.699999988079071, 0.009999999776482582, 1.0, 17.0, 40.0]",0.3222626745700836,0.35894107818603516,0.11381523636496287,200
275,"[0.30000001192092896, 0.699999988079071, 0.009999999776482582, 1.0, 35.0, 10.0]",0.6648176312446594,0.6524078845977783,0.018666391920117827,500
276,"[0.30000001192092896, 0.75, 0.00019999999494757503, 5.0, 7.0, 40.0]",0.11989232152700424,0.13055922091007233,0.0889706559811584,500
277,"[0.30000001192092896, 0.75, 0.05000000074505806, 3.0, 5.0, 60.0]",0.14608410000801086,0.13911134004592896,0.04773113216556915,500
278,"[0.30000001192092896, 0.75, 0.07000000029802322, 3.0, 19.0, 30.0]",0.28010350465774536,0.28175830841064453,0.005907829307037264,200
279,"[0.30000001192092896, 0.8999999761581421, 0.00800000037997961, 5.0, 19.0, 40.0]",0.14555156230926514,0.13944615423679352,0.04194669954852131,500
280,"[0.30000001192092896, 0.8999999761581421, 0.009999999776482582, 1.0, 15.0, 40.0]",0.34913066029548645,0.38791728019714355,0.11109485130260852,500
281,"[0.30000001192092896, 1.0, 0.0010000000474974513, 1.0, 11.0, 40.0]",0.35799428820610046,0.39714354276657104,0.10935720137624094,500
282,"[0.30000001192092896, 1.0, 0.00800000037997961, 1.0, 5.0, 40.0]",0.37333643436431885,0.36957865953445435,0.010065384418236685,500
283,"[0.3499999940395355, 0.0010000000474974513, 9.999999747378752e-05, 1.0, 5.0, 40.0]",0.03983432054519653,0.07534414529800415,0.8914377188419853,500
284,"[0.3499999940395355, 0.0010000000474974513, 0.00800000037997961, 5.0, 43.0, 30.0]",0.05992159992456436,0.061186764389276505,0.02111365943446555,500
285,"[0.3499999940395355, 0.004999999888241291, 0.029999999329447746, 25.0, 39.0, 10.0]",0.49543362855911255,0.5171266198158264,0.04378586670013843,200
286,"[0.3499999940395355, 0.009999999776482582, 0.0010000000474974513, 11.0, 45.0, 20.0]",0.051849719136953354,0.049084246158599854,0.053336305210947475,200
287,"[0.3499999940395355, 0.009999999776482582, 0.0020000000949949026, 11.0, 21.0, 15.0]",0.0847729966044426,0.08002763241529465,0.05597730196464761,500
288,"[0.3499999940395355, 0.009999999776482582, 0.07000000029802322, 15.0, 7.0, 10.0]",0.6787394881248474,0.6395389437675476,0.057754918441609904,500
289,"[0.3499999940395355, 0.029999999329447746, 0.0007999999797903001, 13.0, 13.0, 15.0]",0.08757986128330231,0.08021598309278488,0.08408185673962504,500
290,"[0.3499999940395355, 0.15000000596046448, 0.0020000000949949026, 5.0, 45.0, 30.0]",0.07866279780864716,0.08639232814311981,0.09826156159179171,500
291,"[0.3499999940395355, 0.25, 0.05000000074505806, 1.0, 17.0, 40.0]",0.2913321256637573,0.2955344021320343,0.014424349235290197,500
292,"[0.3499999940395355, 0.30000001192092896, 0.0005000000237487257, 1.0, 17.0, 40.0]",0.2918687164783478,0.2936776578426361,0.006197790993625095,500
293,"[0.3499999940395355, 0.30000001192092896, 0.029999999329447746, 11.0, 9.0, 15.0]",0.41995275020599365,0.4425421357154846,0.053790301314868144,500
294,"[0.3499999940395355, 0.3499999940395355, 0.00019999999494757503, 1.0, 5.0, 60.0]",0.2852126657962799,0.2918025255203247,0.023105073102542496,500
295,"[0.3499999940395355, 0.3499999940395355, 0.00019999999494757503, 5.0, 55.0, 10.0]",0.2911476790904999,0.3156185746192932,0.08404976733710856,500
296,"[0.3499999940395355, 0.44999998807907104, 0.00019999999494757503, 3.0, 33.0, 30.0]",0.21521234512329102,0.21814312040805817,0.013618062416017734,500
297,"[0.3499999940395355, 0.44999998807907104, 0.0020000000949949026, 5.0, 27.0, 30.0]",0.134883314371109,0.13947729766368866,0.03405894178542094,200
298,"[0.3499999940395355, 0.5, 0.004999999888241291, 7.0, 35.0, 15.0]",0.21832290291786194,0.22806714475154877,0.04463224543615738,500
299,"[0.3499999940395355, 0.550000011920929, 0.0010000000474974513, 5.0, 39.0, 30.0]",0.15542635321617126,0.1489315629005432,0.041786928428576293,500
300,"[0.3499999940395355, 0.6000000238418579, 0.0007999999797903001, 1.0, 17.0, 40.0]",0.3377727270126343,0.346273273229599,0.02516646634108531,500
301,"[0.3499999940395355, 0.6499999761581421, 0.00800000037997961, 5.0, 35.0, 30.0]",0.17541418969631195,0.16439808905124664,0.06280050682406026,500
302,"[0.3499999940395355, 0.699999988079071, 0.05000000074505806, 3.0, 41.0, 15.0]",0.42741602659225464,0.44584986567497253,0.04312856211406819,500
303,"[0.3499999940395355, 0.75, 0.004999999888241291, 7.0, 27.0, 30.0]",0.131067156791687,0.1286453902721405,0.018477293580287497,500
304,"[0.3499999940395355, 0.800000011920929, 0.004999999888241291, 3.0, 81.0, 20.0]",0.3282466530799866,0.34079283475875854,0.03822181027234005,500
305,"[0.3499999940395355, 0.8999999761581421, 0.009999999776482582, 1.0, 17.0, 40.0]",0.34271037578582764,0.3924122750759125,0.14502595004852112,200
306,"[0.3499999940395355, 1.0, 0.07000000029802322, 3.0, 45.0, 30.0]",0.2829212248325348,0.30201178789138794,0.06747660022816292,500
307,"[0.4000000059604645, 0.004999999888241291, 0.00019999999494757503, 9.0, 17.0, 10.0]",0.08574727177619934,0.15852245688438416,0.8487171091688746,500
308,"[0.4000000059604645, 0.004999999888241291, 0.00019999999494757503, 13.0, 29.0, 15.0]",0.058773450553417206,0.06555257737636566,0.11534333284301232,500
309,"[0.4000000059604645, 0.07999999821186066, 9.999999747378752e-05, 1.0, 29.0, 15.0]",0.3731025755405426,0.38679835200309753,0.03670780368008654,500
310,"[0.4000000059604645, 0.07999999821186066, 0.00019999999494757503, 1.0, 49.0, 15.0]",0.36725184321403503,0.40344804525375366,0.09855961712090644,500
311,"[0.4000000059604645, 0.07999999821186066, 0.0007999999797903001, 21.0, 87.0, 10.0]",0.06884206086397171,0.09479296952486038,0.37696292884864396,500
312,"[0.4000000059604645, 0.15000000596046448, 0.10000000149011612, 3.0, 13.0, 40.0]",0.17805612087249756,0.19768257439136505,0.11022621587190168,500
313,"[0.4000000059604645, 0.20000000298023224, 0.05000000074505806, 3.0, 5.0, 60.0]",0.08916572481393814,0.09253312647342682,0.037765646932820376,200
314,"[0.4000000059604645, 0.25, 0.0010000000474974513, 21.0, 21.0, 10.0]",0.14726005494594574,0.16223326325416565,0.10167867516367099,500
315,"[0.4000000059604645, 0.25, 0.05000000074505806, 1.0, 25.0, 30.0]",0.3679437041282654,0.3860660493373871,0.04925303657396969,500
316,"[0.4000000059604645, 0.25, 0.10000000149011612, 3.0, 11.0, 20.0]",0.4370209872722626,0.4378368556499481,0.0018668859912405163,500
317,"[0.4000000059604645, 0.3499999940395355, 0.0020000000949949026, 13.0, 21.0, 20.0]",0.0913284495472908,0.0880710706114769,0.03566663613905806,200
318,"[0.4000000059604645, 0.4000000059604645, 0.0020000000949949026, 11.0, 69.0, 20.0]",0.10099827498197556,0.09991220384836197,0.010753362136866085,500
319,"[0.4000000059604645, 0.4000000059604645, 0.029999999329447746, 13.0, 11.0, 15.0]",0.38284599781036377,0.4060763716697693,0.060678114399751786,200
320,"[0.4000000059604645, 0.44999998807907104, 0.00019999999494757503, 3.0, 19.0, 30.0]",0.2158321887254715,0.2167530357837677,0.004266495285383615,500
321,"[0.4000000059604645, 0.5, 0.029999999329447746, 7.0, 61.0, 20.0]",0.20112840831279755,0.2011970579624176,0.00034132247544099573,500
322,"[0.4000000059604645, 0.6000000238418579, 0.00019999999494757503, 3.0, 43.0, 30.0]",0.2654048800468445,0.2453869879245758,0.07542397624525864,500
323,"[0.4000000059604645, 0.6000000238418579, 0.0020000000949949026, 1.0, 5.0, 60.0]",0.3214038610458374,0.3267780542373657,0.016720997087063316,500
324,"[0.4000000059604645, 0.699999988079071, 0.0007999999797903001, 3.0, 81.0, 20.0]",0.3388524353504181,0.3357691764831543,0.009099119423722317,500
325,"[0.4000000059604645, 0.75, 0.00800000037997961, 1.0, 37.0, 30.0]",0.42128998041152954,0.43013495206832886,0.020994972247404372,500
326,"[0.44999998807907104, 0.029999999329447746, 0.0020000000949949026, 1.0, 5.0, 60.0]",0.06622517108917236,0.0555746965110302,0.16082212842576116,500
327,"[0.44999998807907104, 0.05000000074505806, 0.0005000000237487257, 13.0, 63.0, 15.0]",0.06957173347473145,0.07606761157512665,0.09336948847278084,500
328,"[0.44999998807907104, 0.07999999821186066, 0.009999999776482582, 1.0, 13.0, 30.0]",0.26324528455734253,0.2733486294746399,0.03837996395827907,500
329,"[0.44999998807907104, 0.07999999821186066, 0.029999999329447746, 19.0, 19.0, 10.0]",0.454550176858902,0.5041781067848206,0.10918030915104146,500
330,"[0.44999998807907104, 0.10000000149011612, 0.0010000000474974513, 5.0, 41.0, 30.0]",0.0861096903681755,0.08867868036031723,0.02983392093059905,500
331,"[0.44999998807907104, 0.15000000596046448, 0.00800000037997961, 5.0, 21.0, 40.0]",0.0681709423661232,0.07307454198598862,0.07193092438447739,500
332,"[0.44999998807907104, 0.15000000596046448, 0.07000000029802322, 17.0, 5.0, 15.0]",0.5816576480865479,0.5952157974243164,0.023309500269230815,200
333,"[0.44999998807907104, 0.20000000298023224, 0.0010000000474974513, 15.0, 9.0, 15.0]",0.1587914228439331,0.13286738097667694,0.16325844161086073,500
334,"[0.44999998807907104, 0.20000000298023224, 0.00800000037997961, 11.0, 95.0, 20.0]",0.09034077823162079,0.0897880420088768,0.006118346248284351,500
335,"[0.44999998807907104, 0.20000000298023224, 0.05000000074505806, 5.0, 23.0, 40.0]",0.10436491668224335,0.10733458399772644,0.028454648605510426,500
336,"[0.44999998807907104, 0.25, 0.0007999999797903001, 3.0, 5.0, 60.0]",0.060663849115371704,0.07388244569301605,0.217899038577565,400
337,"[0.44999998807907104, 0.3499999940395355, 0.0010000000474974513, 1.0, 77.0, 10.0]",0.5744170546531677,0.593181312084198,0.03266660861191529,200
338,"[0.44999998807907104, 0.3499999940395355, 0.009999999776482582, 3.0, 7.0, 40.0]",0.18156272172927856,0.17765693366527557,0.02151205826659827,200
339,"[0.44999998807907104, 0.3499999940395355, 0.009999999776482582, 7.0, 45.0, 30.0]",0.10428355634212494,0.10643696784973145,0.02064957675633926,500
340,"[0.44999998807907104, 0.550000011920929, 0.029999999329447746, 1.0, 15.0, 40.0]",0.3288472890853882,0.34501564502716064,0.049166759121151246,500
341,"[0.44999998807907104, 0.6000000238418579, 0.0020000000949949026, 17.0, 65.0, 10.0]",0.16398686170578003,0.18365097045898438,0.11991270123431014,500
342,"[0.44999998807907104, 0.6499999761581421, 0.00019999999494757503, 3.0, 17.0, 30.0]",0.2529962360858917,0.24860714375972748,0.017348448421934917,500
343,"[0.44999998807907104, 0.699999988079071, 0.0005000000237487257, 1.0, 45.0, 15.0]",0.5568408370018005,0.5670028924942017,0.018249479267041385,500
344,"[0.44999998807907104, 0.800000011920929, 0.0020000000949949026, 3.0, 21.0, 40.0]",0.2287607342004776,0.23841695487499237,0.04221100393891187,200
345,"[0.44999998807907104, 0.800000011920929, 0.00800000037997961, 7.0, 9.0, 30.0]",0.17073528468608856,0.17527587711811066,0.026594339737254457,200
346,"[0.44999998807907104, 0.8999999761581421, 0.0007999999797903001, 1.0, 5.0, 40.0]",0.3677922189235687,0.3802758455276489,0.033942061909835605,500
347,"[0.44999998807907104, 1.0, 0.00019999999494757503, 5.0, 15.0, 40.0]",0.17071399092674255,0.16297908127307892,0.0453091697908414,500
348,"[0.44999998807907104, 1.0, 0.004999999888241291, 15.0, 9.0, 10.0]",0.43799588084220886,0.4207043945789337,0.039478649514327356,200
349,"[0.44999998807907104, 1.0, 0.009999999776482582, 7.0, 19.0, 30.0]",0.17303143441677094,0.1791035681962967,0.03509266075881651,500
350,"[0.44999998807907104, 1.0, 0.10000000149011612, 5.0, 21.0, 30.0]",0.2878735065460205,0.2909317910671234,0.010623709182411008,200
351,"[0.5, 0.009999999776482582, 0.00800000037997961, 7.0, 5.0, 30.0]",0.17674709856510162,0.14472272992134094,0.18118751080991563,500
352,"[0.5, 0.029999999329447746, 0.004999999888241291, 1.0, 5.0, 60.0]",0.06920016556978226,0.06232162564992905,0.09940061370099866,500
353,"[0.5, 0.029999999329447746, 0.07000000029802322, 3.0, 5.0, 60.0]",0.07617057859897614,0.0997728481888771,0.3098606696367084,500
354,"[0.5, 0.05000000074505806, 9.999999747378752e-05, 11.0, 99.0, 10.0]",0.08717324584722519,0.1365106850862503,0.5659699039518619,500
355,"[0.5, 0.05000000074505806, 0.009999999776482582, 5.0, 59.0, 20.0]",0.12079521268606186,0.1206839457154274,0.0009211206218281939,500
356,"[0.5, 0.05000000074505806, 0.029999999329447746, 5.0, 73.0, 10.0]",0.3402020335197449,0.35060039162635803,0.030565242933379536,500
357,"[0.5, 0.05000000074505806, 0.07000000029802322, 7.0, 29.0, 30.0]",0.19712936878204346,0.1994519829750061,0.011782181871179385,500
358,"[0.5, 0.07999999821186066, 0.029999999329447746, 5.0, 9.0, 40.0]",0.10347980260848999,0.1135895773768425,0.09769803900401587,500
359,"[0.5, 0.10000000149011612, 0.009999999776482582, 1.0, 5.0, 60.0]",0.1543213427066803,0.1389598548412323,0.09954220589710414,200
