setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
180,"[0.4000000059604645, 0.4000000059604645, 0.05000000074505806, 11.0, 11.0, 15.0]",0.45451125502586365,0.43721944093704224,0.038044852612921336,500
181,"[0.4000000059604645, 0.4000000059604645, 0.07000000029802322, 3.0, 5.0, 60.0]",0.13021917641162872,0.1159808337688446,0.10934135771495358,500
182,"[0.4000000059604645, 0.5, 0.029999999329447746, 7.0, 61.0, 20.0]",0.20112840831279755,0.20233780145645142,0.00601303959827798,500
183,"[0.4000000059604645, 0.550000011920929, 9.999999747378752e-05, 1.0, 23.0, 40.0]",0.42109552025794983,0.3197013735771179,0.24078656598117074,500
184,"[0.4000000059604645, 0.699999988079071, 0.0007999999797903001, 3.0, 81.0, 20.0]",0.3388524353504181,0.30250802636146545,0.10725733128874938,500
185,"[0.4000000059604645, 0.699999988079071, 0.029999999329447746, 5.0, 13.0, 40.0]",0.1420796811580658,0.1444535255432129,0.01670783745233622,500
186,"[0.4000000059604645, 0.800000011920929, 0.00800000037997961, 7.0, 47.0, 30.0]",0.13655301928520203,0.15692496299743652,0.1491870507660877,500
187,"[0.44999998807907104, 0.004999999888241291, 0.009999999776482582, 15.0, 59.0, 10.0]",0.2815438210964203,0.16901281476020813,0.399692672710963,500
188,"[0.44999998807907104, 0.009999999776482582, 0.0005000000237487257, 1.0, 43.0, 30.0]",0.1115373894572258,0.07651610672473907,0.3139869039704235,500
189,"[0.44999998807907104, 0.029999999329447746, 0.0005000000237487257, 1.0, 27.0, 10.0]",0.36517515778541565,0.22729089856147766,0.3775838868237656,500
190,"[0.44999998807907104, 0.05000000074505806, 0.00019999999494757503, 1.0, 5.0, 60.0]",0.08761172741651535,0.062073953449726105,0.29148804395214767,500
191,"[0.44999998807907104, 0.15000000596046448, 0.07000000029802322, 1.0, 5.0, 20.0]",0.5823149085044861,0.5947182178497314,0.02130000271519715,500
192,"[0.44999998807907104, 0.20000000298023224, 0.07000000029802322, 3.0, 33.0, 30.0]",0.21306800842285156,0.19853273034095764,0.06821895744600875,500
193,"[0.44999998807907104, 0.30000001192092896, 0.05000000074505806, 9.0, 63.0, 10.0]",0.40545886754989624,0.4179442822933197,0.030793294794456666,500
194,"[0.44999998807907104, 0.44999998807907104, 0.0020000000949949026, 3.0, 15.0, 30.0]",0.22160129249095917,0.21660858392715454,0.02253014087770679,500
195,"[0.44999998807907104, 0.5, 0.05000000074505806, 3.0, 51.0, 15.0]",0.4002252221107483,0.39152929186820984,0.021727591228261588,500
196,"[0.44999998807907104, 0.6000000238418579, 0.029999999329447746, 11.0, 21.0, 20.0]",0.23168054223060608,0.2244209349155426,0.03133455633271082,500
197,"[0.44999998807907104, 0.6000000238418579, 0.07000000029802322, 5.0, 19.0, 40.0]",0.16320174932479858,0.16327136754989624,0.00042657766304531335,500
198,"[0.44999998807907104, 0.699999988079071, 0.0005000000237487257, 1.0, 45.0, 15.0]",0.5568408370018005,0.5597979426383972,0.0053105041638353764,500
199,"[0.44999998807907104, 0.8999999761581421, 0.004999999888241291, 25.0, 11.0, 10.0]",0.3746008276939392,0.3678317964076996,0.018069984381001672,500
200,"[0.5, 0.009999999776482582, 0.00800000037997961, 7.0, 5.0, 30.0]",0.17674709856510162,0.13390140235424042,0.24241243072488378,500
201,"[0.5, 0.009999999776482582, 0.009999999776482582, 5.0, 13.0, 40.0]",0.08383706957101822,0.06266956031322479,0.2524838575735749,500
202,"[0.5, 0.009999999776482582, 0.07000000029802322, 11.0, 25.0, 10.0]",0.549082338809967,0.5976108312606812,0.08838108264796803,500
203,"[0.5, 0.029999999329447746, 0.07000000029802322, 3.0, 5.0, 60.0]",0.07617057859897614,0.08652318269014359,0.13591340544408775,500
204,"[0.5, 0.07999999821186066, 0.004999999888241291, 13.0, 55.0, 15.0]",0.09686417877674103,0.0822894349694252,0.15046576027089492,500
205,"[0.5, 0.10000000149011612, 0.009999999776482582, 3.0, 11.0, 40.0]",0.10033948719501495,0.10080161690711975,0.004605661031035711,500
206,"[0.5, 0.44999998807907104, 0.00019999999494757503, 5.0, 9.0, 40.0]",0.11048980802297592,0.10374081879854202,0.0610824539780713,500
207,"[0.5, 0.550000011920929, 9.999999747378752e-05, 3.0, 33.0, 30.0]",0.2446342557668686,0.23920100927352905,0.022209670735649563,500
208,"[0.5, 0.550000011920929, 0.0010000000474974513, 3.0, 37.0, 30.0]",0.24094484746456146,0.2440505027770996,0.012889485773710409,500
209,"[0.5, 0.75, 9.999999747378752e-05, 5.0, 5.0, 40.0]",0.13724464178085327,0.1402728259563446,0.022064132453967062,500
210,"[0.550000011920929, 0.0010000000474974513, 0.00800000037997961, 1.0, 29.0, 30.0]",0.08389121294021606,0.09071337431669235,0.08132151537876625,500
211,"[0.550000011920929, 0.009999999776482582, 0.004999999888241291, 1.0, 97.0, 10.0]",0.30820953845977783,0.2667616605758667,0.13447953864842768,500
212,"[0.550000011920929, 0.009999999776482582, 0.00800000037997961, 7.0, 11.0, 30.0]",0.10347244143486023,0.0893230140209198,0.13674584121405514,500
213,"[0.550000011920929, 0.029999999329447746, 0.0007999999797903001, 7.0, 5.0, 30.0]",0.08304065465927124,0.08885830640792847,0.07005786589652138,500
214,"[0.550000011920929, 0.029999999329447746, 0.0007999999797903001, 11.0, 69.0, 20.0]",0.07499443739652634,0.06322433799505234,0.15694627815897713,500
215,"[0.550000011920929, 0.029999999329447746, 0.00800000037997961, 1.0, 19.0, 30.0]",0.20474205911159515,0.18347054719924927,0.10389419235942077,500
216,"[0.550000011920929, 0.07999999821186066, 0.0007999999797903001, 1.0, 9.0, 30.0]",0.25922858715057373,0.2810402810573578,0.08414077052662006,500
217,"[0.550000011920929, 0.30000001192092896, 0.10000000149011612, 23.0, 45.0, 10.0]",0.5307779908180237,0.584924578666687,0.10201362483978944,500
218,"[0.550000011920929, 0.4000000059604645, 0.10000000149011612, 5.0, 5.0, 30.0]",0.40467143058776855,0.4265437424182892,0.05404955634811293,500
219,"[0.550000011920929, 0.44999998807907104, 0.029999999329447746, 1.0, 23.0, 40.0]",0.34159424901008606,0.3263271749019623,0.04469359102335791,500
220,"[0.550000011920929, 0.5, 9.999999747378752e-05, 1.0, 25.0, 30.0]",0.41391828656196594,0.39967983961105347,0.03439917266083187,500
221,"[0.550000011920929, 0.75, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.14184880256652832,0.13851971924304962,0.023469236458481667,500
222,"[0.550000011920929, 0.75, 0.00800000037997961, 7.0, 37.0, 30.0]",0.15438838303089142,0.1634390652179718,0.05862281489819925,500
223,"[0.550000011920929, 0.75, 0.00800000037997961, 9.0, 37.0, 10.0]",0.3539235293865204,0.31348946690559387,0.11424519135125516,500
224,"[0.550000011920929, 0.800000011920929, 9.999999747378752e-05, 5.0, 19.0, 30.0]",0.1950855553150177,0.20191413164138794,0.03500298095014708,500
225,"[0.550000011920929, 0.8999999761581421, 0.10000000149011612, 3.0, 97.0, 15.0]",0.4973863363265991,0.4655936658382416,0.06391946767972095,500
226,"[0.6000000238418579, 0.0010000000474974513, 0.07000000029802322, 19.0, 79.0, 10.0]",0.62020343542099,0.5615107417106628,0.09463458183546035,500
227,"[0.6000000238418579, 0.20000000298023224, 0.009999999776482582, 3.0, 5.0, 60.0]",0.07076595723628998,0.07940199226140976,0.12203655743563523,500
228,"[0.6000000238418579, 0.4000000059604645, 0.004999999888241291, 21.0, 63.0, 10.0]",0.16413216292858124,0.14076274633407593,0.14238169261716918,500
229,"[0.6000000238418579, 0.4000000059604645, 0.05000000074505806, 17.0, 11.0, 15.0]",0.4455760717391968,0.4555721879005432,0.022434139916866838,500
230,"[0.6000000238418579, 0.550000011920929, 0.00800000037997961, 3.0, 15.0, 30.0]",0.2473864108324051,0.25381115078926086,0.025970463274571937,500
231,"[0.6000000238418579, 0.6499999761581421, 0.10000000149011612, 3.0, 57.0, 20.0]",0.4303293526172638,0.4075625538825989,0.05290552007931138,500
232,"[0.6000000238418579, 0.75, 0.029999999329447746, 3.0, 11.0, 40.0]",0.26601529121398926,0.23911483585834503,0.10112371443627913,500
233,"[0.6000000238418579, 0.75, 0.05000000074505806, 5.0, 11.0, 40.0]",0.1930268406867981,0.19072997570037842,0.011899199402815362,500
234,"[0.6000000238418579, 0.8999999761581421, 0.00019999999494757503, 1.0, 57.0, 20.0]",0.5214459300041199,0.5280690789222717,0.012701506350014971,500
235,"[0.6000000238418579, 0.8999999761581421, 0.0007999999797903001, 5.0, 31.0, 30.0]",0.21053272485733032,0.22101177275180817,0.049773959862246975,500
236,"[0.6000000238418579, 0.8999999761581421, 0.05000000074505806, 19.0, 61.0, 10.0]",0.4094550907611847,0.4177646338939667,0.02029414975496553,500
237,"[0.6000000238418579, 0.8999999761581421, 0.07000000029802322, 11.0, 63.0, 10.0]",0.4721882939338684,0.4624332785606384,0.02065916349888286,500
238,"[0.6000000238418579, 1.0, 0.0020000000949949026, 1.0, 5.0, 40.0]",0.37684643268585205,0.37235140800476074,0.01192800082987241,500
239,"[0.6499999761581421, 0.004999999888241291, 0.009999999776482582, 11.0, 11.0, 15.0]",0.3163357079029083,0.2354087084531784,0.2558263100550932,500
240,"[0.6499999761581421, 0.05000000074505806, 0.00019999999494757503, 1.0, 45.0, 30.0]",0.24654018878936768,0.20208823680877686,0.18030305888804962,500
241,"[0.6499999761581421, 0.4000000059604645, 0.00800000037997961, 1.0, 37.0, 30.0]",0.3994203209877014,0.39388397336006165,0.013860955985763881,500
242,"[0.6499999761581421, 0.550000011920929, 0.0007999999797903001, 7.0, 37.0, 30.0]",0.1528269648551941,0.13541021943092346,0.11396381719112915,500
243,"[0.6499999761581421, 0.550000011920929, 0.00800000037997961, 1.0, 17.0, 40.0]",0.353103905916214,0.34841305017471313,0.013284632455375887,500
244,"[0.6499999761581421, 0.6499999761581421, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.1738104671239853,0.13413144648075104,0.22828900363083277,500
245,"[0.6499999761581421, 0.6499999761581421, 0.0007999999797903001, 3.0, 41.0, 30.0]",0.2893587648868561,0.28249263763427734,0.023728768050194783,500
246,"[0.6499999761581421, 0.6499999761581421, 0.0010000000474974513, 7.0, 57.0, 15.0]",0.2596817910671234,0.2390519082546234,0.07944292872170707,500
247,"[0.6499999761581421, 0.699999988079071, 0.009999999776482582, 7.0, 61.0, 20.0]",0.22179776430130005,0.22038811445236206,0.006355563546021236,500
248,"[0.6499999761581421, 0.75, 0.00800000037997961, 3.0, 15.0, 30.0]",0.2957582473754883,0.29456350207328796,0.00403960083076732,500
249,"[0.6499999761581421, 0.75, 0.07000000029802322, 5.0, 51.0, 20.0]",0.3354412317276001,0.32856255769729614,0.020506345596853836,500
250,"[0.699999988079071, 0.004999999888241291, 0.07000000029802322, 3.0, 5.0, 40.0]",0.26148322224617004,0.28664395213127136,0.09622311025058032,500
251,"[0.699999988079071, 0.029999999329447746, 0.10000000149011612, 11.0, 37.0, 15.0]",0.5259474515914917,0.49670466780662537,0.05560019948832736,500
252,"[0.699999988079071, 0.05000000074505806, 0.00019999999494757503, 7.0, 15.0, 20.0]",0.11032930016517639,0.10111954808235168,0.08347511707484248,500
253,"[0.699999988079071, 0.05000000074505806, 0.0020000000949949026, 1.0, 37.0, 30.0]",0.2403908669948578,0.2139267474412918,0.1100878697411303,500
254,"[0.699999988079071, 0.10000000149011612, 0.004999999888241291, 7.0, 75.0, 15.0]",0.16023705899715424,0.12936747074127197,0.19264948147816222,500
255,"[0.699999988079071, 0.20000000298023224, 0.00019999999494757503, 19.0, 23.0, 10.0]",0.13452471792697906,0.1363595426082611,0.013639311593910072,500
256,"[0.699999988079071, 0.25, 0.0005000000237487257, 5.0, 25.0, 30.0]",0.1441251039505005,0.13562729954719543,0.05896130223510949,500
257,"[0.699999988079071, 0.25, 0.0007999999797903001, 1.0, 89.0, 20.0]",0.4360988140106201,0.4021981656551361,0.07773616090892839,500
258,"[0.699999988079071, 0.3499999940395355, 0.00019999999494757503, 5.0, 7.0, 40.0]",0.11525776982307434,0.10854344815015793,0.05825482395395075,500
259,"[0.699999988079071, 0.3499999940395355, 0.0010000000474974513, 15.0, 9.0, 10.0]",0.317857027053833,0.2426874190568924,0.23648873309106483,500
260,"[0.699999988079071, 0.3499999940395355, 0.10000000149011612, 3.0, 5.0, 60.0]",0.2513156235218048,0.15487979352474213,0.38372395957092603,500
261,"[0.699999988079071, 0.44999998807907104, 0.0010000000474974513, 3.0, 5.0, 40.0]",0.20350562036037445,0.1931144893169403,0.05106065628274357,500
262,"[0.699999988079071, 0.44999998807907104, 0.00800000037997961, 5.0, 47.0, 30.0]",0.1846490055322647,0.18810264766216278,0.018703820975934735,500
263,"[0.699999988079071, 0.44999998807907104, 0.009999999776482582, 9.0, 31.0, 15.0]",0.23897501826286316,0.23959821462631226,0.002607788637914105,500
264,"[0.699999988079071, 0.699999988079071, 0.10000000149011612, 5.0, 21.0, 20.0]",0.4109613597393036,0.4168437421321869,0.01431371127805719,500
265,"[0.699999988079071, 0.75, 0.009999999776482582, 7.0, 85.0, 15.0]",0.2887413203716278,0.27372977137565613,0.05198960944264853,500
266,"[0.699999988079071, 0.75, 0.05000000074505806, 9.0, 25.0, 10.0]",0.5118281245231628,0.47928130626678467,0.06358934974666826,500
267,"[0.75, 0.009999999776482582, 0.0007999999797903001, 9.0, 45.0, 20.0]",0.11586074531078339,0.08904583752155304,0.23144081632561767,500
268,"[0.75, 0.009999999776482582, 0.004999999888241291, 7.0, 97.0, 15.0]",0.1344803273677826,0.09633312374353409,0.28366380075268477,500
269,"[0.75, 0.009999999776482582, 0.004999999888241291, 13.0, 21.0, 10.0]",0.3087468147277832,0.19697052240371704,0.36203220040438444,500
270,"[0.75, 0.05000000074505806, 0.0005000000237487257, 13.0, 47.0, 20.0]",0.10773692280054092,0.0879698097705841,0.1834757359071352,500
271,"[0.75, 0.20000000298023224, 0.00800000037997961, 13.0, 9.0, 20.0]",0.2555571496486664,0.18650880455970764,0.27018748049901903,500
272,"[0.75, 0.30000001192092896, 0.009999999776482582, 5.0, 69.0, 10.0]",0.34347379207611084,0.3193327784538269,0.07028487609932618,500
273,"[0.75, 0.44999998807907104, 0.07000000029802322, 3.0, 25.0, 15.0]",0.49924135208129883,0.49501216411590576,0.008471229122046113,500
274,"[0.75, 0.5, 0.029999999329447746, 5.0, 21.0, 40.0]",0.1484667807817459,0.15828341245651245,0.06612005030268023,500
275,"[0.75, 0.550000011920929, 0.0005000000237487257, 1.0, 23.0, 40.0]",0.35872894525527954,0.3481874167919159,0.02938577527387512,500
276,"[0.75, 0.6499999761581421, 0.07000000029802322, 1.0, 15.0, 40.0]",0.38389360904693604,0.3844299018383026,0.001396982822215152,500
277,"[0.75, 0.800000011920929, 0.004999999888241291, 15.0, 41.0, 10.0]",0.2852710783481598,0.24360433220863342,0.14606017869106344,500
278,"[0.75, 1.0, 0.00800000037997961, 5.0, 91.0, 20.0]",0.30990365147590637,0.3047715723514557,0.016560240366342623,500
279,"[0.800000011920929, 0.004999999888241291, 9.999999747378752e-05, 3.0, 45.0, 30.0]",0.15174375474452972,0.10173134505748749,0.32958461107935016,500
280,"[0.800000011920929, 0.009999999776482582, 0.05000000074505806, 15.0, 11.0, 10.0]",0.6307657957077026,0.6408491730690002,0.01598592896135884,500
281,"[0.800000011920929, 0.029999999329447746, 0.0007999999797903001, 1.0, 21.0, 40.0]",0.16441363096237183,0.15872789919376373,0.034581873713929526,500
282,"[0.800000011920929, 0.10000000149011612, 0.05000000074505806, 1.0, 53.0, 10.0]",0.584648609161377,0.5983831882476807,0.02349202347557865,500
283,"[0.800000011920929, 0.10000000149011612, 0.05000000074505806, 3.0, 35.0, 20.0]",0.3155253827571869,0.3241497278213501,0.02733328366633264,500
284,"[0.800000011920929, 0.10000000149011612, 0.07000000029802322, 1.0, 7.0, 30.0]",0.42543622851371765,0.43932539224624634,0.03264687507827533,500
285,"[0.800000011920929, 0.15000000596046448, 0.0010000000474974513, 11.0, 95.0, 10.0]",0.1594536453485489,0.15700209140777588,0.01537471145088629,500
286,"[0.800000011920929, 0.15000000596046448, 0.00800000037997961, 1.0, 9.0, 10.0]",0.6363269686698914,0.5617592930793762,0.11718452633641792,500
287,"[0.800000011920929, 0.30000001192092896, 9.999999747378752e-05, 9.0, 75.0, 15.0]",0.1837964802980423,0.15005052089691162,0.18360502611561633,500
288,"[0.800000011920929, 0.30000001192092896, 0.00019999999494757503, 9.0, 85.0, 10.0]",0.237162247300148,0.1899072676897049,0.19925168594865464,500
289,"[0.800000011920929, 0.30000001192092896, 0.00800000037997961, 3.0, 23.0, 40.0]",0.17364370822906494,0.1876925528049469,0.0809061492069019,500
290,"[0.800000011920929, 0.3499999940395355, 0.009999999776482582, 5.0, 5.0, 40.0]",0.17257826030254364,0.15943698585033417,0.07614675027842009,500
291,"[0.800000011920929, 0.4000000059604645, 0.00019999999494757503, 5.0, 5.0, 30.0]",0.17946475744247437,0.186003640294075,0.03643546833612687,500
292,"[0.800000011920929, 0.44999998807907104, 0.004999999888241291, 1.0, 39.0, 30.0]",0.4063832461833954,0.4096740186214447,0.008097706753361498,500
293,"[0.800000011920929, 0.5, 0.00019999999494757503, 5.0, 29.0, 30.0]",0.21269424259662628,0.1788010448217392,0.15935173311507098,500
294,"[0.800000011920929, 0.550000011920929, 9.999999747378752e-05, 1.0, 13.0, 40.0]",0.4434186518192291,0.3500548005104065,0.21055462782232828,500
295,"[0.800000011920929, 0.6499999761581421, 0.0007999999797903001, 9.0, 53.0, 15.0]",0.2215929925441742,0.21957720816135406,0.009096787171419306,500
296,"[0.800000011920929, 0.699999988079071, 0.004999999888241291, 21.0, 31.0, 10.0]",0.2724789083003998,0.18744678795337677,0.3120686212255058,500
297,"[0.8999999761581421, 0.05000000074505806, 0.029999999329447746, 1.0, 15.0, 40.0]",0.23587393760681152,0.21090666949748993,0.10585004559698391,500
298,"[0.8999999761581421, 0.07999999821186066, 0.07000000029802322, 1.0, 17.0, 15.0]",0.560514509677887,0.548195481300354,0.0219780718340934,500
299,"[0.8999999761581421, 0.15000000596046448, 0.029999999329447746, 1.0, 49.0, 20.0]",0.48244333267211914,0.45500001311302185,0.05688402581554219,500
300,"[0.8999999761581421, 0.25, 0.05000000074505806, 5.0, 9.0, 30.0]",0.29148995876312256,0.29112473130226135,0.0012529675117499697,500
301,"[0.8999999761581421, 0.25, 0.07000000029802322, 7.0, 77.0, 15.0]",0.39466992020606995,0.3549305498600006,0.10069013954349176,500
302,"[0.8999999761581421, 0.550000011920929, 0.0010000000474974513, 7.0, 21.0, 30.0]",0.18056058883666992,0.1628941297531128,0.09784227122295776,500
303,"[0.8999999761581421, 0.6499999761581421, 0.0010000000474974513, 17.0, 23.0, 10.0]",0.2436651736497879,0.19957345724105835,0.18095205785370286,500
304,"[0.8999999761581421, 0.699999988079071, 0.10000000149011612, 9.0, 43.0, 10.0]",0.5609256625175476,0.5294723510742188,0.05607393810691539,500
305,"[0.8999999761581421, 0.75, 0.0020000000949949026, 5.0, 5.0, 15.0]",0.4416118264198303,0.3792042136192322,0.14131779914809314,500
306,"[0.8999999761581421, 0.75, 0.004999999888241291, 1.0, 5.0, 60.0]",0.343498557806015,0.3520267605781555,0.024827476942950927,500
307,"[0.8999999761581421, 1.0, 0.0010000000474974513, 9.0, 17.0, 10.0]",0.38158369064331055,0.3897187411785126,0.021319177211938496,500
308,"[1.0, 0.004999999888241291, 9.999999747378752e-05, 9.0, 7.0, 20.0]",0.1277030110359192,0.15796560049057007,0.236976300240688,500
309,"[1.0, 0.07999999821186066, 0.00019999999494757503, 7.0, 49.0, 20.0]",0.15656490623950958,0.14002378284931183,0.10565025541797311,500
310,"[1.0, 0.10000000149011612, 0.07000000029802322, 9.0, 43.0, 20.0]",0.3723856210708618,0.3589576482772827,0.03605932042803196,500
311,"[1.0, 0.20000000298023224, 0.10000000149011612, 5.0, 7.0, 10.0]",0.7130695581436157,0.7398117184638977,0.037502877019281206,500
312,"[1.0, 0.30000001192092896, 0.0007999999797903001, 9.0, 5.0, 20.0]",0.2256806492805481,0.23246625065803528,0.03006727027082931,500
313,"[1.0, 0.4000000059604645, 0.00800000037997961, 3.0, 17.0, 40.0]",0.23211809992790222,0.21847087144851685,0.0587943288165853,500
314,"[1.0, 0.5, 0.0005000000237487257, 1.0, 93.0, 10.0]",0.5981738567352295,0.5880767107009888,0.016879951792862318,500
315,"[1.0, 0.550000011920929, 0.00019999999494757503, 7.0, 23.0, 30.0]",0.20632602274417877,0.17395780980587006,0.15687895757895798,500
316,"[1.0, 0.6499999761581421, 0.00019999999494757503, 1.0, 5.0, 60.0]",0.37593597173690796,0.3404374122619629,0.09442713972451856,500
317,"[1.0, 0.6499999761581421, 0.009999999776482582, 13.0, 51.0, 15.0]",0.23281098902225494,0.21315675973892212,0.08442139489059979,500
318,"[1.0, 0.6499999761581421, 0.10000000149011612, 23.0, 21.0, 10.0]",0.593754768371582,0.6379785537719727,0.07448156547333858,500
319,"[1.0, 0.800000011920929, 0.00800000037997961, 1.0, 5.0, 40.0]",0.39828190207481384,0.3697136640548706,0.07172868552106614,500
320,"[1.0, 1.0, 0.00019999999494757503, 11.0, 43.0, 10.0]",0.31074878573417664,0.3208445906639099,0.032488637344131543,500
321,"[1.0, 1.0, 0.004999999888241291, 5.0, 13.0, 40.0]",0.21225154399871826,0.2148446887731552,0.0122173182037226,500
322,"[1.2000000476837158, 0.0010000000474974513, 0.009999999776482582, 17.0, 87.0, 10.0]",0.38067927956581116,0.26792240142822266,0.296199139874919,500
323,"[1.2000000476837158, 0.009999999776482582, 0.00019999999494757503, 11.0, 89.0, 15.0]",0.18024693429470062,0.1549491435289383,0.14035073307207296,500
324,"[1.2000000476837158, 0.029999999329447746, 0.009999999776482582, 1.0, 41.0, 30.0]",0.26888030767440796,0.24476702511310577,0.08968035581727256,500
325,"[1.2000000476837158, 0.029999999329447746, 0.10000000149011612, 3.0, 19.0, 40.0]",0.26239529252052307,0.2525537312030792,0.03750662158547635,500
326,"[1.2000000476837158, 0.05000000074505806, 0.00019999999494757503, 3.0, 9.0, 30.0]",0.20040546357631683,0.15460579097270966,0.2285350384213239,500
327,"[1.2000000476837158, 0.10000000149011612, 0.0020000000949949026, 5.0, 33.0, 20.0]",0.1936149001121521,0.21058325469493866,0.0876397100458719,500
328,"[1.2000000476837158, 0.15000000596046448, 0.0005000000237487257, 5.0, 15.0, 40.0]",0.1763993799686432,0.15562590956687927,0.11776384490590708,500
329,"[1.2000000476837158, 0.20000000298023224, 0.0020000000949949026, 5.0, 33.0, 30.0]",0.20570509135723114,0.18281933665275574,0.11125516359816276,500
330,"[1.2000000476837158, 0.30000001192092896, 0.0010000000474974513, 1.0, 5.0, 60.0]",0.2817651331424713,0.2975248694419861,0.05593217146645439,500
331,"[1.2000000476837158, 0.4000000059604645, 0.0005000000237487257, 1.0, 19.0, 10.0]",0.5801674723625183,0.5972724556922913,0.029482837025127995,500
332,"[1.2000000476837158, 0.4000000059604645, 0.0007999999797903001, 1.0, 13.0, 30.0]",0.415670245885849,0.3996094763278961,0.03863824589451374,500
333,"[1.2000000476837158, 0.44999998807907104, 0.0007999999797903001, 15.0, 77.0, 15.0]",0.18114537000656128,0.17092272639274597,0.056433366467557894,500
334,"[1.2000000476837158, 0.5, 0.004999999888241291, 13.0, 65.0, 10.0]",0.27787354588508606,0.2456747591495514,0.11587567817662506,500
335,"[1.2000000476837158, 0.550000011920929, 0.05000000074505806, 5.0, 5.0, 40.0]",0.3186921775341034,0.27105244994163513,0.14948508139180636,500
336,"[1.2000000476837158, 0.699999988079071, 0.004999999888241291, 1.0, 17.0, 30.0]",0.4558843970298767,0.44741663336753845,0.01857436563252166,500
337,"[1.2000000476837158, 0.75, 0.00019999999494757503, 15.0, 83.0, 15.0]",0.22120563685894012,0.19898468255996704,0.10045382934163109,500
338,"[1.2000000476837158, 0.800000011920929, 9.999999747378752e-05, 1.0, 5.0, 60.0]",0.4326000511646271,0.37336236238479614,0.13693407398129764,500
339,"[1.2000000476837158, 1.0, 0.05000000074505806, 7.0, 47.0, 30.0]",0.292707622051239,0.29690873622894287,0.014352595278309807,500
340,"[1.399999976158142, 0.0010000000474974513, 0.10000000149011612, 13.0, 15.0, 20.0]",0.5839570760726929,0.5207355618476868,0.10826397304327955,500
341,"[1.399999976158142, 0.004999999888241291, 0.0005000000237487257, 5.0, 59.0, 20.0]",0.22010929882526398,0.17273417115211487,0.21523454835232952,500
342,"[1.399999976158142, 0.029999999329447746, 0.0020000000949949026, 3.0, 5.0, 60.0]",0.07514718174934387,0.13180211186408997,0.7539194585437156,500
343,"[1.399999976158142, 0.029999999329447746, 0.00800000037997961, 1.0, 5.0, 60.0]",0.11647363752126694,0.11103878915309906,0.04666161388287877,500
344,"[1.399999976158142, 0.15000000596046448, 0.00019999999494757503, 9.0, 65.0, 10.0]",0.23780682682991028,0.21608805656433105,0.09132946115049428,500
345,"[1.399999976158142, 0.20000000298023224, 0.07000000029802322, 9.0, 73.0, 10.0]",0.5362327098846436,0.5195505619049072,0.031109903146762576,500
346,"[1.399999976158142, 0.4000000059604645, 0.07000000029802322, 3.0, 17.0, 15.0]",0.5597453117370605,0.5265698432922363,0.05926886238525516,500
347,"[1.399999976158142, 0.4000000059604645, 0.10000000149011612, 7.0, 19.0, 20.0]",0.5271375775337219,0.4526541233062744,0.14129793812641497,500
348,"[1.399999976158142, 0.44999998807907104, 0.0005000000237487257, 7.0, 87.0, 15.0]",0.31105273962020874,0.2721540629863739,0.12505491972448277,500
349,"[1.399999976158142, 0.44999998807907104, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.23120379447937012,0.19065940380096436,0.17536212593778258,500
350,"[1.399999976158142, 0.5, 0.00800000037997961, 9.0, 41.0, 20.0]",0.258539617061615,0.2520836591720581,0.0249708640912455,500
351,"[1.399999976158142, 0.6000000238418579, 0.10000000149011612, 1.0, 13.0, 40.0]",0.43486082553863525,0.4319092035293579,0.006787509400843955,500
352,"[1.399999976158142, 0.699999988079071, 0.05000000074505806, 9.0, 27.0, 20.0]",0.3500013053417206,0.3635140657424927,0.03860774176685318,500
353,"[1.399999976158142, 0.8999999761581421, 9.999999747378752e-05, 19.0, 47.0, 10.0]",0.26549699902534485,0.24929656088352203,0.061019286813420524,500
354,"[1.399999976158142, 0.8999999761581421, 0.0007999999797903001, 1.0, 11.0, 30.0]",0.4569387137889862,0.4553619921207428,0.0034506194948177265,500
355,"[1.399999976158142, 1.0, 0.0005000000237487257, 1.0, 15.0, 40.0]",0.44498130679130554,0.42860084772109985,0.03681156590645818,500
356,"[1.600000023841858, 0.004999999888241291, 0.0007999999797903001, 5.0, 17.0, 40.0]",0.16845391690731049,0.21532398462295532,0.27823671775508363,500
357,"[1.600000023841858, 0.029999999329447746, 0.0010000000474974513, 1.0, 35.0, 10.0]",0.434866338968277,0.37418749928474426,0.13953445656922783,500
358,"[1.600000023841858, 0.029999999329447746, 0.00800000037997961, 5.0, 13.0, 40.0]",0.21199309825897217,0.21183577179908752,0.0007421300681739735,500
359,"[1.600000023841858, 0.05000000074505806, 0.00800000037997961, 7.0, 43.0, 20.0]",0.24505645036697388,0.25401729345321655,0.036566442985521565,500
360,"[1.600000023841858, 0.07999999821186066, 9.999999747378752e-05, 1.0, 19.0, 30.0]",0.34338271617889404,0.3468221426010132,0.010016305888163062,500
361,"[1.600000023841858, 0.07999999821186066, 0.0020000000949949026, 5.0, 29.0, 30.0]",0.21524909138679504,0.22550517320632935,0.047647501213510225,500
362,"[1.600000023841858, 0.20000000298023224, 0.0005000000237487257, 1.0, 23.0, 40.0]",0.35198745131492615,0.3638899624347687,0.033815156583641065,500
