setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.16113363206386566,0.019569212066187794,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3633219599723816,0.04141150326328923,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2643639147281647,0.04389815080998455,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.2923286259174347,0.007857322397086048,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.39674803614616394,0.015888930039485202,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.22209328413009644,0.06653509166428836,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.29549479484558105,0.006578439548670503,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.35905030369758606,0.04547069975532229,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.3975053131580353,0.03455857020359158,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4274703860282898,0.007339550911253528,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.1841997653245926,0.02813288163293957,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.22615300118923187,0.040570811989009976,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.426988422870636,0.006552157377216304,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.19267471134662628,0.010780332816884276,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.32462528347969055,0.0007781960073564561,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.15707983076572418,0.27695486114221834,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.28821006417274475,0.016460591611049347,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.40102842450141907,0.003058773405136345,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.402574747800827,0.029678971234043006,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.1812564730644226,0.11692401120315102,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.24003063142299652,0.11991342527398303,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.22171829640865326,0.008719238737854407,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.2061457484960556,0.15751458663221593,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.16788773238658905,0.1321244058988725,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.15058355033397675,0.010720507301525408,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.15941202640533447,0.028728438689668467,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.11960470676422119,0.2815703235591546,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.23643085360527039,0.05942916538628575,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.39966437220573425,0.012625687243655799,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4692249596118927,0.03444970977078919,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.1317892223596573,0.08954966732612914,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3232269883155823,0.0034700348010201104,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.12564823031425476,0.1548302757292765,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.13316169381141663,0.023330874461304232,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.19712035357952118,0.033380347957531815,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.2506248950958252,0.0157916634522663,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2860919237136841,0.039288925955214125,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3468412458896637,0.00822610666530914,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3603351414203644,0.007975709335348037,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.3956889808177948,0.015239699017535233,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.2052319496870041,0.06708806369092998,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.29313012957572937,0.022064414773827357,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3340418040752411,0.009731391837660829,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.34867337346076965,0.0019798877837169,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.1719476580619812,0.0005453202781585493,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3152309060096741,0.05939624150179475,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3483266532421112,0.02990720878920708,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.36162132024765015,0.020135119726504676,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.17086805403232574,0.11619025741595626,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.36430826783180237,0.03246258372604324,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.27520832419395447,0.0019825985881959975,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3625573515892029,0.04049201410079748,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3662952482700348,0.023552951209218388,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.1882624626159668,0.019228065647122112,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.36486610770225525,0.04625904941196972,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3127305507659912,0.005207506128890203,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.42980390787124634,0.03373751906599622,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3231586217880249,0.016763167368398814,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.13766799867153168,0.026761893559657843,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.28291770815849304,0.02363037634492594,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.2218015342950821,0.08034745270789911,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.20877332985401154,0.12918069161930473,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2445444017648697,0.05004789767907799,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3120993375778198,0.021764612832619448,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.250937283039093,0.094383701584426,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.2079814225435257,0.01912941811667557,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3546292781829834,0.03424618441258923,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.48000097274780273,0.026490015251752274,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.14494553208351135,0.3336962810923435,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.24538785219192505,0.018975389282905705,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.36689528822898865,0.01118256176113605,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3248157501220703,0.004241602216752244,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3594152629375458,0.025651592113057772,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4715248942375183,0.014641738339695383,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5010057687759399,0.011168774074925733,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.29940250515937805,0.011775244673600199,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4250496029853821,0.025969461629500305,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.2034231424331665,0.07779023903761544,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3337297737598419,0.03926879823424257,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.36838144063949585,0.029999726679573194,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4610653221607208,0.002928831387061699,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.15596900880336761,0.04984962998498642,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.2961142659187317,0.019435139315726033,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.1722256988286972,0.3122560259030437,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.17783872783184052,0.0025261641505084035,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.33817943930625916,0.011928941258147793,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3684947192668915,0.018400089186229356,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.3519129753112793,0.0030616730740833883,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4666226804256439,0.0043612689071778855,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3471141755580902,0.01644557821194567,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3671245276927948,0.027293629960240828,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.40233051776885986,0.006974168199186876,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.190824493765831,0.17198647033355116,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2956865727901459,0.027782438382099633,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.36962801218032837,0.03148838792089505,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.4907669126987457,0.002854755294095393,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.2410883754491806,0.04600424999101802,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4225630462169647,0.028886038878182595,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.17947138845920563,0.02230944885955234,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.40797311067581177,0.010073205363088679,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.16415676474571228,0.0018546967552802301,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3485538363456726,0.0063685332103093325,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.4036082923412323,0.0296995209660607,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.1962478756904602,0.0022573122864843814,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.32930952310562134,0.02970399185752753,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4652528464794159,0.01668907399132075,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.1588233858346939,0.0013083254896263104,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.16235904395580292,0.02897462773148458,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.20789311826229095,0.16208125544764593,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.180979922413826,0.0066481578870655,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.27516746520996094,0.06286841327310574,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3412584066390991,0.05639348802141211,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4026651680469513,0.010251955040865028,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.32353147864341736,0.02598572983279733,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.36600160598754883,0.04776084444603896,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4328996241092682,0.049156777512881916,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.18479976058006287,0.12173393357512488,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.1878078728914261,0.06911524353627746,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3096087872982025,0.023203362862436756,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.46828851103782654,0.027190478588489123,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.17379644513130188,0.15497959113294163,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.18918554484844208,0.03660795551093347,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.19239699840545654,0.08480724230921402,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2890973389148712,0.04846880812371457,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3315586745738983,0.03729196046482119,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.18286320567131042,0.031168026454275494,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.20302140712738037,0.030046008512247268,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3180418312549591,0.02830316067674561,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.33433422446250916,0.035763009929359546,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.4942213296890259,0.008489056347548807,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.2537277936935425,0.02145474416857786,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.42132943868637085,0.03568264762080255,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.31227388978004456,0.10413110873951908,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.24062910676002502,0.05799680583789727,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.24847082793712616,0.01950458925230143,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.20652975142002106,0.04630578218501173,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.31050220131874084,0.00978522224076191,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.1515956073999405,0.2161887857170162,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.16004101932048798,0.013133834469965201,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2831006944179535,0.01579161854137269,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.35443729162216187,0.004368555698994347,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.1574857532978058,0.3449500052440426,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.17332203686237335,0.10513853413391837,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3074517548084259,0.003402376085290097,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.4049885869026184,0.01564025453648869,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.473235547542572,0.021487388761564922,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5044445395469666,0.0009009767131798882,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.20531196892261505,0.18584391672136258,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.2910860478878021,0.05430044433297745,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3357812464237213,0.031666923756597985,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.35705211758613586,0.038604952567694466,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.1523195058107376,0.05175067136590914,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.21093995869159698,0.09993796567448573,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.4042336642742157,0.042247109835513025,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.15274329483509064,0.029216424856321917,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.1585053652524948,0.02437369941377639,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.16086676716804504,0.03833344654830417,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.21160316467285156,0.03980179790017131,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3425005376338959,0.008898465832295468,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3595268726348877,0.024720481159722137,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3725726306438446,0.003019215838830247,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.17934909462928772,0.019115062703805297,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.322632372379303,0.049249936984716976,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.37114062905311584,0.042136149824340094,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.46920672059059143,0.0010462895677138431,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.18249480426311493,0.1877813665140303,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.18573042750358582,0.07140048957533336,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.34836381673812866,0.01763552250274083,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.36007875204086304,0.001959180491372276,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.40536028146743774,0.012510370158518217,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4360150098800659,0.0006355266654979758,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4714978039264679,0.03365121517449309,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.17702975869178772,0.32417050681858495,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.19171148538589478,0.005879321832960575,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.2491559535264969,0.11555283038839312,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3326704800128937,0.030809516689469095,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4709637761116028,0.01944614529498132,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4354915916919708,0.0016470152210631983,500
