setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.1567458063364029,0.008194648803163158,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3617275655269623,0.04561815273938902,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2624579668045044,0.05079122571097659,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.29088401794433594,0.0028767678266743623,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.39590704441070557,0.017974962433719068,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.21562691032886505,0.035482309986008556,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.29404929280281067,0.001654457242664864,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.36293554306030273,0.03514185538812139,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.3967534303665161,0.03260169883498981,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.42384985089302063,0.0011922872490177895,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.16985896229743958,0.05191201046997008,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.21796296536922455,0.00288697935450609,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.42673853039741516,0.005963078637209884,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.16950304806232452,0.11077926442935519,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3211802840232849,0.009842296019841837,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.12659896910190582,0.029165684099014207,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2797260582447052,0.013460838823328743,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.40429672598838806,0.005066098082721098,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.4009040892124176,0.03370573925367164,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.16788005828857422,0.18209349096482502,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.2356768697500229,0.09960003478724933,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.20639345049858093,0.07723511893749087,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.18927255272865295,0.06277108879671117,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.15247076749801636,0.028162544436416106,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.12179697304964066,0.1998379017183703,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.15181516110897064,0.02029616165727603,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.10958416759967804,0.17419976187255784,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.23602798581123352,0.0610318567248788,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.38684743642807007,0.044290037930274986,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.46401578187942505,0.022965597154291636,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.11756286770105362,0.028064797133639893,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3194345235824585,0.015162451487166726,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.11863462626934052,0.09036839172050061,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.13377511501312256,0.028044938916681212,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.18436811864376068,0.033471745534251036,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.24745312333106995,0.02824726602418657,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2814599275588989,0.022462228864365354,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3448299467563629,0.013977308225739919,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.357948899269104,0.00130060668277166,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.3913953900337219,0.004223411184210512,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.200758159160614,0.08742433387507142,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2904590368270874,0.030975667141520943,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3341064155101776,0.009539850919578187,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.34871071577072144,0.0020871980784222064,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.15440164506435394,0.1025324248349795,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3166060447692871,0.05529302503393762,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3517541289329529,0.020361659135362014,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.366086483001709,0.008036120576174645,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.14418894052505493,0.05809021296893895,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3697642982006073,0.017972346069178937,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2767137885093689,0.0074637154710069,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.36968106031417847,0.02163912036593349,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3719916343688965,0.008367880506212353,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.16340188682079315,0.11536379552680522,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.37375766038894653,0.023016995682747593,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3102581202983856,0.013072280408602208,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4330836832523346,0.026364101177362733,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3222893476486206,0.014028145492604054,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.12542203068733215,0.11333424110416015,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.27866435050964355,0.008241216135517298,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.20940937101840973,0.019987899883134576,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.19490250945091248,0.05415836076493915,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2371808886528015,0.07865204655655282,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3131368160247803,0.01851276966756089,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2459166944026947,0.07248799086924615,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.2148352712392807,0.013194325768195318,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3609175980091095,0.05258553483640746,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4794347584247589,0.027638378102668032,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.11437931656837463,0.05244549287481213,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.23702473938465118,0.015752514747423174,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3616285026073456,0.025377045831346194,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.31993022561073303,0.01086310502125471,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.35264790058135986,0.04399741443566548,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.46727219223976135,0.005490643861191947,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5020531415939331,0.01328266324194707,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.30323874950408936,0.0008868788456579765,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.41833436489105225,0.009760461546043145,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.18579250574111938,0.015621587037343542,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3321921229362488,0.03448039575623806,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.36353757977485657,0.016456223449453092,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4659363031387329,0.013524395441058584,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.15109427273273468,0.0795461191773478,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.29333987832069397,0.009883731506203088,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.1528802216053009,0.1648551573972734,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.16258104145526886,0.08810449844243455,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.33964577317237854,0.01631662856356234,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3714039921760559,0.010650339186140808,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.3571356236934662,0.011733627348418135,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.47051841020584106,0.012746459309704559,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.34950968623161316,0.009657854709387528,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.37428128719329834,0.008331602527447456,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.40692561864852905,0.018475030218671872,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.16767562925815582,0.029813135823679046,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.29068368673324585,0.010392814605501698,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.377432644367218,0.01103843162044644,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.49837085604667664,0.012595014443252431,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.2385653704404831,0.035057750196225895,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.42421236634254456,0.025095651202911275,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.16347786784172058,0.10943594434256011,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.39979568123817444,0.01017274209056309,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.13912425935268402,0.15406332612926776,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.34059303998947144,0.016616423163492603,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.4020422399044037,0.025704153589680995,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.18246304988861084,0.07234066170352417,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.32816430926322937,0.03307831391028763,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4656326472759247,0.015886365812933855,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.15141670405864716,0.04788201437602007,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.15300218760967255,0.08493544232971185,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.20201663672924042,0.18576656948239534,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.1640913337469101,0.08728969723374055,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2699095606803894,0.08077513866242067,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3419992923736572,0.05434488036904638,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4031817317008972,0.008982245380174404,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3242432177066803,0.02384298939303258,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.37141624093055725,0.03367340007273675,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4300280213356018,0.05546411487211539,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.16696913540363312,0.013502103771013484,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.16936202347278595,0.035889607643711297,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.30644115805625916,0.03319703751971319,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.47190460562705994,0.019678504477027306,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.14534948766231537,0.03406716060709833,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.1698719561100006,0.06921735314845896,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.17389504611492157,0.01951377602665455,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.28786802291870117,0.05251496253993064,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.33200305700302124,0.03600165935961982,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.15840746462345123,0.10673821203781207,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.1813705563545227,0.07980137968465387,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.31677940487861633,0.03216018689357976,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3354361653327942,0.03258495623794611,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5004600286483765,0.004027073158800428,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.24901743233203888,0.0024918205574644887,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4266352653503418,0.023538942174302815,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.31206876039505005,0.10471959543286559,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.22228379547595978,0.022663760106827874,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.23961696028709412,0.016823853863120696,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.18894928693771362,0.12748724101205433,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.30584916472435,0.024624103991882834,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.11694325506687164,0.06181266992539316,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.1284119337797165,0.1870929251975828,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2730332911014557,0.020331159501158935,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.34832099080085754,0.012963198588714885,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.1319904327392578,0.12721647301309844,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.1583411544561386,0.00961721574327446,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3038243055343628,0.01516066711235582,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.40435999631881714,0.014063859780157631,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4742181897163391,0.019455572377439247,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5048304200172424,0.00013670480003436983,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.18337072432041168,0.059115356734976296,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.28282758593559265,0.024388671268678115,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.32985231280326843,0.013450645770994564,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.34509897232055664,0.003835251136362836,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.139922097325325,0.03385216572511415,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.1919744461774826,0.001043064996613452,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.39607641100883484,0.021215033140506722,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.14605773985385895,0.07170749818688067,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.14945779740810394,0.08006294737312598,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.15063580870628357,0.09949443165433275,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.20195484161376953,0.08358328874468218,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.34140312671661377,0.012074068473647396,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3555479943752289,0.03551388399559545,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.36940422654151917,0.005510584397395176,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.1602834165096283,0.08922180238715285,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.32302436232566833,0.04809480040648574,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3714369833469391,0.041371299427946304,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.47279250621795654,0.006587944179876327,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.1613922417163849,0.05043373458316025,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.16157057881355286,0.06796747866125437,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.35011401772499084,0.012700063806948884,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3644428253173828,0.014102699478614937,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.40853649377822876,0.02044392450558822,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4365869164466858,0.0019480273877220565,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.47226405143737793,0.03208076812432085,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.1495383232831955,0.11853645878712141,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.1711203157901764,0.11265490898042892,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.2323879897594452,0.040477166232374344,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3344177305698395,0.025719138484641663,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.47446250915527344,0.02701948749233876,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.43899649381637573,0.006387880248017875,500
