setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
178,"[0.15000000596046448, 0.009999999776482582, 0.0020000000949949026, 1.0, 63.0, 15.0]",0.18425048887729645,0.20097047090530396,0.09074592541072225,500
179,"[0.15000000596046448, 0.029999999329447746, 0.0020000000949949026, 1.0, 5.0, 60.0]",0.04701065272092819,0.051243506371974945,0.09004028886328319,500
180,"[0.15000000596046448, 0.10000000149011612, 0.0005000000237487257, 7.0, 45.0, 20.0]",0.048398930579423904,0.0529482364654541,0.09399598072946802,500
181,"[0.15000000596046448, 0.10000000149011612, 0.004999999888241291, 3.0, 5.0, 60.0]",0.025608524680137634,0.029926791787147522,0.16862609129913242,500
182,"[0.15000000596046448, 0.10000000149011612, 0.00800000037997961, 5.0, 5.0, 40.0]",0.06693904846906662,0.056809939444065094,0.1513183671336267,500
183,"[0.15000000596046448, 0.15000000596046448, 0.004999999888241291, 19.0, 47.0, 10.0]",0.10677722096443176,0.08664845675230026,0.1885117644494502,500
184,"[0.15000000596046448, 0.20000000298023224, 0.07000000029802322, 1.0, 5.0, 60.0]",0.24351772665977478,0.23683397471904755,0.02744667403863598,500
185,"[0.15000000596046448, 0.3499999940395355, 0.004999999888241291, 3.0, 47.0, 15.0]",0.31239667534828186,0.3219708800315857,0.030647587289954228,200
186,"[0.15000000596046448, 0.44999998807907104, 9.999999747378752e-05, 5.0, 71.0, 20.0]",0.1774391084909439,0.18443994224071503,0.03945484969329593,500
187,"[0.15000000596046448, 0.44999998807907104, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.06721081584692001,0.07769963145256042,0.1560584247176167,500
188,"[0.15000000596046448, 0.44999998807907104, 0.07000000029802322, 11.0, 19.0, 10.0]",0.5108428597450256,0.5168623924255371,0.011783530782207006,500
189,"[0.15000000596046448, 0.550000011920929, 9.999999747378752e-05, 7.0, 59.0, 15.0]",0.19642464816570282,0.19830863177776337,0.009591380377871031,500
190,"[0.15000000596046448, 0.6499999761581421, 0.00800000037997961, 1.0, 13.0, 15.0]",0.5917365550994873,0.6119335293769836,0.0341316989158861,500
191,"[0.15000000596046448, 0.75, 0.0010000000474974513, 1.0, 5.0, 60.0]",0.3379899859428406,0.3353721797466278,0.007745217987621979,500
192,"[0.15000000596046448, 0.75, 0.0010000000474974513, 1.0, 9.0, 20.0]",0.5091885328292847,0.5347371101379395,0.050175082822357296,500
193,"[0.15000000596046448, 0.800000011920929, 0.05000000074505806, 3.0, 21.0, 40.0]",0.20915603637695312,0.22193074226379395,0.06107739225390361,500
194,"[0.15000000596046448, 0.8999999761581421, 0.0007999999797903001, 5.0, 43.0, 20.0]",0.23914755880832672,0.25153806805610657,0.05181114451433399,500
195,"[0.15000000596046448, 1.0, 0.00800000037997961, 1.0, 5.0, 60.0]",0.3614549934864044,0.37566351890563965,0.03930925089482033,500
196,"[0.15000000596046448, 1.0, 0.00800000037997961, 1.0, 9.0, 40.0]",0.34767431020736694,0.3797236680984497,0.09218212570881634,500
197,"[0.15000000596046448, 1.0, 0.029999999329447746, 5.0, 13.0, 40.0]",0.14841610193252563,0.15797366201877594,0.0643970520572285,500
198,"[0.20000000298023224, 0.004999999888241291, 0.029999999329447746, 13.0, 45.0, 20.0]",0.2315252721309662,0.20261114835739136,0.12488538403861686,200
199,"[0.20000000298023224, 0.029999999329447746, 0.0007999999797903001, 17.0, 33.0, 15.0]",0.03493477404117584,0.0325106605887413,0.06938967905390116,200
200,"[0.20000000298023224, 0.05000000074505806, 0.10000000149011612, 9.0, 53.0, 15.0]",0.4036533832550049,0.371927946805954,0.07859573827243564,500
201,"[0.20000000298023224, 0.15000000596046448, 0.004999999888241291, 1.0, 29.0, 30.0]",0.28259146213531494,0.31496647000312805,0.11456470226500959,500
202,"[0.20000000298023224, 0.15000000596046448, 0.009999999776482582, 5.0, 11.0, 30.0]",0.0928879901766777,0.08183485269546509,0.11899424532974105,500
203,"[0.20000000298023224, 0.20000000298023224, 9.999999747378752e-05, 13.0, 41.0, 15.0]",0.057312797755002975,0.06274431198835373,0.09476964130895547,500
204,"[0.20000000298023224, 0.20000000298023224, 0.00019999999494757503, 1.0, 59.0, 20.0]",0.3749234974384308,0.4104776084423065,0.0948303061784259,500
205,"[0.20000000298023224, 0.25, 0.00019999999494757503, 1.0, 5.0, 60.0]",0.22560538351535797,0.24912616610527039,0.10425629557615718,500
206,"[0.20000000298023224, 0.25, 0.0020000000949949026, 1.0, 5.0, 60.0]",0.24889041483402252,0.2515229284763336,0.01057699846856961,200
207,"[0.20000000298023224, 0.25, 0.009999999776482582, 9.0, 23.0, 20.0]",0.10508722066879272,0.09981946647167206,0.05012744330206246,200
208,"[0.20000000298023224, 0.30000001192092896, 0.10000000149011612, 7.0, 17.0, 30.0]",0.2053455412387848,0.18652917444705963,0.09163269755888047,500
209,"[0.20000000298023224, 0.3499999940395355, 0.0007999999797903001, 5.0, 89.0, 20.0]",0.17161066830158234,0.1696041375398636,0.01169234211750242,500
210,"[0.20000000298023224, 0.4000000059604645, 0.0020000000949949026, 1.0, 19.0, 40.0]",0.28353458642959595,0.2842825949192047,0.0026381559747136593,500
211,"[0.20000000298023224, 0.4000000059604645, 0.004999999888241291, 25.0, 97.0, 10.0]",0.09299147129058838,0.0751010850071907,0.1923873674782332,500
212,"[0.20000000298023224, 0.44999998807907104, 9.999999747378752e-05, 5.0, 21.0, 15.0]",0.23892219364643097,0.25237858295440674,0.05632121712676486,500
213,"[0.20000000298023224, 0.44999998807907104, 0.00019999999494757503, 11.0, 7.0, 20.0]",0.08417492359876633,0.11633600294589996,0.3820743061162925,500
214,"[0.20000000298023224, 0.44999998807907104, 0.0005000000237487257, 11.0, 35.0, 20.0]",0.07788215577602386,0.07942855358123779,0.01985560865963988,500
215,"[0.20000000298023224, 0.44999998807907104, 0.0010000000474974513, 5.0, 15.0, 40.0]",0.08227124810218811,0.08265737444162369,0.00469333213497203,500
216,"[0.20000000298023224, 0.5, 0.0010000000474974513, 13.0, 67.0, 20.0]",0.06806100159883499,0.06347495317459106,0.06738143199038828,200
217,"[0.20000000298023224, 0.5, 0.00800000037997961, 1.0, 75.0, 20.0]",0.4605587422847748,0.4680541753768921,0.016274651290271648,200
218,"[0.20000000298023224, 0.550000011920929, 0.0005000000237487257, 17.0, 73.0, 10.0]",0.122678741812706,0.131971076130867,0.07574526298040303,500
219,"[0.20000000298023224, 0.6000000238418579, 9.999999747378752e-05, 7.0, 67.0, 15.0]",0.20814751088619232,0.21372611820697784,0.026801219140321672,200
220,"[0.20000000298023224, 0.6000000238418579, 0.0020000000949949026, 13.0, 63.0, 15.0]",0.11149992793798447,0.10718901455402374,0.038662921824749584,500
221,"[0.20000000298023224, 0.6000000238418579, 0.004999999888241291, 5.0, 23.0, 40.0]",0.0963926911354065,0.1065150573849678,0.10501175016707995,200
222,"[0.20000000298023224, 0.6499999761581421, 0.05000000074505806, 3.0, 7.0, 30.0]",0.32359856367111206,0.3073940575122833,0.05007595050557334,500
223,"[0.20000000298023224, 0.699999988079071, 0.0005000000237487257, 3.0, 69.0, 15.0]",0.36921271681785583,0.37719839811325073,0.021628943737181855,500
224,"[0.20000000298023224, 0.699999988079071, 0.05000000074505806, 1.0, 5.0, 60.0]",0.32712945342063904,0.32927536964416504,0.006559837811877792,500
225,"[0.20000000298023224, 0.75, 0.00019999999494757503, 5.0, 11.0, 40.0]",0.11257445067167282,0.12345106899738312,0.0966171035669655,500
226,"[0.20000000298023224, 0.800000011920929, 0.009999999776482582, 3.0, 23.0, 40.0]",0.21237652003765106,0.2203088402748108,0.03735026763905339,500
227,"[0.20000000298023224, 0.8999999761581421, 0.0005000000237487257, 11.0, 59.0, 20.0]",0.125210702419281,0.11738082766532898,0.06253358520741326,500
228,"[0.20000000298023224, 0.8999999761581421, 0.004999999888241291, 7.0, 69.0, 15.0]",0.2528235912322998,0.2692341208457947,0.06490900981359142,200
229,"[0.25, 0.0010000000474974513, 0.029999999329447746, 25.0, 67.0, 10.0]",0.5088017582893372,0.379272997379303,0.2545760824407667,500
230,"[0.25, 0.004999999888241291, 9.999999747378752e-05, 5.0, 19.0, 20.0]",0.0354241281747818,0.049949560314416885,0.41004334581033336,200
231,"[0.25, 0.004999999888241291, 0.0005000000237487257, 9.0, 41.0, 20.0]",0.03814757987856865,0.039229344576597214,0.02835735367482025,500
232,"[0.25, 0.004999999888241291, 0.029999999329447746, 3.0, 9.0, 30.0]",0.14483904838562012,0.15168970823287964,0.04729842850138045,500
233,"[0.25, 0.009999999776482582, 0.0005000000237487257, 3.0, 21.0, 40.0]",0.0443245992064476,0.03583234176039696,0.19159238170599216,500
234,"[0.25, 0.029999999329447746, 0.009999999776482582, 7.0, 49.0, 20.0]",0.06270857900381088,0.07138627022504807,0.1383812227175105,500
235,"[0.25, 0.05000000074505806, 0.004999999888241291, 7.0, 39.0, 15.0]",0.08296160399913788,0.09123937040567398,0.09977827102811818,500
236,"[0.25, 0.10000000149011612, 0.0010000000474974513, 3.0, 37.0, 30.0]",0.09900030493736267,0.1021173745393753,0.03148545137442037,200
237,"[0.25, 0.15000000596046448, 0.10000000149011612, 5.0, 17.0, 40.0]",0.1478452980518341,0.12524081766605377,0.15289278154065786,500
238,"[0.25, 0.20000000298023224, 0.00019999999494757503, 3.0, 5.0, 60.0]",0.0662539005279541,0.04586698114871979,0.3077089218851858,500
239,"[0.25, 0.25, 0.10000000149011612, 9.0, 41.0, 20.0]",0.28577229380607605,0.27110031247138977,0.05134150909404652,500
240,"[0.25, 0.30000001192092896, 0.10000000149011612, 13.0, 43.0, 20.0]",0.29117467999458313,0.29255130887031555,0.00472784525247724,500
241,"[0.25, 0.3499999940395355, 0.0005000000237487257, 1.0, 37.0, 10.0]",0.582077145576477,0.5667309165000916,0.026364596049447967,500
242,"[0.25, 0.3499999940395355, 0.0007999999797903001, 5.0, 21.0, 20.0]",0.17611409723758698,0.1826341301202774,0.037021638896278596,500
243,"[0.25, 0.4000000059604645, 0.029999999329447746, 3.0, 5.0, 60.0]",0.088722363114357,0.08797706663608551,0.008400321723933702,200
244,"[0.25, 0.44999998807907104, 0.00019999999494757503, 3.0, 5.0, 60.0]",0.07168266177177429,0.0837726816534996,0.16866028543436445,200
245,"[0.25, 0.5, 0.0005000000237487257, 15.0, 17.0, 10.0]",0.1712811291217804,0.17422440648078918,0.01718389645293127,500
246,"[0.25, 0.6000000238418579, 0.0010000000474974513, 11.0, 31.0, 20.0]",0.09457700699567795,0.10008548945188522,0.05824335162166308,500
247,"[0.25, 0.6499999761581421, 0.10000000149011612, 7.0, 65.0, 10.0]",0.4858636260032654,0.487826943397522,0.004040881532948057,500
248,"[0.25, 0.8999999761581421, 0.00800000037997961, 3.0, 5.0, 60.0]",0.14438021183013916,0.1529058814048767,0.059050121039208904,500
249,"[0.25, 0.8999999761581421, 0.029999999329447746, 3.0, 79.0, 10.0]",0.502916157245636,0.5383762717247009,0.07050899690354434,500
250,"[0.30000001192092896, 0.0010000000474974513, 0.0005000000237487257, 3.0, 21.0, 30.0]",0.03754992038011551,0.05089286342263222,0.35533868924514533,500
251,"[0.30000001192092896, 0.004999999888241291, 0.009999999776482582, 1.0, 5.0, 60.0]",0.03107571043074131,0.04028252512216568,0.2962703539550649,500
252,"[0.30000001192092896, 0.029999999329447746, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.01968388445675373,0.020653136074543,0.049240846109937814,200
253,"[0.30000001192092896, 0.029999999329447746, 0.029999999329447746, 11.0, 19.0, 15.0]",0.2896433472633362,0.32879623770713806,0.13517620709044983,500
254,"[0.30000001192092896, 0.05000000074505806, 0.004999999888241291, 1.0, 19.0, 40.0]",0.1716093122959137,0.16013097763061523,0.06688642849778202,500
255,"[0.30000001192092896, 0.07999999821186066, 0.00019999999494757503, 7.0, 11.0, 30.0]",0.04877147078514099,0.05209939181804657,0.06823498034776673,500
256,"[0.30000001192092896, 0.10000000149011612, 0.0007999999797903001, 3.0, 43.0, 30.0]",0.09514258056879044,0.10944128781557083,0.15028713388292783,500
257,"[0.30000001192092896, 0.15000000596046448, 0.0007999999797903001, 1.0, 5.0, 60.0]",0.18313992023468018,0.19622871279716492,0.0714688082807088,500
258,"[0.30000001192092896, 0.20000000298023224, 0.00019999999494757503, 3.0, 13.0, 40.0]",0.09517662227153778,0.1126837506890297,0.18394355840984464,500
259,"[0.30000001192092896, 0.20000000298023224, 0.029999999329447746, 1.0, 41.0, 10.0]",0.5805389881134033,0.5949244499206543,0.024779492599118894,500
260,"[0.30000001192092896, 0.25, 0.10000000149011612, 1.0, 11.0, 20.0]",0.5684165954589844,0.5533576011657715,0.026492882418614548,200
261,"[0.30000001192092896, 0.30000001192092896, 0.00800000037997961, 1.0, 5.0, 60.0]",0.25832808017730713,0.279446005821228,0.08174846811829992,500
262,"[0.30000001192092896, 0.30000001192092896, 0.07000000029802322, 15.0, 63.0, 15.0]",0.34225043654441833,0.32423821091651917,0.05262878634567826,500
263,"[0.30000001192092896, 0.3499999940395355, 0.009999999776482582, 1.0, 73.0, 20.0]",0.4617132544517517,0.4496569335460663,0.026112138926745715,500
264,"[0.30000001192092896, 0.3499999940395355, 0.029999999329447746, 3.0, 7.0, 40.0]",0.20119208097457886,0.18328100442886353,0.0890247546956428,500
265,"[0.30000001192092896, 0.4000000059604645, 0.029999999329447746, 5.0, 7.0, 40.0]",0.14340713620185852,0.13030244410037994,0.09138102562219974,500
266,"[0.30000001192092896, 0.44999998807907104, 0.10000000149011612, 3.0, 21.0, 30.0]",0.27172836661338806,0.26237058639526367,0.03443799405403481,500
267,"[0.30000001192092896, 0.5, 0.0020000000949949026, 1.0, 17.0, 40.0]",0.31377747654914856,0.31011977791786194,0.011656982377904596,500
268,"[0.30000001192092896, 0.550000011920929, 0.0007999999797903001, 3.0, 15.0, 40.0]",0.1894702911376953,0.19830714166164398,0.046639766078835715,500
269,"[0.30000001192092896, 0.6000000238418579, 0.00800000037997961, 7.0, 29.0, 10.0]",0.3517104983329773,0.3407556116580963,0.031147453417881922,500
270,"[0.30000001192092896, 0.6000000238418579, 0.009999999776482582, 7.0, 25.0, 10.0]",0.37984761595726013,0.366654634475708,0.03473229942744615,500
271,"[0.30000001192092896, 0.6499999761581421, 0.0005000000237487257, 5.0, 27.0, 20.0]",0.24224817752838135,0.24258017539978027,0.0013704865030621934,500
272,"[0.30000001192092896, 0.699999988079071, 0.0020000000949949026, 3.0, 5.0, 60.0]",0.1085067018866539,0.12296110391616821,0.13321205461108598,500
273,"[0.30000001192092896, 0.699999988079071, 0.004999999888241291, 11.0, 67.0, 15.0]",0.1579885184764862,0.16304726898670197,0.032019733071750614,200
274,"[0.30000001192092896, 0.699999988079071, 0.009999999776482582, 1.0, 17.0, 40.0]",0.3222626745700836,0.34780845046043396,0.0792700399812961,200
275,"[0.30000001192092896, 0.699999988079071, 0.009999999776482582, 1.0, 35.0, 10.0]",0.6648176312446594,0.6644203066825867,0.0005976444327332982,500
276,"[0.30000001192092896, 0.75, 0.00019999999494757503, 5.0, 7.0, 40.0]",0.11989232152700424,0.13481853902339935,0.12449684901684616,500
277,"[0.30000001192092896, 0.75, 0.05000000074505806, 3.0, 5.0, 60.0]",0.14608410000801086,0.1440715342760086,0.013776760058926975,500
278,"[0.30000001192092896, 0.75, 0.07000000029802322, 3.0, 19.0, 30.0]",0.28010350465774536,0.29292598366737366,0.04577764411594731,200
279,"[0.30000001192092896, 0.8999999761581421, 0.00800000037997961, 5.0, 19.0, 40.0]",0.14555156230926514,0.16027863323688507,0.10118111878810998,500
280,"[0.30000001192092896, 0.8999999761581421, 0.009999999776482582, 1.0, 15.0, 40.0]",0.34913066029548645,0.38208234310150146,0.09438209131877869,500
281,"[0.30000001192092896, 1.0, 0.0010000000474974513, 1.0, 11.0, 40.0]",0.35799428820610046,0.3965906798839569,0.10781286705196674,500
282,"[0.30000001192092896, 1.0, 0.00800000037997961, 1.0, 5.0, 40.0]",0.37333643436431885,0.39557552337646484,0.05956849203407549,500
283,"[0.3499999940395355, 0.0010000000474974513, 9.999999747378752e-05, 1.0, 5.0, 40.0]",0.03983432054519653,0.06873615831136703,0.7255509850574271,500
284,"[0.3499999940395355, 0.0010000000474974513, 0.00800000037997961, 5.0, 43.0, 30.0]",0.05992159992456436,0.06121908128261566,0.02165297894507017,500
285,"[0.3499999940395355, 0.004999999888241291, 0.029999999329447746, 25.0, 39.0, 10.0]",0.49543362855911255,0.4180435538291931,0.1562067423499861,200
286,"[0.3499999940395355, 0.009999999776482582, 0.0010000000474974513, 11.0, 45.0, 20.0]",0.051849719136953354,0.05257837846875191,0.014053290999339807,200
287,"[0.3499999940395355, 0.009999999776482582, 0.0020000000949949026, 11.0, 21.0, 15.0]",0.0847729966044426,0.07118532061576843,0.16028304920309494,500
288,"[0.3499999940395355, 0.009999999776482582, 0.07000000029802322, 15.0, 7.0, 10.0]",0.6787394881248474,0.6729553937911987,0.008521817795528902,500
289,"[0.3499999940395355, 0.029999999329447746, 0.0007999999797903001, 13.0, 13.0, 15.0]",0.08757986128330231,0.08365923911333084,0.04476624722693512,500
290,"[0.3499999940395355, 0.15000000596046448, 0.0020000000949949026, 5.0, 45.0, 30.0]",0.07866279780864716,0.08437193930149078,0.07257739269530677,500
291,"[0.3499999940395355, 0.25, 0.05000000074505806, 1.0, 17.0, 40.0]",0.2913321256637573,0.2984268367290497,0.024352655257642984,500
292,"[0.3499999940395355, 0.30000001192092896, 0.0005000000237487257, 1.0, 17.0, 40.0]",0.2918687164783478,0.29033970832824707,0.005238684420045726,500
293,"[0.3499999940395355, 0.30000001192092896, 0.029999999329447746, 11.0, 9.0, 15.0]",0.41995275020599365,0.4158114492893219,0.009861349439971242,500
294,"[0.3499999940395355, 0.3499999940395355, 0.00019999999494757503, 1.0, 5.0, 60.0]",0.2852126657962799,0.2846364676952362,0.0020202401574019265,500
295,"[0.3499999940395355, 0.3499999940395355, 0.00019999999494757503, 5.0, 55.0, 10.0]",0.2911476790904999,0.31374287605285645,0.07760733747515033,500
296,"[0.3499999940395355, 0.44999998807907104, 0.00019999999494757503, 3.0, 33.0, 30.0]",0.21521234512329102,0.21483466029167175,0.0017549402839948216,500
297,"[0.3499999940395355, 0.44999998807907104, 0.0020000000949949026, 5.0, 27.0, 30.0]",0.134883314371109,0.14077167212963104,0.04365519448735707,200
298,"[0.3499999940395355, 0.5, 0.004999999888241291, 7.0, 35.0, 15.0]",0.21832290291786194,0.2221563458442688,0.01755859188196655,500
299,"[0.3499999940395355, 0.550000011920929, 0.0010000000474974513, 5.0, 39.0, 30.0]",0.15542635321617126,0.16077300906181335,0.03439992891171116,500
300,"[0.3499999940395355, 0.6000000238418579, 0.0007999999797903001, 1.0, 17.0, 40.0]",0.3377727270126343,0.3324219882488251,0.015841239323021686,500
301,"[0.3499999940395355, 0.6499999761581421, 0.00800000037997961, 5.0, 35.0, 30.0]",0.17541418969631195,0.18425554037094116,0.05040270793319989,500
302,"[0.3499999940395355, 0.699999988079071, 0.05000000074505806, 3.0, 41.0, 15.0]",0.42741602659225464,0.44286683201789856,0.03614933484674943,500
303,"[0.3499999940395355, 0.75, 0.004999999888241291, 7.0, 27.0, 30.0]",0.131067156791687,0.13215596973896027,0.008307289872251308,500
304,"[0.3499999940395355, 0.800000011920929, 0.004999999888241291, 3.0, 81.0, 20.0]",0.3282466530799866,0.34996238350868225,0.06615674391000291,500
305,"[0.3499999940395355, 0.8999999761581421, 0.009999999776482582, 1.0, 17.0, 40.0]",0.34271037578582764,0.3873051702976227,0.13012384906147542,200
306,"[0.3499999940395355, 1.0, 0.07000000029802322, 3.0, 45.0, 30.0]",0.2829212248325348,0.3299543559551239,0.16624107819417905,500
307,"[0.4000000059604645, 0.004999999888241291, 0.00019999999494757503, 9.0, 17.0, 10.0]",0.08574727177619934,0.18302921950817108,1.134519319059908,500
308,"[0.4000000059604645, 0.004999999888241291, 0.00019999999494757503, 13.0, 29.0, 15.0]",0.058773450553417206,0.0629851222038269,0.07165941244146842,500
309,"[0.4000000059604645, 0.07999999821186066, 9.999999747378752e-05, 1.0, 29.0, 15.0]",0.3731025755405426,0.38179099559783936,0.02328694679161541,500
310,"[0.4000000059604645, 0.07999999821186066, 0.00019999999494757503, 1.0, 49.0, 15.0]",0.36725184321403503,0.3707757592201233,0.009595366164250538,500
311,"[0.4000000059604645, 0.07999999821186066, 0.0007999999797903001, 21.0, 87.0, 10.0]",0.06884206086397171,0.08190026879310608,0.1896835432934128,500
312,"[0.4000000059604645, 0.15000000596046448, 0.10000000149011612, 3.0, 13.0, 40.0]",0.17805612087249756,0.18244093656539917,0.024626030406341304,500
313,"[0.4000000059604645, 0.20000000298023224, 0.05000000074505806, 3.0, 5.0, 60.0]",0.08916572481393814,0.08811094611883163,0.011829417402408109,200
314,"[0.4000000059604645, 0.25, 0.0010000000474974513, 21.0, 21.0, 10.0]",0.14726005494594574,0.13851390779018402,0.05939252545469227,500
315,"[0.4000000059604645, 0.25, 0.05000000074505806, 1.0, 25.0, 30.0]",0.3679437041282654,0.3856217861175537,0.0480456148875144,500
316,"[0.4000000059604645, 0.25, 0.10000000149011612, 3.0, 11.0, 20.0]",0.4370209872722626,0.4470614194869995,0.022974713520416468,500
317,"[0.4000000059604645, 0.3499999940395355, 0.0020000000949949026, 13.0, 21.0, 20.0]",0.0913284495472908,0.08683564513921738,0.049193914255687254,200
318,"[0.4000000059604645, 0.4000000059604645, 0.0020000000949949026, 11.0, 69.0, 20.0]",0.10099827498197556,0.09513866901397705,0.05801688582181595,500
319,"[0.4000000059604645, 0.4000000059604645, 0.029999999329447746, 13.0, 11.0, 15.0]",0.38284599781036377,0.3863513469696045,0.009156029024016982,200
320,"[0.4000000059604645, 0.44999998807907104, 0.00019999999494757503, 3.0, 19.0, 30.0]",0.2158321887254715,0.21448761224746704,0.006229730716475229,500
321,"[0.4000000059604645, 0.5, 0.029999999329447746, 7.0, 61.0, 20.0]",0.20112840831279755,0.19786544144153595,0.016223301006558846,500
322,"[0.4000000059604645, 0.6000000238418579, 0.00019999999494757503, 3.0, 43.0, 30.0]",0.2654048800468445,0.24403083324432373,0.08053373394419444,500
323,"[0.4000000059604645, 0.6000000238418579, 0.0020000000949949026, 1.0, 5.0, 60.0]",0.3214038610458374,0.32317522168159485,0.005511323276827682,500
324,"[0.4000000059604645, 0.699999988079071, 0.0007999999797903001, 3.0, 81.0, 20.0]",0.3388524353504181,0.32631373405456543,0.03700342573265479,500
325,"[0.4000000059604645, 0.75, 0.00800000037997961, 1.0, 37.0, 30.0]",0.42128998041152954,0.44301193952560425,0.051560586789294476,500
326,"[0.44999998807907104, 0.029999999329447746, 0.0020000000949949026, 1.0, 5.0, 60.0]",0.06622517108917236,0.07028418779373169,0.06129113786935291,500
327,"[0.44999998807907104, 0.05000000074505806, 0.0005000000237487257, 13.0, 63.0, 15.0]",0.06957173347473145,0.0776275172829628,0.11579102960323578,500
328,"[0.44999998807907104, 0.07999999821186066, 0.009999999776482582, 1.0, 13.0, 30.0]",0.26324528455734253,0.2899323105812073,0.1013770296207575,500
329,"[0.44999998807907104, 0.07999999821186066, 0.029999999329447746, 19.0, 19.0, 10.0]",0.454550176858902,0.46781522035598755,0.029182791868927787,500
330,"[0.44999998807907104, 0.10000000149011612, 0.0010000000474974513, 5.0, 41.0, 30.0]",0.0861096903681755,0.08785150200128555,0.020227821321670593,500
331,"[0.44999998807907104, 0.15000000596046448, 0.00800000037997961, 5.0, 21.0, 40.0]",0.0681709423661232,0.07813401520252228,0.14614835924384295,500
332,"[0.44999998807907104, 0.15000000596046448, 0.07000000029802322, 17.0, 5.0, 15.0]",0.5816576480865479,0.5969863533973694,0.026353483183300056,200
333,"[0.44999998807907104, 0.20000000298023224, 0.0010000000474974513, 15.0, 9.0, 15.0]",0.1587914228439331,0.13987454771995544,0.11913032576870795,500
334,"[0.44999998807907104, 0.20000000298023224, 0.00800000037997961, 11.0, 95.0, 20.0]",0.09034077823162079,0.09240864962339401,0.02288967621658889,500
335,"[0.44999998807907104, 0.20000000298023224, 0.05000000074505806, 5.0, 23.0, 40.0]",0.10436491668224335,0.10365870594978333,0.006766743913979837,500
336,"[0.44999998807907104, 0.25, 0.0007999999797903001, 3.0, 5.0, 60.0]",0.060663849115371704,0.07347392290830612,0.21116483487428603,400
337,"[0.44999998807907104, 0.3499999940395355, 0.0010000000474974513, 1.0, 77.0, 10.0]",0.5744170546531677,0.588514506816864,0.024542188996784613,200
338,"[0.44999998807907104, 0.3499999940395355, 0.009999999776482582, 3.0, 7.0, 40.0]",0.18156272172927856,0.18302971124649048,0.008079794257553294,200
339,"[0.44999998807907104, 0.3499999940395355, 0.009999999776482582, 7.0, 45.0, 30.0]",0.10428355634212494,0.11328224092721939,0.08629053359732931,500
340,"[0.44999998807907104, 0.550000011920929, 0.029999999329447746, 1.0, 15.0, 40.0]",0.3288472890853882,0.3489002287387848,0.06097948716370536,500
341,"[0.44999998807907104, 0.6000000238418579, 0.0020000000949949026, 17.0, 65.0, 10.0]",0.16398686170578003,0.1705385148525238,0.03995230275810456,500
342,"[0.44999998807907104, 0.6499999761581421, 0.00019999999494757503, 3.0, 17.0, 30.0]",0.2529962360858917,0.24261222779750824,0.04104412001772601,500
343,"[0.44999998807907104, 0.699999988079071, 0.0005000000237487257, 1.0, 45.0, 15.0]",0.5568408370018005,0.5560537576675415,0.001413472697803881,500
344,"[0.44999998807907104, 0.800000011920929, 0.0020000000949949026, 3.0, 21.0, 40.0]",0.2287607342004776,0.2414259910583496,0.05536464266252185,200
345,"[0.44999998807907104, 0.800000011920929, 0.00800000037997961, 7.0, 9.0, 30.0]",0.17073528468608856,0.16556371748447418,0.03028997145038317,200
346,"[0.44999998807907104, 0.8999999761581421, 0.0007999999797903001, 1.0, 5.0, 40.0]",0.3677922189235687,0.39482811093330383,0.07350860046407741,500
347,"[0.44999998807907104, 1.0, 0.00019999999494757503, 5.0, 15.0, 40.0]",0.17071399092674255,0.17748357355594635,0.039654525067974865,500
348,"[0.44999998807907104, 1.0, 0.004999999888241291, 15.0, 9.0, 10.0]",0.43799588084220886,0.4139665365219116,0.0548620314087695,200
349,"[0.44999998807907104, 1.0, 0.009999999776482582, 7.0, 19.0, 30.0]",0.17303143441677094,0.1750398427248001,0.011607186860161883,500
350,"[0.44999998807907104, 1.0, 0.10000000149011612, 5.0, 21.0, 30.0]",0.2878735065460205,0.28585970401763916,0.006995442139115336,200
351,"[0.5, 0.009999999776482582, 0.00800000037997961, 7.0, 5.0, 30.0]",0.17674709856510162,0.16232839226722717,0.08157817355503487,500
352,"[0.5, 0.029999999329447746, 0.004999999888241291, 1.0, 5.0, 60.0]",0.06920016556978226,0.07770933955907822,0.12296463006391091,500
353,"[0.5, 0.029999999329447746, 0.07000000029802322, 3.0, 5.0, 60.0]",0.07617057859897614,0.08920533210039139,0.17112580775817274,500
354,"[0.5, 0.05000000074505806, 9.999999747378752e-05, 11.0, 99.0, 10.0]",0.08717324584722519,0.1128680408000946,0.2947554809459065,500
355,"[0.5, 0.05000000074505806, 0.009999999776482582, 5.0, 59.0, 20.0]",0.12079521268606186,0.11472447961568832,0.05025640033919997,500
356,"[0.5, 0.05000000074505806, 0.029999999329447746, 5.0, 73.0, 10.0]",0.3402020335197449,0.3589918613433838,0.05523137847509249,500
357,"[0.5, 0.05000000074505806, 0.07000000029802322, 7.0, 29.0, 30.0]",0.19712936878204346,0.20458748936653137,0.0378336330716793,500
358,"[0.5, 0.07999999821186066, 0.029999999329447746, 5.0, 9.0, 40.0]",0.10347980260848999,0.1242583766579628,0.20079833472531852,500
359,"[0.5, 0.10000000149011612, 0.009999999776482582, 1.0, 5.0, 60.0]",0.1543213427066803,0.1638830155134201,0.061959493220058455,200
