setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
219,"[0.3222222328186035, 0.23333333432674408, 0.05000000074505806]",0.3047124743461609,0.33382999897003174,0.09555737332636698,500
220,"[0.3222222328186035, 0.2777777910232544, 0.0005000000237487257]",0.15203896164894104,0.15198484063148499,0.00035596805785440634,500
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.16224780678749084,0.026619125607025795,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3663834035396576,0.03333419214658892,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2675308287143707,0.03244465040689135,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.29891061782836914,0.03054996324143801,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.3999875485897064,0.007853502800631195,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.22653953731060028,0.08788686215337622,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.301571786403656,0.02727920510992671,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.36939069628715515,0.017980937662843168,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.40323406457901,0.04946838029632117,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.42735588550567627,0.0070697289397199025,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.174989715218544,0.02327410482417833,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.23396624624729156,0.07652096233890462,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4283682405948639,0.009804841525523663,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.1816157102584839,0.04723568880945547,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3271632492542267,0.008602419382383115,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.17226435244083405,0.40039494532252984,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.28871846199035645,0.01825361133094163,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.40705952048301697,0.01193429867734784,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.40321508049964905,0.02813558513982379,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.1743304431438446,0.15066741511978302,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.23515845835208893,0.09718127741144342,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.23456649482250214,0.04872379386881238,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.21157602965831757,0.18800577743182018,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.16887083649635315,0.13875381278934437,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.12376615405082703,0.18690109521994155,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.12903892993927002,0.16727726332807194,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.12475443631410599,0.33674992469895065,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.24214167892932892,0.03671032208691571,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.38650766015052795,0.04512945816251464,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4608346223831177,0.015952437730121154,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.12351459264755249,0.021140284490764008,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3279552757740021,0.011107584522070649,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.12506750226020813,0.14949281666816208,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.13214434683322906,0.015512691432543791,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.20715603232383728,0.08599121476230868,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.2607671022415161,0.024036959405332035,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.29468032717704773,0.07048810202161125,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.35153305530548096,0.005189869698787857,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3652411699295044,0.021699481626302967,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.3960214853286743,0.01609282303003205,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.2204248011112213,0.001973267993659577,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2990446090698242,0.0023326329320233763,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3404824733734131,0.009362004116948871,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.35405662655830383,0.0174496987599411,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.15996785461902618,0.07017854501542727,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.32543760538101196,0.0289409171571259,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3555237948894501,0.009863106611035594,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.36969804763793945,0.0017499319983691197,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.15750016272068024,0.028864927613944404,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.374665230512619,0.004956349247150567,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.28063660860061646,0.02174597723584177,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.37283608317375183,0.013289352990680904,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3776986598968506,0.0068455521231455705,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.17689882218837738,0.042293176960519596,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.37537503242492676,0.01878926976299239,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.31812039017677307,0.011937514095175987,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4382060170173645,0.014848340789500213,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3277861773967743,0.03132297680901974,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.13154274225234985,0.07006413215809273,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2893436849117279,0.04688033412456769,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.23611004650592804,0.15004112760162275,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.21308840811252594,0.1525194141580537,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.24617049098014832,0.04373122555614046,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.32700249552726746,0.024947424856146972,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2412681132555008,0.052214673255235294,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.20174828171730042,0.04852581371992635,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.364559143781662,0.0632057936422252,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.47336024045944214,0.03995836098669382,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.12409304827451706,0.14182504650431754,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.24777038395404816,0.028868874674165493,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3677480220794678,0.008884363595063966,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3270275294780731,0.01107981980627885,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.35256391763687134,0.04422508603009512,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4619064927101135,0.006055432813112308,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.48378410935401917,0.023589316515856506,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.31621307134628296,0.04371065412758094,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.41937440633773804,0.01227087616713653,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.20780088007450104,0.1009846632831451,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.34100842475891113,0.06193526447332618,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3713931739330292,0.038420575405224276,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4586678445339203,0.0022862634526551037,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.15708720684051514,0.04303765997390855,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.3030904233455658,0.04345201589571529,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.15763038396835327,0.20104852961403888,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.16733050346374512,0.0614653975042809,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3465282917022705,0.03691107835473201,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3746263384819031,0.0020666211700827207,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.36060741543769836,0.021568905946815174,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.46996188163757324,0.011548584130298481,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.35226571559906006,0.0018485948643257066,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.37734800577163696,0.0002062488940016752,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.41004595160484314,0.02628476491768539,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.18197806179523468,0.11765435692222559,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.29549047350883484,0.027100813278894072,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3794684112071991,0.005704247776978654,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.49425941705703735,0.004241350722656013,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.23935402929782867,0.03847948498879818,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.42900362610816956,0.014084609936277977,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.17075484991073608,0.06979376920615754,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.4041077196598053,0.0005031437691979322,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.13571664690971375,0.17478310672009523,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3398822546005249,0.01866865141115349,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.3867795169353485,0.013234635426077737,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.17212535440921783,0.12489847671429158,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.335197389125824,0.012355654437705645,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.46023210883140564,0.027300392368320388,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.16000232100486755,0.006104894288556372,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.16402404010295868,0.01901673832386536,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.21456436812877655,0.1351926066527323,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.1710282266139984,0.04870525125136979,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.28059661388397217,0.04437848561152366,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3479192852973938,0.037975631725392665,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4072633683681488,0.0010503875165662527,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3330655097961426,0.0027171405861249353,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3752153217792511,0.023789199071382362,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4349376857280731,0.04468027320435054,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.17568670213222504,0.06641770202620977,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.17870166897773743,0.01727726280304856,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3150997757911682,0.005879633235581318,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4724583625793457,0.018528145218727442,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.1700817346572876,0.1302931567565161,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.17809171974658966,0.024178648238173058,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.18128232657909393,0.02213851064308077,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.29305484890937805,0.03544311205258158,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.33886539936065674,0.016076281243740505,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.17913313210010529,0.010134093583585474,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.19009943306446075,0.0355146992886346,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.324411004781723,0.00884375319552527,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.34440866112709045,0.006707820586485128,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.4962593615055084,0.004400340043178358,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.24422158300876617,0.01681525959797393,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4319695234298706,0.011330164354009527,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3209734559059143,0.07917330514107626,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.24210302531719208,0.06447732301946141,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.24653036892414093,0.011542661464642785,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.18741659820079803,0.1345647506942248,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3184811472892761,0.015660233292100794,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.12748636305332184,0.022770314198059954,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.13049061596393585,0.17393390428348174,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.28925999999046326,0.0378917789399627,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3526296019554138,0.0007538923374687803,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.1314225047826767,0.12236629041762409,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.13891787827014923,0.11422975791557688,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3120719790458679,0.011573971504898388,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.3869244456291199,0.029661438353918036,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.46372300386428833,0.04115654465190541,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.48322761058807373,0.04292306421320953,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.16977447271347046,0.019414071225879785,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.2953784465789795,0.0698473168977463,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.336019366979599,0.03239853428180117,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.34826937317848206,0.013057417252350604,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.1377282738685608,0.04900029222242406,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.19792070984840393,0.032049617268932296,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.40267547965049744,0.038229598371193926,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.14490744471549988,0.0790183759244826,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.15241611003875732,0.061854053174905846,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.1560671478509903,0.06702571879846947,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.2089880108833313,0.05166866129101664,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3501954972743988,0.01336861186363012,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3617967963218689,0.018562916348382624,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.37441328167915344,0.00797451356245794,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.16245043277740479,0.07690817013245041,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3333732783794403,0.01759807060613955,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.376675009727478,0.027852660970607623,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4694858491420746,0.0004520173972342886,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.1647665649652481,0.07239577386508898,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.1673760563135147,0.03447812969249621,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.3552517294883728,0.0017879660761314833,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3673102855682373,0.02208172636360435,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4130087196826935,0.031614666192125204,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.44182485342025757,0.013968865164439905,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.47488585114479065,0.02670731169147878,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.16494224965572357,0.23375676971244935,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.17445135116577148,0.09538181255019455,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.23933935165405273,0.07160068953411057,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3432523012161255,1.9188332934209966e-05,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.473848432302475,0.025690259430731662,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4451316297054291,0.020452517093054214,500
