setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.1777247041463852,0.12454881827283688,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.36552757024765015,0.03559222225939771,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2636157274246216,0.04660405429206366,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.29398924112319946,0.013582602062423647,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.4020572006702423,0.002719847970553408,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.23140013217926025,0.11122838182462116,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.29885977506637573,0.018040964385713506,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3684353828430176,0.020520622599910252,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.40325868129730225,0.04953244846194268,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4366642236709595,0.029004948955577845,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.18727219104766846,0.045281990021930195,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.23630887269973755,0.08729980935487007,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.43873515725135803,0.034243073390004646,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.19070297479629517,0.0004365133856602864,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3329355716705322,0.0263977499699687,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.1780906319618225,0.4477587312827904,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.28947776556015015,0.020931526591121925,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.40879520773887634,0.016249150276319423,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.4068877398967743,0.019283418988143116,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.18891222774982452,0.07962541076415577,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.24775618314743042,0.15595861118254004,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.23119017481803894,0.03362859889596162,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.21434693038463593,0.20356446771108036,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.16999037563800812,0.1463032477129979,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.1446690857410431,0.049576399133964034,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.1504962295293808,0.028807579334420477,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.1400374174118042,0.5005078061622392,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.24290205538272858,0.03368538742107291,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.39961543679237366,0.012746582605583482,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.47702980041503906,0.05165620095624322,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.14035314321517944,0.16035072559223504,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3312258720397949,0.021191046608824607,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.141109898686409,0.29693813736578994,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.15331250429153442,0.17818730780137557,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.21576060354709625,0.13109966851741575,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.2578185796737671,0.012458060290863866,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2886587977409363,0.04861363398251238,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.351179838180542,0.004179864351256065,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3635670840740204,0.017016513919660286,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.40389484167099,0.03629390041333258,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.2264806181192398,0.02950087129433438,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.29328787326812744,0.021538153058248324,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.34257078170776367,0.015552804491435417,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.35443398356437683,0.018534106542509806,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.17486539483070374,0.016414175018079204,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3236902952194214,0.034154639611949346,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.356675386428833,0.006655914142975153,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3690868020057678,9.367425556567508e-05,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.17207860946655273,0.12409817273880137,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3736993074417114,0.007521667603097502,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2796109616756439,0.01801178664845313,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.37398287653923035,0.010254364575248802,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.37911510467529297,0.01062142225102356,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.18476234376430511,0.0002788862533547915,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.37806031107902527,0.011770091790858557,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.31971389055252075,0.017006421364397926,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.44357556104660034,0.0027768153346577036,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.33248940110206604,0.04612086292759744,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.1499561369419098,0.06010857502156565,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.28278985619544983,0.023167792545303163,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.23473170399665833,0.143327518714989,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.21852877736091614,0.18194443516340503,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.24683824181556702,0.041137294640465075,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3224279582500458,0.010609124314269802,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.25074902176856995,0.09356265954796819,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.21569599211215973,0.017253610162456294,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3658398985862732,0.0669410061979173,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.486360639333725,0.013591710574076188,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.14757047593593597,0.3578493375005073,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.24964746832847595,0.03666348506794871,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.36999350786209106,0.0028325675925173206,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3290442228317261,0.017314884767077557,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.36298438906669617,0.015975953309334334,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4821053147315979,0.037409011385087294,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5096420049667358,0.028599096701152436,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3123323321342468,0.03090166835049586,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.43517282605171204,0.05040453321177951,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.21753081679344177,0.1525364689487927,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3412682116031647,0.06274426736897043,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.37099379301071167,0.037303900718933865,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.47682881355285645,0.03721824526774697,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.17410100996494293,0.06060902228430299,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.2970120310783386,0.02252588307577318,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.17017512023448944,0.296631853791124,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.18205875158309937,0.021143387994673742,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3495064973831177,0.04582271543868564,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.37499597668647766,0.001081975258414928,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.36252421140670776,0.026999019202545962,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4787764847278595,0.030521184748149837,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3534177243709564,0.0014156431549749277,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.38147664070129395,0.010732680769715045,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.4133446216583252,0.03454085115526012,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.19146336615085602,0.17591023157355354,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2993590831756592,0.04054778486278628,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.38396143913269043,0.006068533121951897,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.5047311782836914,0.025517982108963673,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.25121840834617615,0.0899551746407653,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.43400073051452637,0.002600506480473724,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.1855931133031845,0.011039333108067567,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.41220927238464355,0.020561233173813486,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.15833909809589386,0.037228665641760035,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3543262481689453,0.02303503590588322,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.40630584955215454,0.03658162262688525,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.2027525007724762,0.030812812719274416,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.340216726064682,0.002433600368756169,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4771624207496643,0.00848178598504401,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.18068133294582367,0.13613584441399246,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.18346963822841644,0.09728209872095162,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.23260246217250824,0.062489592168426644,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.185258150100708,0.030444553225382122,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2771121561527252,0.056245423737385565,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3517460227012634,0.027394400148788963,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.40986403822898865,0.007442814899622079,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3353208899497986,0.009507120947925319,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3776181936264038,0.01753756367227821,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.44387680292129517,0.02504593228908924,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.1859900802373886,0.12895916955476225,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.1897493600845337,0.08016735445582694,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.31724563241004944,0.0008904118903771621,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4814647138118744,0.00018139780565193454,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.17870578169822693,0.18760501802394072,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.1870555877685547,0.02493724177342378,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.19084498286247253,0.07605639054099197,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2978500723838806,0.019660176909339744,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3451719582080841,0.0022353335222025108,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.18790507316589355,0.059599182140492195,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.1995483934879303,0.012425385587624398,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.32895371317863464,0.005035349547146963,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3473820388317108,0.0018675524166877945,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5085306763648987,0.020218473429639703,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.2574654817581177,0.03650188977187924,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4360726773738861,0.0019390748870052605,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3201901614665985,0.081420464193993,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.24605582654476166,0.08185697818833865,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.2620255649089813,0.07512124295558638,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.20234960317611694,0.06560848791812536,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3181203007698059,0.01450946674984388,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.15161749720573425,0.21636439855322148,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.1554214209318161,0.016110362778066715,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.28838932514190674,0.0347677167252224,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.35804733633995056,0.014598335077800863,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.1529482752084732,0.3061993204059319,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.15883809328079224,0.01278580424181684,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3141213059425354,0.0182168161706817,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.408234179019928,0.02377962939631601,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4880431592464447,0.0091304178753715,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5163789987564087,0.022736322074800915,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.20571810007095337,0.18818965492025053,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.29342949390411377,0.06278829907324135,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.34157928824424744,0.04948104486777183,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.35912445187568665,0.04463302659445982,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.15953437983989716,0.10156863831255886,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.2283555269241333,0.1907507443601986,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.40829014778137207,0.05270605593647825,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.1753184050321579,0.11426316143410559,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.18252012133598328,0.12344102043337019,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.1852702796459198,0.10755150340750944,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.2350907027721405,0.0667783225992304,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.35265132784843445,0.020475104003270135,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3634760081768036,0.014007760645117062,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3740689754486084,0.007047591594240092,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.18330441415309906,0.04159036701521767,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.33266007900238037,0.019699764018566504,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3777938187122345,0.02496516612637802,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.48158320784568787,0.025303583653487557,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.18609938025474548,0.21124202326929437,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.18615345656871796,0.07384076567428145,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.35650959610939026,0.005335072265333905,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.36895984411239624,0.026671806371962255,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.41614100337028503,0.03943849546875176,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4480217695236206,0.028190518378350377,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.48174136877059937,0.012656724538420918,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.18190254271030426,0.36061859648790096,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.19137772917747498,0.007610015903177311,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.25352203845977783,0.13510122223139914,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3466145992279053,0.009814788883330447,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.48183441162109375,0.04297667522925367,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.45100656151771545,0.033920642970525,500
