setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.14803791046142578,0.0632936487530674,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3572828769683838,0.05734501672219328,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2533542513847351,0.08371583581536639,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.28315362334251404,0.023775204806843607,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.39285898208618164,0.025535508489662326,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.19422073662281036,0.06731428963754985,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.28680384159088135,0.02302656880292351,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3572995960712433,0.05012492692559428,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.39437490701675415,0.026411286851633072,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.42378249764442444,0.0013510060558022746,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.157278373837471,0.12213205630440545,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.19709412753582,0.09313430913235136,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4228878617286682,0.0031142137611215935,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.16239018738269806,0.14809365437518945,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.31460827589035034,0.03010295523380237,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.13923899829387665,0.1319207330154421,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2720988988876343,0.040360338900322285,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.40147969126701355,0.0019369416243735066,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.39890992641448975,0.03851224552391694,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.15509824454784393,0.24436609284301983,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.21131885051727295,0.014047425345834518,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.19405600428581238,0.13239462864113652,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.17957033216953278,0.008292830782397162,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.14310291409492493,0.035008091595495866,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.11918652057647705,0.2169876297008749,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.13044030964374542,0.15823378588493373,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.10129054635763168,0.08533320922982825,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.2246064990758896,0.10646889124473426,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.3861570954322815,0.04599553133081873,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.46170446276664734,0.017870081058082632,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.11379316449165344,0.05923030894503963,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.31485164165496826,0.02929177605322266,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.10758131742477417,0.011222332262310732,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.11658883094787598,0.10402948336719257,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.1749792993068695,0.08269152788998411,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.23797155916690826,0.06548153246834619,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2746623456478119,0.002231412482882206,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3389189541339874,0.030879473314286636,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.354792982339859,0.007527528992640488,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.39062586426734924,0.002248999144533152,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.18936240673065186,0.13922539586048688,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2827603816986084,0.056659784166882464,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3265939950942993,0.031810458357623285,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3401385247707367,0.022546638009016608,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.14132358133792877,0.17854934405463696,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.30974218249320984,0.07577380381165812,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3423735201358795,0.04648673634452256,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3579873740673065,0.029981818306160354,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.13334134221076965,0.1289518079857604,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.36410796642303467,0.032994548326651656,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.26777562499046326,0.025078483280022136,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.36144351959228516,0.043439770260838007,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.36588242650032043,0.024653425729740313,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.15271620452404022,0.17321466270231417,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.36364230513572693,0.049458005320737505,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.2993406057357788,0.047800774841663264,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4272398352622986,0.03950193176071477,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.313032329082489,0.015097474533730063,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.12287190556526184,0.13136224171911265,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2738545835018158,0.009161100143578349,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.1940210610628128,0.05496523678164632,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.18049338459968567,0.023775467263652223,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2327004075050354,0.09605682982275998,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3095532953739166,0.029744855663658094,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.22797873616218567,0.0057427451858242246,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.18917080760002136,0.10784300470742536,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3499405086040497,0.02057178636315393,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.47451478242874146,0.037616786333055395,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.11888036131858826,0.09386123121419093,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.2394440621137619,0.005706254522178428,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3551085889339447,0.04294882820956315,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.312839150428772,0.03278677245505101,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3489781618118286,0.05394580671802428,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4652706980705261,0.001183767374077205,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.49253079295158386,0.005936080355229022,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.2970510721206665,0.019536516612515462,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.42262303829193115,0.020112307085438597,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.176341250538826,0.06569686353288409,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3244245946407318,0.010291515441193872,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3614996373653412,0.010758107756750237,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.45997291803359985,0.0005525876788621687,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.147541344165802,0.10119026631892812,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.2851507067680359,0.018309199134383666,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.13880112767219543,0.05758095322286058,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.15520507097244263,0.12947533620430737,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3307701051235199,0.010241890560130794,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3646865487098694,0.028544331646829395,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.3468490540981293,0.01740731348134754,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.46554139256477356,0.0020338989136461662,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3370704650878906,0.044904616347310466,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3652693033218384,0.032209096997185035,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.40306952595710754,0.00882379705976546,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.15934546291828156,0.021348230003536764,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2779233753681183,0.03396098665802555,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.36683326959609985,0.038811265200683,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.48786264657974243,0.00875567284982538,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.21509002149105072,0.06679416907138434,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.42202624678611755,0.030119685345729612,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.15739436447620392,0.14257651052391018,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.4022873044013977,0.00400389991080167,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.1374935507774353,0.1639787506243382,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.33719903230667114,0.026415834557899837,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.3955744504928589,0.00920330457308565,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.1715010553598404,0.1280724717322319,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3221851885318756,0.05069552930979961,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4636533260345459,0.020069657061173467,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.15648305416107178,0.016024480787502085,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.15691418945789337,0.0615388225636358,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.1932620108127594,0.22105232047512724,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.1595839112997055,0.11236092166608361,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.26815593242645264,0.08674743036181912,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3333984315395355,0.07812694081352707,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.3994031250476837,0.018270032732006374,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.31762999296188354,0.04375256697468895,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3627394437789917,0.05624812551548146,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.43172937631607056,0.05172717049804118,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.16091538965702057,0.02324411083680914,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.1664479672908783,0.05247816525180531,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.2981206178665161,0.05944782802512927,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4669981002807617,0.029871141928735922,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.14420491456985474,0.041673521515629044,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.1577088087797165,0.13586311422004174,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.1649116426706314,0.07016560890970223,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.27622509002685547,0.09083635792144208,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3218020498752594,0.06562112653139031,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.1558072417974472,0.12140090201615854,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.17765939235687256,0.09863027821566675,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.30463510751724243,0.06926403246083264,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.32407382130622864,0.06535453612238731,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.4884078800678253,0.020152047110795577,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.23241686820983887,0.06433855723974594,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.42294371128082275,0.031987982842079925,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3054558038711548,0.1236912162861893,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.21169577538967133,0.06921710985216363,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.24056176841259003,0.012947196836070764,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.17969739437103271,0.17020978319688107,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.30048874020576477,0.04171889874655597,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.1392756998538971,0.11735127540140265,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.14033585786819458,0.11160896345989059,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2773694396018982,0.004772655990699607,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3413066267967224,0.032839793438458866,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.13140824437141418,0.12224450455075796,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.14876528084278107,0.05144060765365789,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.30500534176826477,0.011332366093503994,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.3985081911087036,0.0006114396691420638,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4732711613178253,0.021413749898922977,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.4999270439147949,0.00984829407017896,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.1706400066614151,0.014414907649200039,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.280664324760437,0.016553437816672775,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3244735896587372,0.0030751449159478915,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3429739773273468,0.002346004074325876,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.13280461728572845,0.08299763713916807,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.17725610733032227,0.0757051197597931,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.39779719710350037,0.025651784574019555,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.1508379876613617,0.041325897751755505,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.15753458440303802,0.030349013041637535,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.1588054597377777,0.05065600591678592,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.1958218812942505,0.11141301049368821,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3325604796409607,0.03766223510090565,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.34675878286361694,0.05935615668243492,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.36390063166618347,0.020327054567116462,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.16063709557056427,0.08721209255833709,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3169838786125183,0.06589521532010227,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.362611323595047,0.0641491349456511,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.46784156560897827,0.003952741127948411,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.16003866493701935,0.04162387725560651,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.15646430850028992,0.09742339653378014,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.3373474180698395,0.04870108640760225,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3509226143360138,0.023518790437043087,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4048320949077606,0.011191063901076376,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4327446222305298,0.006869870898544844,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4671615958213806,0.04253840257883406,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.1472700834274292,0.10157018050753225,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.16079594194889069,0.16619198824679898,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.2111123949289322,0.054780638138225875,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.32304006814956665,0.058866419265756025,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.46711719036102295,0.011119842654281092,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4330027997493744,0.007352504958939653,500
