setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
180,"[0.4000000059604645, 0.4000000059604645, 0.05000000074505806, 11.0, 11.0, 15.0]",0.45451125502586365,0.41678500175476074,0.08300400050360934,500
181,"[0.4000000059604645, 0.4000000059604645, 0.07000000029802322, 3.0, 5.0, 60.0]",0.13021917641162872,0.11003832519054413,0.15497601987230986,500
182,"[0.4000000059604645, 0.5, 0.029999999329447746, 7.0, 61.0, 20.0]",0.20112840831279755,0.20468378067016602,0.017677125824353213,500
183,"[0.4000000059604645, 0.550000011920929, 9.999999747378752e-05, 1.0, 23.0, 40.0]",0.42109552025794983,0.3183367848396301,0.24402713406949,500
184,"[0.4000000059604645, 0.699999988079071, 0.0007999999797903001, 3.0, 81.0, 20.0]",0.3388524353504181,0.3099829852581024,0.08519770327305992,500
185,"[0.4000000059604645, 0.699999988079071, 0.029999999329447746, 5.0, 13.0, 40.0]",0.1420796811580658,0.1369311809539795,0.03623670745707435,500
186,"[0.4000000059604645, 0.800000011920929, 0.00800000037997961, 7.0, 47.0, 30.0]",0.13655301928520203,0.13912993669509888,0.01887118450162501,500
187,"[0.44999998807907104, 0.004999999888241291, 0.009999999776482582, 15.0, 59.0, 10.0]",0.2815438210964203,0.16840539872646332,0.40185012020814076,500
188,"[0.44999998807907104, 0.009999999776482582, 0.0005000000237487257, 1.0, 43.0, 30.0]",0.1115373894572258,0.10162343829870224,0.08888454641015299,500
189,"[0.44999998807907104, 0.029999999329447746, 0.0005000000237487257, 1.0, 27.0, 10.0]",0.36517515778541565,0.27578413486480713,0.24478943478746207,500
190,"[0.44999998807907104, 0.05000000074505806, 0.00019999999494757503, 1.0, 5.0, 60.0]",0.08761172741651535,0.06250859051942825,0.2865270982784437,500
191,"[0.44999998807907104, 0.15000000596046448, 0.07000000029802322, 1.0, 5.0, 20.0]",0.5823149085044861,0.5195949673652649,0.10770794143536613,500
192,"[0.44999998807907104, 0.20000000298023224, 0.07000000029802322, 3.0, 33.0, 30.0]",0.21306800842285156,0.23513935506343842,0.10358826633842529,500
193,"[0.44999998807907104, 0.30000001192092896, 0.05000000074505806, 9.0, 63.0, 10.0]",0.40545886754989624,0.42714357376098633,0.053481887835645045,500
194,"[0.44999998807907104, 0.44999998807907104, 0.0020000000949949026, 3.0, 15.0, 30.0]",0.22160129249095917,0.2158864587545395,0.02578880932639297,500
195,"[0.44999998807907104, 0.5, 0.05000000074505806, 3.0, 51.0, 15.0]",0.4002252221107483,0.4068811535835266,0.01663046439544952,500
196,"[0.44999998807907104, 0.6000000238418579, 0.029999999329447746, 11.0, 21.0, 20.0]",0.23168054223060608,0.19934257864952087,0.1395799659045064,500
197,"[0.44999998807907104, 0.6000000238418579, 0.07000000029802322, 5.0, 19.0, 40.0]",0.16320174932479858,0.14222826063632965,0.12851263843748284,500
198,"[0.44999998807907104, 0.699999988079071, 0.0005000000237487257, 1.0, 45.0, 15.0]",0.5568408370018005,0.5863709449768066,0.05303150466422341,500
199,"[0.44999998807907104, 0.8999999761581421, 0.004999999888241291, 25.0, 11.0, 10.0]",0.3746008276939392,0.2889004051685333,0.22877797885605866,500
200,"[0.5, 0.009999999776482582, 0.00800000037997961, 7.0, 5.0, 30.0]",0.17674709856510162,0.11598437279462814,0.3437834217700519,500
201,"[0.5, 0.009999999776482582, 0.009999999776482582, 5.0, 13.0, 40.0]",0.08383706957101822,0.05154113098978996,0.38522260969110256,500
202,"[0.5, 0.009999999776482582, 0.07000000029802322, 11.0, 25.0, 10.0]",0.549082338809967,0.5316241383552551,0.03179523161243352,500
203,"[0.5, 0.029999999329447746, 0.07000000029802322, 3.0, 5.0, 60.0]",0.07617057859897614,0.08093862980604172,0.06259701145501813,500
204,"[0.5, 0.07999999821186066, 0.004999999888241291, 13.0, 55.0, 15.0]",0.09686417877674103,0.08587788045406342,0.11341960802458748,500
205,"[0.5, 0.10000000149011612, 0.009999999776482582, 3.0, 11.0, 40.0]",0.10033948719501495,0.10195885598659515,0.01613889681381275,500
206,"[0.5, 0.44999998807907104, 0.00019999999494757503, 5.0, 9.0, 40.0]",0.11048980802297592,0.09069373458623886,0.17916649507577745,500
207,"[0.5, 0.550000011920929, 9.999999747378752e-05, 3.0, 33.0, 30.0]",0.2446342557668686,0.23292230069637299,0.04787536624839325,500
208,"[0.5, 0.550000011920929, 0.0010000000474974513, 3.0, 37.0, 30.0]",0.24094484746456146,0.23853714764118195,0.009992742110022601,500
209,"[0.5, 0.75, 9.999999747378752e-05, 5.0, 5.0, 40.0]",0.13724464178085327,0.1281876266002655,0.0659917531435006,500
210,"[0.550000011920929, 0.0010000000474974513, 0.00800000037997961, 1.0, 29.0, 30.0]",0.08389121294021606,0.10654693096876144,0.2700606479975941,500
211,"[0.550000011920929, 0.009999999776482582, 0.004999999888241291, 1.0, 97.0, 10.0]",0.30820953845977783,0.3039698898792267,0.013755734050869073,500
212,"[0.550000011920929, 0.009999999776482582, 0.00800000037997961, 7.0, 11.0, 30.0]",0.10347244143486023,0.08769097179174423,0.1525185633883529,500
213,"[0.550000011920929, 0.029999999329447746, 0.0007999999797903001, 7.0, 5.0, 30.0]",0.08304065465927124,0.09594407677650452,0.1553867875477397,500
214,"[0.550000011920929, 0.029999999329447746, 0.0007999999797903001, 11.0, 69.0, 20.0]",0.07499443739652634,0.06237941235303879,0.1682127874986097,500
215,"[0.550000011920929, 0.029999999329447746, 0.00800000037997961, 1.0, 19.0, 30.0]",0.20474205911159515,0.16906726360321045,0.1742426246993727,500
216,"[0.550000011920929, 0.07999999821186066, 0.0007999999797903001, 1.0, 9.0, 30.0]",0.25922858715057373,0.22710862755775452,0.12390592683785669,500
217,"[0.550000011920929, 0.30000001192092896, 0.10000000149011612, 23.0, 45.0, 10.0]",0.5307779908180237,0.5501857399940491,0.03656472036541564,500
218,"[0.550000011920929, 0.4000000059604645, 0.10000000149011612, 5.0, 5.0, 30.0]",0.40467143058776855,0.34419265389442444,0.14945155656525005,500
219,"[0.550000011920929, 0.44999998807907104, 0.029999999329447746, 1.0, 23.0, 40.0]",0.34159424901008606,0.32064685225486755,0.06132244966857012,500
220,"[0.550000011920929, 0.5, 9.999999747378752e-05, 1.0, 25.0, 30.0]",0.41391828656196594,0.38984060287475586,0.0581701362012769,500
221,"[0.550000011920929, 0.75, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.14184880256652832,0.12336824834346771,0.13028346088123274,500
222,"[0.550000011920929, 0.75, 0.00800000037997961, 7.0, 37.0, 30.0]",0.15438838303089142,0.14138191938400269,0.08424508728636279,500
223,"[0.550000011920929, 0.75, 0.00800000037997961, 9.0, 37.0, 10.0]",0.3539235293865204,0.31615740060806274,0.10670702729725247,500
224,"[0.550000011920929, 0.800000011920929, 9.999999747378752e-05, 5.0, 19.0, 30.0]",0.1950855553150177,0.18716003000736237,0.040625893027285025,500
225,"[0.550000011920929, 0.8999999761581421, 0.10000000149011612, 3.0, 97.0, 15.0]",0.4973863363265991,0.46360349655151367,0.067920722039488,500
226,"[0.6000000238418579, 0.0010000000474974513, 0.07000000029802322, 19.0, 79.0, 10.0]",0.62020343542099,0.5367738008499146,0.13451978570426024,500
227,"[0.6000000238418579, 0.20000000298023224, 0.009999999776482582, 3.0, 5.0, 60.0]",0.07076595723628998,0.08974556624889374,0.2682024955474741,500
228,"[0.6000000238418579, 0.4000000059604645, 0.004999999888241291, 21.0, 63.0, 10.0]",0.16413216292858124,0.13724109530448914,0.16383788226451618,500
229,"[0.6000000238418579, 0.4000000059604645, 0.05000000074505806, 17.0, 11.0, 15.0]",0.4455760717391968,0.4699462354183197,0.05469360829243791,500
230,"[0.6000000238418579, 0.550000011920929, 0.00800000037997961, 3.0, 15.0, 30.0]",0.2473864108324051,0.268021821975708,0.08341367757320288,500
231,"[0.6000000238418579, 0.6499999761581421, 0.10000000149011612, 3.0, 57.0, 20.0]",0.4303293526172638,0.3893037438392639,0.09533536946789331,500
232,"[0.6000000238418579, 0.75, 0.029999999329447746, 3.0, 11.0, 40.0]",0.26601529121398926,0.2394559383392334,0.09984144804283594,500
233,"[0.6000000238418579, 0.75, 0.05000000074505806, 5.0, 11.0, 40.0]",0.1930268406867981,0.17774003744125366,0.07919521657817713,500
234,"[0.6000000238418579, 0.8999999761581421, 0.00019999999494757503, 1.0, 57.0, 20.0]",0.5214459300041199,0.5478692650794983,0.050673201281746766,500
235,"[0.6000000238418579, 0.8999999761581421, 0.0007999999797903001, 5.0, 31.0, 30.0]",0.21053272485733032,0.20901018381118774,0.007231849465948104,500
236,"[0.6000000238418579, 0.8999999761581421, 0.05000000074505806, 19.0, 61.0, 10.0]",0.4094550907611847,0.3988467752933502,0.025908372976947695,500
237,"[0.6000000238418579, 0.8999999761581421, 0.07000000029802322, 11.0, 63.0, 10.0]",0.4721882939338684,0.47602757811546326,0.008130832868178272,500
238,"[0.6000000238418579, 1.0, 0.0020000000949949026, 1.0, 5.0, 40.0]",0.37684643268585205,0.3960481584072113,0.050953713625383104,500
239,"[0.6499999761581421, 0.004999999888241291, 0.009999999776482582, 11.0, 11.0, 15.0]",0.3163357079029083,0.2423984706401825,0.23373028424636857,500
240,"[0.6499999761581421, 0.05000000074505806, 0.00019999999494757503, 1.0, 45.0, 30.0]",0.24654018878936768,0.1809420883655548,0.2660746634663696,500
241,"[0.6499999761581421, 0.4000000059604645, 0.00800000037997961, 1.0, 37.0, 30.0]",0.3994203209877014,0.38337045907974243,0.040182886705517194,500
242,"[0.6499999761581421, 0.550000011920929, 0.0007999999797903001, 7.0, 37.0, 30.0]",0.1528269648551941,0.11677861213684082,0.23587689773032308,500
243,"[0.6499999761581421, 0.550000011920929, 0.00800000037997961, 1.0, 17.0, 40.0]",0.353103905916214,0.3249216675758362,0.07981287397295535,500
244,"[0.6499999761581421, 0.6499999761581421, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.1738104671239853,0.12123201042413712,0.30250453004822064,500
245,"[0.6499999761581421, 0.6499999761581421, 0.0007999999797903001, 3.0, 41.0, 30.0]",0.2893587648868561,0.2645065188407898,0.08588730739471755,500
246,"[0.6499999761581421, 0.6499999761581421, 0.0010000000474974513, 7.0, 57.0, 15.0]",0.2596817910671234,0.2301735281944275,0.11363238683433395,500
247,"[0.6499999761581421, 0.699999988079071, 0.009999999776482582, 7.0, 61.0, 20.0]",0.22179776430130005,0.20397906005382538,0.08033761521551133,500
248,"[0.6499999761581421, 0.75, 0.00800000037997961, 3.0, 15.0, 30.0]",0.2957582473754883,0.2910265326499939,0.015998588737582066,500
249,"[0.6499999761581421, 0.75, 0.07000000029802322, 5.0, 51.0, 20.0]",0.3354412317276001,0.33647865056991577,0.0030926991474653697,500
250,"[0.699999988079071, 0.004999999888241291, 0.07000000029802322, 3.0, 5.0, 40.0]",0.26148322224617004,0.20934854447841644,0.19938057717854762,500
251,"[0.699999988079071, 0.029999999329447746, 0.10000000149011612, 11.0, 37.0, 15.0]",0.5259474515914917,0.4861537516117096,0.07566097925326663,500
252,"[0.699999988079071, 0.05000000074505806, 0.00019999999494757503, 7.0, 15.0, 20.0]",0.11032930016517639,0.11220249533653259,0.016978218830080605,500
253,"[0.699999988079071, 0.05000000074505806, 0.0020000000949949026, 1.0, 37.0, 30.0]",0.2403908669948578,0.18393221497535706,0.23486187464888048,500
254,"[0.699999988079071, 0.10000000149011612, 0.004999999888241291, 7.0, 75.0, 15.0]",0.16023705899715424,0.16011661291122437,0.0007516742953655106,500
255,"[0.699999988079071, 0.20000000298023224, 0.00019999999494757503, 19.0, 23.0, 10.0]",0.13452471792697906,0.16667717695236206,0.23900779820075585,500
256,"[0.699999988079071, 0.25, 0.0005000000237487257, 5.0, 25.0, 30.0]",0.1441251039505005,0.11137337237596512,0.22724513914891956,500
257,"[0.699999988079071, 0.25, 0.0007999999797903001, 1.0, 89.0, 20.0]",0.4360988140106201,0.42765316367149353,0.019366368066429166,500
258,"[0.699999988079071, 0.3499999940395355, 0.00019999999494757503, 5.0, 7.0, 40.0]",0.11525776982307434,0.09953952580690384,0.1363746901970408,500
259,"[0.699999988079071, 0.3499999940395355, 0.0010000000474974513, 15.0, 9.0, 10.0]",0.317857027053833,0.31937962770462036,0.004790205889100647,500
260,"[0.699999988079071, 0.3499999940395355, 0.10000000149011612, 3.0, 5.0, 60.0]",0.2513156235218048,0.1564180552959442,0.37760312359408804,500
261,"[0.699999988079071, 0.44999998807907104, 0.0010000000474974513, 3.0, 5.0, 40.0]",0.20350562036037445,0.20646409690380096,0.014537566052534008,500
262,"[0.699999988079071, 0.44999998807907104, 0.00800000037997961, 5.0, 47.0, 30.0]",0.1846490055322647,0.1785350739955902,0.03311109739226408,500
263,"[0.699999988079071, 0.44999998807907104, 0.009999999776482582, 9.0, 31.0, 15.0]",0.23897501826286316,0.21730278432369232,0.09068827859006352,500
264,"[0.699999988079071, 0.699999988079071, 0.10000000149011612, 5.0, 21.0, 20.0]",0.4109613597393036,0.3658343553543091,0.10980838518623091,500
265,"[0.699999988079071, 0.75, 0.009999999776482582, 7.0, 85.0, 15.0]",0.2887413203716278,0.30483508110046387,0.05573764139731019,500
266,"[0.699999988079071, 0.75, 0.05000000074505806, 9.0, 25.0, 10.0]",0.5118281245231628,0.5262749195098877,0.028225871170962487,500
267,"[0.75, 0.009999999776482582, 0.0007999999797903001, 9.0, 45.0, 20.0]",0.11586074531078339,0.09786257892847061,0.15534307828422772,500
268,"[0.75, 0.009999999776482582, 0.004999999888241291, 7.0, 97.0, 15.0]",0.1344803273677826,0.13398097455501556,0.0037132031532712277,500
269,"[0.75, 0.009999999776482582, 0.004999999888241291, 13.0, 21.0, 10.0]",0.3087468147277832,0.25151097774505615,0.18538113560581848,500
270,"[0.75, 0.05000000074505806, 0.0005000000237487257, 13.0, 47.0, 20.0]",0.10773692280054092,0.08146412670612335,0.24386062802676764,500
271,"[0.75, 0.20000000298023224, 0.00800000037997961, 13.0, 9.0, 20.0]",0.2555571496486664,0.17330302298069,0.32186195362735015,500
272,"[0.75, 0.30000001192092896, 0.009999999776482582, 5.0, 69.0, 10.0]",0.34347379207611084,0.34717443585395813,0.010774166051323062,500
273,"[0.75, 0.44999998807907104, 0.07000000029802322, 3.0, 25.0, 15.0]",0.49924135208129883,0.4444054067134857,0.10983854610765076,500
274,"[0.75, 0.5, 0.029999999329447746, 5.0, 21.0, 40.0]",0.1484667807817459,0.1626654416322708,0.09563526480071688,500
275,"[0.75, 0.550000011920929, 0.0005000000237487257, 1.0, 23.0, 40.0]",0.35872894525527954,0.34734877943992615,0.03172357750506929,500
276,"[0.75, 0.6499999761581421, 0.07000000029802322, 1.0, 15.0, 40.0]",0.38389360904693604,0.35666775703430176,0.070920303599278,500
277,"[0.75, 0.800000011920929, 0.004999999888241291, 15.0, 41.0, 10.0]",0.2852710783481598,0.24336247146129608,0.14690800644934704,500
278,"[0.75, 1.0, 0.00800000037997961, 5.0, 91.0, 20.0]",0.30990365147590637,0.314671128988266,0.015383740513599158,500
279,"[0.800000011920929, 0.004999999888241291, 9.999999747378752e-05, 3.0, 45.0, 30.0]",0.15174375474452972,0.08915702253580093,0.4124501083395257,500
280,"[0.800000011920929, 0.009999999776482582, 0.05000000074505806, 15.0, 11.0, 10.0]",0.6307657957077026,0.6149230599403381,0.025116668697012463,500
281,"[0.800000011920929, 0.029999999329447746, 0.0007999999797903001, 1.0, 21.0, 40.0]",0.16441363096237183,0.1156805157661438,0.29640554707611655,500
282,"[0.800000011920929, 0.10000000149011612, 0.05000000074505806, 1.0, 53.0, 10.0]",0.584648609161377,0.5168140530586243,0.11602619741077115,500
283,"[0.800000011920929, 0.10000000149011612, 0.05000000074505806, 3.0, 35.0, 20.0]",0.3155253827571869,0.3466348648071289,0.09859581119001212,500
284,"[0.800000011920929, 0.10000000149011612, 0.07000000029802322, 1.0, 7.0, 30.0]",0.42543622851371765,0.3879544138908386,0.088102073189213,500
285,"[0.800000011920929, 0.15000000596046448, 0.0010000000474974513, 11.0, 95.0, 10.0]",0.1594536453485489,0.16583138704299927,0.03999746309050932,500
286,"[0.800000011920929, 0.15000000596046448, 0.00800000037997961, 1.0, 9.0, 10.0]",0.6363269686698914,0.5840485095977783,0.08215659688261251,500
287,"[0.800000011920929, 0.30000001192092896, 9.999999747378752e-05, 9.0, 75.0, 15.0]",0.1837964802980423,0.15840692818164825,0.13813948283355484,500
288,"[0.800000011920929, 0.30000001192092896, 0.00019999999494757503, 9.0, 85.0, 10.0]",0.237162247300148,0.2004145234823227,0.15494760522252116,500
289,"[0.800000011920929, 0.30000001192092896, 0.00800000037997961, 3.0, 23.0, 40.0]",0.17364370822906494,0.19467367231845856,0.12110984666690676,500
290,"[0.800000011920929, 0.3499999940395355, 0.009999999776482582, 5.0, 5.0, 40.0]",0.17257826030254364,0.1665891706943512,0.03470361359916915,500
291,"[0.800000011920929, 0.4000000059604645, 0.00019999999494757503, 5.0, 5.0, 30.0]",0.17946475744247437,0.16037622094154358,0.10636369897534025,500
292,"[0.800000011920929, 0.44999998807907104, 0.004999999888241291, 1.0, 39.0, 30.0]",0.4063832461833954,0.3974398970603943,0.022007179151507867,500
293,"[0.800000011920929, 0.5, 0.00019999999494757503, 5.0, 29.0, 30.0]",0.21269424259662628,0.1579826921224594,0.2572309773594451,500
294,"[0.800000011920929, 0.550000011920929, 9.999999747378752e-05, 1.0, 13.0, 40.0]",0.4434186518192291,0.34146279096603394,0.22993137103183106,500
295,"[0.800000011920929, 0.6499999761581421, 0.0007999999797903001, 9.0, 53.0, 15.0]",0.2215929925441742,0.20945608615875244,0.054771162654390596,500
296,"[0.800000011920929, 0.699999988079071, 0.004999999888241291, 21.0, 31.0, 10.0]",0.2724789083003998,0.19951307773590088,0.26778523277920635,500
297,"[0.8999999761581421, 0.05000000074505806, 0.029999999329447746, 1.0, 15.0, 40.0]",0.23587393760681152,0.18227359652519226,0.2272414636099108,500
298,"[0.8999999761581421, 0.07999999821186066, 0.07000000029802322, 1.0, 17.0, 15.0]",0.560514509677887,0.5253966450691223,0.0626529079549018,500
299,"[0.8999999761581421, 0.15000000596046448, 0.029999999329447746, 1.0, 49.0, 20.0]",0.48244333267211914,0.40931904315948486,0.15157072975164138,500
300,"[0.8999999761581421, 0.25, 0.05000000074505806, 5.0, 9.0, 30.0]",0.29148995876312256,0.28964975476264954,0.006313095466995135,500
301,"[0.8999999761581421, 0.25, 0.07000000029802322, 7.0, 77.0, 15.0]",0.39466992020606995,0.4020274579524994,0.018642255675743614,500
302,"[0.8999999761581421, 0.550000011920929, 0.0010000000474974513, 7.0, 21.0, 30.0]",0.18056058883666992,0.14012159407138824,0.2239635614072241,500
303,"[0.8999999761581421, 0.6499999761581421, 0.0010000000474974513, 17.0, 23.0, 10.0]",0.2436651736497879,0.21868056058883667,0.10253665577787596,500
304,"[0.8999999761581421, 0.699999988079071, 0.10000000149011612, 9.0, 43.0, 10.0]",0.5609256625175476,0.5427566766738892,0.03239107556285019,500
305,"[0.8999999761581421, 0.75, 0.0020000000949949026, 5.0, 5.0, 15.0]",0.4416118264198303,0.45181804895401,0.02311129750715482,500
306,"[0.8999999761581421, 0.75, 0.004999999888241291, 1.0, 5.0, 60.0]",0.343498557806015,0.35690733790397644,0.03903591267819727,500
307,"[0.8999999761581421, 1.0, 0.0010000000474974513, 9.0, 17.0, 10.0]",0.38158369064331055,0.40058523416519165,0.04979652823180464,500
308,"[1.0, 0.004999999888241291, 9.999999747378752e-05, 9.0, 7.0, 20.0]",0.1277030110359192,0.17848007380962372,0.39761833636983734,500
309,"[1.0, 0.07999999821186066, 0.00019999999494757503, 7.0, 49.0, 20.0]",0.15656490623950958,0.14760486781597137,0.05722890312048797,500
310,"[1.0, 0.10000000149011612, 0.07000000029802322, 9.0, 43.0, 20.0]",0.3723856210708618,0.38182514905929565,0.02534879759266967,500
311,"[1.0, 0.20000000298023224, 0.10000000149011612, 5.0, 7.0, 10.0]",0.7130695581436157,0.7078548073768616,0.007313102395226427,500
312,"[1.0, 0.30000001192092896, 0.0007999999797903001, 9.0, 5.0, 20.0]",0.2256806492805481,0.2090582698583603,0.07365442601585188,500
313,"[1.0, 0.4000000059604645, 0.00800000037997961, 3.0, 17.0, 40.0]",0.23211809992790222,0.22327609360218048,0.03809270344510448,500
314,"[1.0, 0.5, 0.0005000000237487257, 1.0, 93.0, 10.0]",0.5981738567352295,0.6240886449813843,0.0433231702140299,500
315,"[1.0, 0.550000011920929, 0.00019999999494757503, 7.0, 23.0, 30.0]",0.20632602274417877,0.1468629390001297,0.2881996176303,500
316,"[1.0, 0.6499999761581421, 0.00019999999494757503, 1.0, 5.0, 60.0]",0.37593597173690796,0.34568294882774353,0.08047386890020138,500
317,"[1.0, 0.6499999761581421, 0.009999999776482582, 13.0, 51.0, 15.0]",0.23281098902225494,0.21275365352630615,0.0861528689803503,500
318,"[1.0, 0.6499999761581421, 0.10000000149011612, 23.0, 21.0, 10.0]",0.593754768371582,0.653281569480896,0.10025485819679762,500
319,"[1.0, 0.800000011920929, 0.00800000037997961, 1.0, 5.0, 40.0]",0.39828190207481384,0.40494784712791443,0.016736750655772802,500
320,"[1.0, 1.0, 0.00019999999494757503, 11.0, 43.0, 10.0]",0.31074878573417664,0.3148883581161499,0.013321282137853802,500
321,"[1.0, 1.0, 0.004999999888241291, 5.0, 13.0, 40.0]",0.21225154399871826,0.2160150408744812,0.017731304223033706,500
322,"[1.2000000476837158, 0.0010000000474974513, 0.009999999776482582, 17.0, 87.0, 10.0]",0.38067927956581116,0.28328898549079895,0.25583291958459836,500
323,"[1.2000000476837158, 0.009999999776482582, 0.00019999999494757503, 11.0, 89.0, 15.0]",0.18024693429470062,0.179568350315094,0.003764746094653097,500
324,"[1.2000000476837158, 0.029999999329447746, 0.009999999776482582, 1.0, 41.0, 30.0]",0.26888030767440796,0.24659940600395203,0.08286549890734762,500
325,"[1.2000000476837158, 0.029999999329447746, 0.10000000149011612, 3.0, 19.0, 40.0]",0.26239529252052307,0.26187440752983093,0.0019851155325137653,500
326,"[1.2000000476837158, 0.05000000074505806, 0.00019999999494757503, 3.0, 9.0, 30.0]",0.20040546357631683,0.17557772994041443,0.12388750263573865,500
327,"[1.2000000476837158, 0.10000000149011612, 0.0020000000949949026, 5.0, 33.0, 20.0]",0.1936149001121521,0.22822292149066925,0.17874667482204928,500
328,"[1.2000000476837158, 0.15000000596046448, 0.0005000000237487257, 5.0, 15.0, 40.0]",0.1763993799686432,0.12836089730262756,0.2723279410124659,500
329,"[1.2000000476837158, 0.20000000298023224, 0.0020000000949949026, 5.0, 33.0, 30.0]",0.20570509135723114,0.18167701363563538,0.11680837063864632,500
330,"[1.2000000476837158, 0.30000001192092896, 0.0010000000474974513, 1.0, 5.0, 60.0]",0.2817651331424713,0.29842960834503174,0.059143139625806106,500
331,"[1.2000000476837158, 0.4000000059604645, 0.0005000000237487257, 1.0, 19.0, 10.0]",0.5801674723625183,0.6107795834541321,0.0527642655306313,500
332,"[1.2000000476837158, 0.4000000059604645, 0.0007999999797903001, 1.0, 13.0, 30.0]",0.415670245885849,0.4241628050804138,0.020431000472877325,500
333,"[1.2000000476837158, 0.44999998807907104, 0.0007999999797903001, 15.0, 77.0, 15.0]",0.18114537000656128,0.17806799709796906,0.01698841509775606,500
334,"[1.2000000476837158, 0.5, 0.004999999888241291, 13.0, 65.0, 10.0]",0.27787354588508606,0.26978662610054016,0.029102876518016796,500
335,"[1.2000000476837158, 0.550000011920929, 0.05000000074505806, 5.0, 5.0, 40.0]",0.3186921775341034,0.28902584314346313,0.09308773654034319,500
336,"[1.2000000476837158, 0.699999988079071, 0.004999999888241291, 1.0, 17.0, 30.0]",0.4558843970298767,0.4436778426170349,0.02677554710056541,500
337,"[1.2000000476837158, 0.75, 0.00019999999494757503, 15.0, 83.0, 15.0]",0.22120563685894012,0.18710727989673615,0.1541477690393141,500
338,"[1.2000000476837158, 0.800000011920929, 9.999999747378752e-05, 1.0, 5.0, 60.0]",0.4326000511646271,0.37062084674835205,0.1432713722911118,500
339,"[1.2000000476837158, 1.0, 0.05000000074505806, 7.0, 47.0, 30.0]",0.292707622051239,0.2726997137069702,0.0683545837327753,500
340,"[1.399999976158142, 0.0010000000474974513, 0.10000000149011612, 13.0, 15.0, 20.0]",0.5839570760726929,0.489358127117157,0.16199640557792613,500
341,"[1.399999976158142, 0.004999999888241291, 0.0005000000237487257, 5.0, 59.0, 20.0]",0.22010929882526398,0.17826229333877563,0.19011919900084287,500
342,"[1.399999976158142, 0.029999999329447746, 0.0020000000949949026, 3.0, 5.0, 60.0]",0.07514718174934387,0.13909496366977692,0.8509670212791604,500
343,"[1.399999976158142, 0.029999999329447746, 0.00800000037997961, 1.0, 5.0, 60.0]",0.11647363752126694,0.1264844834804535,0.08594945013084332,500
344,"[1.399999976158142, 0.15000000596046448, 0.00019999999494757503, 9.0, 65.0, 10.0]",0.23780682682991028,0.2789832055568695,0.17315052534175185,500
345,"[1.399999976158142, 0.20000000298023224, 0.07000000029802322, 9.0, 73.0, 10.0]",0.5362327098846436,0.5442677140235901,0.014984173551876978,500
346,"[1.399999976158142, 0.4000000059604645, 0.07000000029802322, 3.0, 17.0, 15.0]",0.5597453117370605,0.5060988664627075,0.09584081043834673,500
347,"[1.399999976158142, 0.4000000059604645, 0.10000000149011612, 7.0, 19.0, 20.0]",0.5271375775337219,0.4374416172504425,0.17015663918585847,500
348,"[1.399999976158142, 0.44999998807907104, 0.0005000000237487257, 7.0, 87.0, 15.0]",0.31105273962020874,0.2921089828014374,0.06090207156793,500
349,"[1.399999976158142, 0.44999998807907104, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.23120379447937012,0.2000429779291153,0.13477640050267964,500
350,"[1.399999976158142, 0.5, 0.00800000037997961, 9.0, 41.0, 20.0]",0.258539617061615,0.25532054901123047,0.012450965784124673,500
351,"[1.399999976158142, 0.6000000238418579, 0.10000000149011612, 1.0, 13.0, 40.0]",0.43486082553863525,0.4570525586605072,0.05103180444931174,500
352,"[1.399999976158142, 0.699999988079071, 0.05000000074505806, 9.0, 27.0, 20.0]",0.3500013053417206,0.38079091906547546,0.08796999432328911,500
353,"[1.399999976158142, 0.8999999761581421, 9.999999747378752e-05, 19.0, 47.0, 10.0]",0.26549699902534485,0.2591704726219177,0.02382899312746375,500
354,"[1.399999976158142, 0.8999999761581421, 0.0007999999797903001, 1.0, 11.0, 30.0]",0.4569387137889862,0.47207269072532654,0.03312036417235057,500
355,"[1.399999976158142, 1.0, 0.0005000000237487257, 1.0, 15.0, 40.0]",0.44498130679130554,0.4326091408729553,0.02780378737598261,500
356,"[1.600000023841858, 0.004999999888241291, 0.0007999999797903001, 5.0, 17.0, 40.0]",0.16845391690731049,0.13925792276859283,0.1733173852027941,500
357,"[1.600000023841858, 0.029999999329447746, 0.0010000000474974513, 1.0, 35.0, 10.0]",0.434866338968277,0.352582722902298,0.18921587347744284,500
358,"[1.600000023841858, 0.029999999329447746, 0.00800000037997961, 5.0, 13.0, 40.0]",0.21199309825897217,0.16806155443191528,0.20723100004453834,500
359,"[1.600000023841858, 0.05000000074505806, 0.00800000037997961, 7.0, 43.0, 20.0]",0.24505645036697388,0.25732049345970154,0.050045785670625315,500
360,"[1.600000023841858, 0.07999999821186066, 9.999999747378752e-05, 1.0, 19.0, 30.0]",0.34338271617889404,0.3166033625602722,0.07798689793344595,500
361,"[1.600000023841858, 0.07999999821186066, 0.0020000000949949026, 5.0, 29.0, 30.0]",0.21524909138679504,0.19672039151191711,0.086080265866395,500
362,"[1.600000023841858, 0.20000000298023224, 0.0005000000237487257, 1.0, 23.0, 40.0]",0.35198745131492615,0.36713850498199463,0.04304429939199654,500
