setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.1628882884979248,0.030671758095721934,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3648817241191864,0.037296222349054685,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.26799842715263367,0.03075352809524741,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.29926538467407227,0.031773087900654085,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.40029171109199524,0.007099044931268324,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.22394907474517822,0.07544695828105609,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.3032264709472656,0.03291575018124282,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3688454031944275,0.019430590300294936,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.40386876463890076,0.051120268581116915,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4317891299724579,0.017516727215483658,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.17635615170001984,0.015647177620860757,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.22700358927249908,0.04448452124195881,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.43235448002815247,0.019201718800216403,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.18083325028419495,0.05134050934688772,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3297656178474426,0.016625188397539327,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.18107634782791138,0.47203061983708267,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.28431394696235657,0.002719747832342619,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.4102097749710083,0.019765709877026603,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.40630289912223816,0.020693053574057565,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.177566796541214,0.13490000129733656,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.2450273483991623,0.1432266589125211,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.21787984669208527,0.02588057024330508,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.20118768513202667,0.1296749128636184,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.16335083544254303,0.10153055977057525,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.13576968014240265,0.10804227307408565,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.13852199912071228,0.10608048563804828,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.13547657430171967,0.45163815170023336,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.24428875744342804,0.028168800057207375,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.40380358695983887,0.0023997213954378505,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4845734238624573,0.06828681439579729,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.13757412135601044,0.1373755379540945,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.32567739486694336,0.004084728780229572,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.14089684188365936,0.29497993687169644,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.14565686881542206,0.11935471613206275,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.19305966794490814,0.012092680575821906,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.25154200196266174,0.012190168926011663,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2883465886116028,0.047479468868220305,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.35133272409439087,0.00461703338878881,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3622192144393921,0.013246080073002132,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.4004065692424774,0.027343859516073918,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.21381671726703644,0.02806474511001575,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.29468774795532227,0.016867915895169085,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3361364006996155,0.0035219497963313684,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3542262613773346,0.017937176970206546,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.1692047268152237,0.016488749471620264,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.32253846526145935,0.03759153470245713,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3579283654689789,0.0031663566021593067,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3689255118370056,0.0003433645988493538,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.17025519907474518,0.11218680166935704,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.37581750750541687,0.0018961083130747203,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.28123804926872253,0.02393571137049498,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.374641090631485,0.00851240110998806,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.37896305322647095,0.010216092984224335,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.18307176232337952,0.00887369751924028,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.37694981694221497,0.014672865389935735,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.31731948256492615,0.009389835740370953,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4411587417125702,0.00821018098947895,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.32824376225471497,0.03276268902380831,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.14372260868549347,0.016040913294927194,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.29075831174850464,0.05199862438486941,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.22078561782836914,0.07539914285520852,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.206279918551445,0.11569471730336832,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2479284703731537,0.03690221560997159,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3174091875553131,0.005121568914564819,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.24886773526668549,0.08535802300017381,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.20903994143009186,0.014137289619900484,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3640023171901703,0.061581856204399696,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.49815377593040466,0.010326440931875493,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.13954690098762512,0.28402152661507546,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.2495366334915161,0.03620324237245252,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3739197254180908,0.007748959083981767,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3331416845321655,0.02998311706444108,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.36830371618270874,0.0015556481727262424,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4860094487667084,0.04581004664005712,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5179410576820374,0.045348889449286736,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.30709588527679443,0.013617957785369372,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.43602094054222107,0.05245168145199602,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.1956077516078949,0.03638220929769036,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3338177800178528,0.039542858754012845,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.36874938011169434,0.031028490628303994,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4750029742717743,0.03324660236001694,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.16227716207504272,0.0114208816913919,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.29876968264579773,0.028576965094638557,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.16921156644821167,0.2892901550928051,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.17509469389915466,0.017917085644370175,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3435777425765991,0.02808219753717862,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3744280934333801,0.0025947082945214986,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.36224421858787537,0.026205824339017025,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.48158347606658936,0.0365629684861128,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.353936105966568,0.002884486929589214,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.37778884172439575,0.0009617578594718238,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.4136171042919159,0.03522283513204239,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.19127236306667328,0.17473714831623324,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.29585638642311096,0.02837269671615211,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.37815186381340027,0.009153908955872108,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.5113841891288757,0.03903563747736472,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.23641344904899597,0.025721261767103338,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4335223436355591,0.0036999120488206442,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.17582273483276367,0.04218589828593532,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.4105910658836365,0.016554824553794523,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.14608702063560486,0.11172667884238421,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.35883790254592896,0.03606139336921199,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.41350460052490234,0.05494732616963697,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.19179363548755646,0.024903087939713835,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3350590765476227,0.012763186346177803,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4835856556892395,0.022057279415000904,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.1659327894449234,0.04339605927028711,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.16777849197387695,0.0034376178502908304,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.21691882610321045,0.1257029015983648,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.17684106528759003,0.01637302930376856,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2829398512840271,0.036398175507229076,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3466061055660248,0.04160667754140999,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4097748100757599,0.0072234927554977076,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.33237889409065247,0.0006500357795032082,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3749847710132599,0.0243890310314884,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4414263963699341,0.0304281324068921,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.17623496055603027,0.06974562865956184,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.17833156883716583,0.015170430566678814,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.31713855266571045,0.0005525819091601459,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.48327046632766724,0.003932617751814517,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.17856021225452423,0.18663762351383884,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.1830751746892929,0.0031272898059598576,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.18380765616893768,0.03637727584522495,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2953852713108063,0.027772790572535223,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.33815374970436096,0.018142614829087116,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.18876904249191284,0.06447111628841669,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.1938610076904297,0.016430038251275977,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.32364699244499207,0.011178000695401575,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.34168723225593567,0.014556560299402223,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5127434134483337,0.02867010144631864,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.2545935809612274,0.0249402215153399,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4344128966331482,0.005737896389818824,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.31975024938583374,0.0826825086630454,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.22571034729480743,0.007597915506673841,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.2532724142074585,0.039206053130059856,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.19465596973896027,0.1011354438035888,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3184654116630554,0.015610051203043011,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.14484767615795135,0.16205293110556285,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.1470404863357544,0.06916556018464196,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2924753427505493,0.04942872736666529,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.36465078592300415,0.03331052222629924,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.1529262363910675,0.3060111058844115,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.155600443482399,0.007858145082624555,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.31983041763305664,0.03672276668614685,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.4184496998786926,0.04939836109535526,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4942471981048584,0.021958554237514968,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5227072238922119,0.035269956461371765,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.1982012689113617,0.14477383208127675,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.2955600321292877,0.07050501149075977,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.33824610710144043,0.03924005413306601,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3565930426120758,0.03726958020937225,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.15101702511310577,0.04275717541836719,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.19981928169727325,0.041949643660731804,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.4078349173069,0.05153232233504236,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.1578456312417984,0.003212259227980858,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.16154974699020386,0.00563503589777941,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.16426169872283936,0.018038441047616,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.21525098383426666,0.023248977245229282,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.34402671456336975,0.0044821333427201415,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3599376976490021,0.0236060464917034,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3711710274219513,0.000754101928441059,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.17232953011989594,0.020772194831875805,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3310992121696472,0.024299408445562838,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.37316086888313293,0.036922183747234084,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.48331281542778015,0.028985964572337805,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.17252443730831146,0.12288847553495566,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.1740914136171341,0.0042599317662358385,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.35571053624153137,0.0030817727855107636,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3650655150413513,0.015835402851598315,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.41360852122306824,0.03311285260172146,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.44515562057495117,0.021612831069453334,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4877035617828369,0.00043703273478209217,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.1775272637605667,0.3278918105515003,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.18102625012397766,0.06128764934910467,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.23032832145690918,0.0312553568402385,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.34073737263679504,0.007307715971677448,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.48905155062675476,0.058598862659256394,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4492390751838684,0.02986872727319248,500
