setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.09916474670171738,0.3725374070857786,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.25545910000801086,0.3259968169310211,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.16952265799045563,0.38690221628400584,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.19495894014835358,0.32784277237429627,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.2803666889667511,0.3045662737811703,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.12417857348918915,0.4036703474405514,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.20056886970996857,0.31677881759719106,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.2445412427186966,0.34989113800040755,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.2824390232563019,0.2649162026462847,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.2976747155189514,0.29852563567455415,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.11748360842466354,0.34425125686085745,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.12421645224094391,0.4284576433594016,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.29190361499786377,0.31188715930193184,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.11696621030569077,0.38638989970964727,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.23136624693870544,0.2867274673697651,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.11874596774578094,0.03467400536958025,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.18977004289627075,0.3307181201397264,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.2822669446468353,0.2982952334971724,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.28799688816070557,0.3058445888876188,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.11003424227237701,0.46391652047879933,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.14213483035564423,0.3368400177169634,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.1312909871339798,0.41301085285234573,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.12477810680866241,0.29936714996108543,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.10590136796236038,0.28587082710639666,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.10876757651567459,0.2854363213911509,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.10764257609844208,0.3053536481272693,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.09619216620922089,0.03070381940980259,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.16283707320690155,0.3522004322004089,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.2934204339981079,0.2751022554415247,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.3347151577472687,0.26208955073633117,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.09596958756446838,0.20658432234864765,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.2170647233724594,0.33077523746210286,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.10092625021934509,0.07238891188667028,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.08855195343494415,0.3194893457845821,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.1083301529288292,0.4320918476972629,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.15555386245250702,0.38913725277420363,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.19765421748161316,0.28197958214559804,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.24113507568836212,0.31048720793232426,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.248867467045784,0.3038359684951191,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.28762614727020264,0.26202269936028094,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.12167289108037949,0.44691800479637206,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.19403429329395294,0.35266619044916614,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.22929991781711578,0.3202392311280104,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.24733895063400269,0.2892240251872189,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.11220311373472214,0.34781356234704175,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.2133808135986328,0.3633022826284047,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.24417726695537567,0.3199641567856466,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.25735950469970703,0.3026474685943613,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.11470972001552582,0.25066229433066145,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.2661537528038025,0.29314336328730306,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.1865866333246231,0.3206725723338882,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.2602096199989319,0.31135526555727444,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.26625028252601624,0.29024657975492346,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.12562498450279236,0.31988293596250095,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.2639492452144623,0.3100504503937723,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.21861879527568817,0.30457597116624713,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.3078416585922241,0.3079266101108626,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.2255435436964035,0.29036592101211606,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.09614274650812149,0.32032288986491086,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.19613376259803772,0.29036439016517457,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.1277366429567337,0.3778223317703925,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.12756067514419556,0.31006965364793715,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.16586412489414215,0.35568765401260244,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.21752861142158508,0.3181844279784274,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.136804461479187,0.4033705310299587,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.1294826865196228,0.3893408352572773,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.24621647596359253,0.2819305408978894,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.3448534607887268,0.3005883130362184,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.11370633542537689,0.04625315032491686,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.1609770804643631,0.33154112857766405,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.2603518068790436,0.29832729432663757,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.22548925876617432,0.30284877660084814,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.25806692242622375,0.3003994997690284,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.3306395709514618,0.28851961759476863,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.3500719666481018,0.2934575478748019,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.20091891288757324,0.3368357199493731,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.30313944816589355,0.26829288348554203,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.10758206993341446,0.4300013825334183,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.2252289056777954,0.29861404071592396,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.2604706585407257,0.2717203405891872,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.32373371720314026,0.2958006901476518,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.10996568202972412,0.3300980940149158,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.1891901195049286,0.3486735300734054,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.10909314453601837,0.16877596034716819,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.10925963521003723,0.38717717669441437,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.2349742203950882,0.29689037972465343,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.26706525683403015,0.28858889616336875,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.2533567547798157,0.2822627190879709,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.3312455713748932,0.28702517203758315,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.24633686244487762,0.30199994634891597,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.2648061215877533,0.298389008155775,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.28788477182388306,0.27946671031422904,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.1361015886068344,0.16410508603382348,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.19450300931930542,0.3239233732477005,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.26121199131011963,0.3155636442524643,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.3463056683540344,0.29637258663141663,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.13726671040058136,0.404444255355459,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.3009563684463501,0.30835661921223523,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.11332713812589645,0.3826376633736001,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.28794121742248535,0.2871056846661135,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.12229806929826736,0.25637395327417445,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.24627859890460968,0.2889275358659815,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.2906961441040039,0.25836587381569903,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.12196480482816696,0.37991942320807387,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.23095688223838806,0.3194957082520191,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.33485913276672363,0.2922759115376062,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.11140626668930054,0.2994702044174562,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.11167702823877335,0.3320899882850402,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.12375931441783905,0.5011847740729146,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.11904847621917725,0.3378274720660505,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.18599186837673187,0.366571707035844,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.23913253843784332,0.338779590685908,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.29312601685523987,0.2794983827164114,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.23608331382274628,0.28925457204785693,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.2621338963508606,0.31799708328583903,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.31164610385894775,0.3154843020670389,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.11963782459497452,0.2737987802507083,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.12348826974630356,0.297030559941036,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.21584603190422058,0.31901906628180854,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.3311341106891632,0.31211120708930234,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.12323042005300522,0.18106136508809487,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.12976258993148804,0.28898935479232385,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.12594908475875854,0.2898512752929282,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.1901351362466812,0.3741916935428186,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.23665082454681396,0.3128647458783451,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.1391870230436325,0.21512252945606292,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.13842640817165375,0.2976820794187559,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.22168472409248352,0.32269806201002954,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.24152743816375732,0.30342251665831343,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.34365594387054443,0.3105545800018137,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.14192652702331543,0.42863362841786795,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.2977672517299652,0.3184854788766821,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.21799831092357635,0.37459418094175573,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.14325420558452606,0.37014063571370465,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.16243746876716614,0.33350023509960336,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.12544068694114685,0.4207514378125996,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.21369224786758423,0.3185194052740449,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.11978228390216827,0.03903631866250791,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.12284242361783981,0.22235050389711694,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.1930723488330841,0.3072384461992822,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.24707859754562378,0.2998536466986796,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.12224476784467697,0.04398715896845674,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.11433609575033188,0.27096847403471636,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.2190721035003662,0.28988292548433203,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.29568594694137573,0.2584715647116966,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.345492959022522,0.2856216700235269,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.35651734471321106,0.2938844493440083,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.12475685775279999,0.27942746706644495,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.1953761726617813,0.2923563646878852,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.2320147454738617,0.2871491649200094,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.24890471994876862,0.2759777487113521,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.10868994146585464,0.24950700626582348,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.11607588082551956,0.39472694525169044,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.28507253527641296,0.2649893976763465,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.11320456862449646,0.28051088276260117,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.10597410053014755,0.3477121564505675,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.11266814172267914,0.3264663154298318,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.12809138000011444,0.4187557791950381,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.2371525764465332,0.31374622936300073,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.25041961669921875,0.32069298616704717,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.25331565737724304,0.3180377345654406,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.11406167596578598,0.351867507309867,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.23190462589263916,0.31661122928060104,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.2544380724430084,0.34332968251075185,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.33485114574432373,0.2870929109386502,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.11467748880386353,0.2536127846280691,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.12415007501840591,0.28383056833659104,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.24718062579631805,0.3029658721884934,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.24976816773414612,0.30499228208597223,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.2902042865753174,0.2751266812953964,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.3065859079360962,0.29639863886662315,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.33620837330818176,0.31093092467937,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.12779593467712402,0.04409511415512955,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.13030704855918884,0.32429225924058,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.14452728629112244,0.3529039716169687,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.23677034676074982,0.3102015856781769,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.3278048038482666,0.29043513802658943,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.30960047245025635,0.2902490781858148,500
