setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.1494109034538269,0.054606068893859765,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3525272011756897,0.06989238926185097,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2548452615737915,0.07832342987199184,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.2841363251209259,0.02038715772073887,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.3823111057281494,0.05169891871774992,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.20536333322525024,0.013805378730045862,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.2874786853790283,0.020727769649526984,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.35171711444854736,0.06496586167388925,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.3845077455043793,0.0007307338841649394,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.41113975644111633,0.03114379022133957,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.15598680078983307,0.12934112437719447,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.21044495701789856,0.031704733634597505,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.41211479902267456,0.028509865431065602,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.16092649102210999,0.15577227191337945,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.31378164887428284,0.032651340435224566,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.1560002565383911,0.26817863912138706,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2773683965206146,0.021775850842830388,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.3852039873600006,0.0423977140305129,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.38667285442352295,0.06800711089556193,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.15448471903800964,0.24735517018298148,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.22405403852462769,0.04537127194327905,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.19979560375213623,0.10673344341707663,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.1801087111234665,0.011315844677325269,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.14378000795841217,0.03044221634432267,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.1286245435476303,0.1549832345579322,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.13240063190460205,0.14558330287114193,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.12076796591281891,0.294034701585235,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.23397602140903473,0.06919499516181307,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.3825467824935913,0.054914840669821954,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4530607759952545,0.0011857234090424072,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.11379574239253998,0.059208996497861405,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3150162398815155,0.02878430896096947,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.11556575447320938,0.062162457012302,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.12349546700716019,0.05095285761191794,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.17583110928535461,0.0782260141501744,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.24424894154071808,0.0408301433271146,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.27554112672805786,0.0009609440200893921,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3352312445640564,0.04142428024123875,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.348577618598938,0.024913941755417106,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.38045093417167664,0.023857344998389516,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.20252375304698944,0.0793985682302567,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.28673985600471497,0.04338353239670432,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.32706332206726074,0.030419136227565428,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.33953943848609924,0.02426822742973973,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.1539294272661209,0.10527721511687982,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3092241883277893,0.07731942397176875,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3402329683303833,0.052448191767996095,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3536892235279083,0.04162827389770587,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.1430179923772812,0.06573939493799928,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.35722723603248596,0.05126853360025236,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2661244869232178,0.031089971326312794,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3544972538948059,0.06182306105844932,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.35713475942611694,0.0479724109078486,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.15739072859287262,0.14790740917327025,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.35593539476394653,0.06960346599099022,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.2999904751777649,0.04573354725347846,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.41697826981544495,0.0625714415410182,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3121458888053894,0.01788650671535511,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.12195377796888351,0.1378529055413943,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.27603164315223694,0.001284236143008688,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.20135070383548737,0.019264128730824694,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.18246586620807648,0.01310701626159151,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.23719336092472076,0.07860359703016657,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3063338100910187,0.03983591947599136,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.23606783151626587,0.029535287859222402,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.20728155970573425,0.022430072701787845,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3448169231414795,0.0056292847375104165,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.46493130922317505,0.0570534274848675,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.13016468286514282,0.1976923491979296,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.23981383442878723,0.004170771530952567,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3612141013145447,0.026493896406232866,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3180803656578064,0.01658236667994239,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.34791141748428345,0.05683767224357936,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.45584648847579956,0.019095535627179097,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.4841344654560089,0.02288220061989979,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.2958228290081024,0.023590524805295207,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4084320366382599,0.014141422083587079,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.18020157516002655,0.04524383177872576,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.32380950450897217,0.00837606164250146,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3549303114414215,0.007609820091842816,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.44657984375953674,0.028580594526396167,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.14788587391376495,0.09909141957346722,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.29073435068130493,0.0009136593142749917,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.15178464353084564,0.15650751325152543,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.15815173089504242,0.11294791247327064,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3316422700881958,0.007632125327153339,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.35972076654434204,0.041772231379614555,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.3434987962245941,0.026898297385388962,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.45423540472984314,0.02230117205725274,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3373766839504242,0.044036939574620924,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3588050901889801,0.04933620413946886,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.390237033367157,0.023294045509494953,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.16469430923461914,0.011502768641447477,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.28085753321647644,0.02376209335848142,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.36126241087913513,0.053408214113826256,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.4769366681575775,0.0309551873719334,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.2321593463420868,0.0072640909538570116,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4113128185272217,0.054740767573866665,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.1598072499036789,0.12943204681727125,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.39115020632743835,0.03157749184590917,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.13901066780090332,0.15475401266397715,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.333719402551651,0.036462459862392174,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.38776272535324097,0.010726239956903976,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.1772964596748352,0.09860809173503882,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.32167449593544006,0.05220026251031219,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.45015382766723633,0.0486008182466376,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.15265753865242004,0.04007956706192765,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.1557636559009552,0.06841985105088867,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.20536571741104126,0.172268011334968,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.1624203622341156,0.09658398955002963,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2691379189491272,0.08340310128573097,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3350014388561249,0.07369449880204487,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.39091160893440247,0.0391421168606199,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3163028359413147,0.04774806639951115,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.35830140113830566,0.06779473567204183,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.41905155777931213,0.07957338907108713,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.15691134333610535,0.04754865740458395,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.15934380888938904,0.0929193007493996,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3005847930908203,0.05167350735523008,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4518852233886719,0.06126621115648971,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.15553225576877594,0.033603318260356875,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.15976805984973907,0.12457982124722526,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.16302470862865448,0.08080485809273848,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.276099294424057,0.09125039990526831,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.32351088523864746,0.06065938184148748,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.16230428218841553,0.08476400764047018,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.17045927047729492,0.13516069410872195,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3064917325973511,0.06359158158131578,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3253866732120514,0.06156820424370862,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.47616079449653625,0.044722251585215554,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.24007445573806763,0.03351072128431859,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.40973415970802307,0.062221330732938396,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3071213960647583,0.11891287191342323,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.2124435156583786,0.06592944946201383,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.24062564969062805,0.012685084562985628,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.19193556904792786,0.11369746097408848,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3029608726501465,0.033835083463540326,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.1380317062139511,0.10737123019723178,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.14077404141426086,0.10883505867989335,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2739754617214203,0.016950563818913522,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.34454506635665894,0.023663031148920665,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.13769355416297913,0.1759219117024143,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.14214561879634857,0.09364899223536861,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.30086687207221985,0.02474711773199701,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.3888866901397705,0.024740473839109114,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4580318033695221,0.05292428139200488,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.48870325088500977,0.03207805284882488,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.18091127276420593,0.04491002063280587,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.2743591070175171,0.006283773680893808,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3237621784210205,0.005260911480043654,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.33696651458740234,0.019820708947963707,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.13070721924304962,0.09747995601845051,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.1867990493774414,0.025943833044119645,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.38772299885749817,0.00032280555545873577,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.1509704887866974,0.04048376646290575,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.15436694025993347,0.049846376660932654,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.15726055204868317,0.05989151171187369,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.20770645141601562,0.057484032909627815,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3346000015735626,0.03176042463568231,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.34440162777900696,0.06575035190895694,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.35808655619621277,0.0359793832207721,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.1613350808620453,0.08324593211630803,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3172672390937805,0.06506019375955924,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.35942375659942627,0.07237581473719278,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4507996141910553,0.04023551264853726,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.15329818427562714,0.002247053341943178,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.15554295480251312,0.10273829707533,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.33679503202438354,0.05025878094208389,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3466110825538635,0.03551610687587139,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.3946489095687866,0.014244532465879563,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4206751585006714,0.034568765765100186,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4524540901184082,0.07268187269489725,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.15722836554050446,0.17605744652024,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.161200612783432,0.16409356611692685,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.22150206565856934,0.008262680369105173,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3235803246498108,0.0572924550149354,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4534456729888916,0.018473463872369728,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.42282694578170776,0.030680381183933375,500
