setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.16778214275836945,0.0616375022344329,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3705557882785797,0.022325774420034753,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2745312452316284,0.007126857201435368,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.30060166120529175,0.03638014968408237,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.4003135859966278,0.007044785468588298,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.22225351631641388,0.06730455771318915,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.30180445313453674,0.028071764948761135,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.368628591299057,0.020006981125974644,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.4021759033203125,0.04671437994697818,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4299452006816864,0.01317148384673602,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.17640551924705505,0.015371626804889208,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.22828340530395508,0.050373185735284494,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4312610924243927,0.016624244642392254,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.18080173432826996,0.05150584348203663,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.327949583530426,0.01102658722820367,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.17435196042060852,0.41736581278036083,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.291649729013443,0.028591617110263125,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.4055522680282593,0.00818732718665437,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.404684841632843,0.024593037806275937,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.1735740303993225,0.15435263465518567,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.24151833355426788,0.12685461236469042,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.21964475512504578,0.017989838064616587,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.20036236941814423,0.12504074049759326,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.16933457553386688,0.14188096355612534,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.142722025513649,0.062367880154453645,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.1461566984653473,0.05681173207479109,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.1428592950105667,0.5307443610835602,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.24662432074546814,0.01887744659008731,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.395459920167923,0.023012822365478924,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.47936108708381653,0.05679573737073551,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.13780705630779266,0.13930129618698517,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.32815665006637573,0.011728434629323015,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.13925112783908844,0.2798542144651585,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.14464570581912994,0.11158405622308516,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.19619418680667877,0.028525027458893987,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.2589382529258728,0.016855036515196455,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.29093796014785767,0.05689316923266519,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.35406622290611267,0.01243332603821199,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3684471845626831,0.03066775702569045,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.3995826840400696,0.02522997466123171,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.22113168239593506,0.005186500421341268,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.3003423511981964,0.0019968713953692294,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3369467258453369,0.0011197368984222297,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.35605719685554504,0.02319872147580528,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.17115558683872223,0.005149275072554625,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3224731385707855,0.03778646016077153,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.35800617933273315,0.0029496443138099936,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.37325406074523926,0.011385459734659077,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.16499589383602142,0.07783055551250023,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.37658920884132385,0.00015339196488306929,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.28303223848342896,0.03046802216324693,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3760938346385956,0.004667714381852579,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3797799348831177,0.012393685144743097,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.17950332164764404,0.028192762209979464,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3784940540790558,0.010636310271858794,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3152470290660858,0.002797383824275766,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.433861643075943,0.024615132966579654,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3278954029083252,0.03166663613344335,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.14230869710445404,0.006045325771843905,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2926977872848511,0.05901588044823795,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.22219108045101166,0.08224484796097623,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.2056789994239807,0.11244455961354122,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2492377907037735,0.03181605726471476,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.31964313983917236,0.0018804680787025674,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.26953133940696716,0.17547580227977158,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.2218187004327774,0.046129190062548106,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.36856359243392944,0.0748844278591113,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.48773640394210815,0.010801465072374831,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.14516091346740723,0.33567808299248714,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.25094228982925415,0.04204024344149616,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3755660951137543,0.012186080717096788,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.32746219635009766,0.012423691039092237,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.36661678552627563,0.006128793286670476,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4800625741481781,0.03301337959997576,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5059427618980408,0.021132997032768344,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.31123507022857666,0.027279984084808705,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4280368685722351,0.033180015814838044,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.1995866447687149,0.057463448869544215,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.337043434381485,0.0495878775001475,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3772764205932617,0.05487021596532456,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.47197672724723816,0.026663781705115474,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.1681174635887146,0.024157752365481202,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.30398839712142944,0.046543477860725935,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.1719224601984024,0.3099455304340616,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.1783319115638733,0.00024003783094326335,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.34418436884880066,0.029897395600300306,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3827110826969147,0.019469600572344693,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.36470600962638855,0.03317986036955928,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4788097143173218,0.030592708300952547,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.35561609268188477,0.007644760151319806,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3827657103538513,0.014148105601701438,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.410945862531662,0.02853710968011758,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.18551059067249298,0.13935008241086497,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.30066460371017456,0.04508566773072288,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3852361738681793,0.009408635385733355,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.499626487493515,0.01514621923805203,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.25141745805740356,0.09081878672857055,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.432120680809021,0.006921145707585431,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.1836906224489212,0.000675301023773386,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.4119710624217987,0.019971465151053688,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.1523839682340622,0.07343847124379725,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3499663174152374,0.010446745277306723,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.40444469451904297,0.0318333792559689,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.19759312272071838,0.004582049997018001,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3384331166744232,0.0028217259958725096,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4752475917339325,0.004434798919010083,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.17394831776618958,0.09379821418694954,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.1755717247724533,0.050046825005888085,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.22621650993824005,0.08822834132110792,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.18279235064983368,0.01672926202245562,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2869834899902344,0.022626847504139798,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.34942835569381714,0.033802932727597386,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4142332077026367,0.018182201318911812,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.33327990770339966,0.0033626005444059677,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3794804811477661,0.012692385347161068,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4415780007839203,0.030095140604220513,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.17932291328907013,0.08848949048933705,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.18105457723140717,0.03067142944777293,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.31656092405319214,0.0012698006947775686,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4810870587825775,0.0006031322261642138,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.17829081416130066,0.1848473148488647,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.1822783648967743,0.001238685020265704,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.18487924337387085,0.04241929058501557,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2970886826515198,0.022166205007608505,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.34002968668937683,0.012695676772081882,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.18501237034797668,0.04328719372379695,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.1915363222360611,0.028224522829306785,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.32588067650794983,0.004353540946777413,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.34385445713996887,0.008306173161076725,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5005682110786438,0.0042441096461129195,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.2714860737323761,0.09294584262087732,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4281060993671417,0.02017257229607112,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.32356783747673035,0.07173039767109333,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.23124736547470093,0.01674721623412005,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.2543756067752838,0.043732579844681964,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.20669537782669067,0.04554096773273989,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3206024467945099,0.022425216089532653,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.15119466185569763,0.21297216585059278,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.15323013067245483,0.02998224495933908,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.283026784658432,0.015526423460333637,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.345635324716568,0.020573567344549612,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.15984085202217102,0.3650628711651071,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.1636202484369278,0.04327785089673045,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3087409436702728,0.0007764991190676264,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.4054727256298065,0.016854389413057915,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.484567254781723,0.0019432648815177487,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5088596940040588,0.007843644493854577,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.20089808106422424,0.16035011897303023,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.2972150146961212,0.07649928297266094,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3400583267211914,0.04480798564953098,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.36130490899086,0.05097561184662072,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.15171818435192108,0.04759860821989152,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.20480534434318542,0.06794926638509344,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.4109649956226349,0.05960269174202167,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.1712229698896408,0.08823399325737762,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.17449961602687836,0.07407350900929918,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.17768345773220062,0.06219724810470964,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.22729657590389252,0.03141067455992213,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.35126063227653503,0.016450816963755527,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.37083154916763306,0.005945430130970912,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.383501261472702,0.03244066424472982,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.18380853533744812,0.044454933824514764,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.33535993099212646,0.011743698262075648,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3849107027053833,0.006597449995039943,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.47999969124794006,0.0219322343574956,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.17885468900203705,0.16408939972291944,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.17736975848674774,0.023171319396133774,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.35841500759124756,0.010708214971677801,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3754631280899048,0.04476791692198595,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.41511648893356323,0.03687945968406078,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4439099133014679,0.01875398700023789,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4842686653137207,0.007476955149882696,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.17968516051769257,0.34403273003448487,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.18382073938846588,0.04679681478985404,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.24229128658771515,0.08481746879060738,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3439456522464752,0.0020391727931803405,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4862883687019348,0.05261769118689409,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4419334828853607,0.013120850050173145,500
