setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
229,"[0.6000000238418579, 0.8999999761581421, 0.0007999999797903001]",0.21053272485733032,3.8845832347869873,17.451207824851632,500
230,"[0.6000000238418579, 0.8999999761581421, 0.05000000074505806]",0.4094550907611847,3.866783380508423,8.443729931120654,500
231,"[0.6000000238418579, 0.8999999761581421, 0.07000000029802322]",0.4721882939338684,3.892704963684082,7.243967377534342,500
232,"[0.6000000238418579, 1.0, 0.0020000000949949026]",0.37684643268585205,3.9184818267822266,9.398086310313838,500
233,"[0.6499999761581421, 0.004999999888241291, 0.009999999776482582]",0.3163357079029083,2.6103861331939697,7.251948785609994,500
234,"[0.6499999761581421, 0.05000000074505806, 0.00019999999494757503]",0.24654018878936768,3.8534610271453857,14.630153038197237,500
235,"[0.6499999761581421, 0.4000000059604645, 0.00800000037997961]",0.3994203209877014,3.9054551124572754,8.777807536235628,500
236,"[0.6499999761581421, 0.550000011920929, 0.0007999999797903001]",0.1528269648551941,3.8479721546173096,24.17861894644792,500
237,"[0.6499999761581421, 0.550000011920929, 0.00800000037997961]",0.353103905916214,3.8304061889648438,9.847815689117814,500
238,"[0.6499999761581421, 0.6499999761581421, 9.999999747378752e-05]",0.1738104671239853,3.918853759765625,21.546706243549202,500
239,"[0.6499999761581421, 0.6499999761581421, 0.0007999999797903001]",0.2893587648868561,3.8694849014282227,12.372619900472184,500
240,"[0.6499999761581421, 0.6499999761581421, 0.0010000000474974513]",0.2596817910671234,3.909167528152466,14.05368309249369,500
241,"[0.6499999761581421, 0.699999988079071, 0.009999999776482582]",0.22179776430130005,3.90813946723938,16.620282663118108,500
242,"[0.6499999761581421, 0.75, 0.00800000037997961]",0.2957582473754883,3.4225306510925293,10.57205445915026,500
243,"[0.6499999761581421, 0.75, 0.07000000029802322]",0.3354412317276001,3.920001268386841,10.686104124221357,500
244,"[0.699999988079071, 0.004999999888241291, 0.07000000029802322]",0.26148322224617004,3.879041910171509,13.834763540476793,500
245,"[0.699999988079071, 0.029999999329447746, 0.10000000149011612]",0.5259474515914917,2.6681246757507324,4.072987095853862,500
246,"[0.699999988079071, 0.05000000074505806, 0.00019999999494757503]",0.11032930016517639,2.651235342025757,23.03019966368443,500
247,"[0.699999988079071, 0.05000000074505806, 0.0020000000949949026]",0.2403908669948578,3.9182322025299072,15.299421431927811,500
248,"[0.699999988079071, 0.10000000149011612, 0.004999999888241291]",0.16023705899715424,3.9195024967193604,23.460647784246287,500
249,"[0.699999988079071, 0.20000000298023224, 0.00019999999494757503]",0.13452471792697906,2.717200517654419,19.198520892971693,500
250,"[0.699999988079071, 0.25, 0.0005000000237487257]",0.1441251039505005,3.9150819778442383,26.164467597152196,500
251,"[0.699999988079071, 0.25, 0.0007999999797903001]",0.4360988140106201,3.9283950328826904,8.00803860637566,500
252,"[0.699999988079071, 0.3499999940395355, 0.00019999999494757503]",0.11525776982307434,3.856445074081421,32.45930391858346,500
253,"[0.699999988079071, 0.3499999940395355, 0.0010000000474974513]",0.317857027053833,2.794388771057129,7.791338417289357,500
254,"[0.699999988079071, 0.3499999940395355, 0.10000000149011612]",0.2513156235218048,3.9140806198120117,14.574361908816213,500
255,"[0.699999988079071, 0.44999998807907104, 0.0010000000474974513]",0.20350562036037445,3.881737470626831,18.07434931285647,500
256,"[0.699999988079071, 0.44999998807907104, 0.00800000037997961]",0.1846490055322647,3.9166462421417236,20.21130318973917,500
257,"[0.699999988079071, 0.44999998807907104, 0.009999999776482582]",0.23897501826286316,3.4334330558776855,13.367329887292843,500
258,"[0.699999988079071, 0.699999988079071, 0.10000000149011612]",0.4109613597393036,2.8342177867889404,5.896555261597575,500
259,"[0.699999988079071, 0.75, 0.009999999776482582]",0.2887413203716278,3.9242594242095947,12.590916926090324,500
260,"[0.699999988079071, 0.75, 0.05000000074505806]",0.5118281245231628,3.0684094429016113,4.9949995827412845,500
261,"[0.75, 0.009999999776482582, 0.0007999999797903001]",0.11586074531078339,3.9105350971221924,32.752024977160076,500
262,"[0.75, 0.009999999776482582, 0.004999999888241291]",0.22161360085010529,3.1902456283569336,13.395531150452431,1000
263,"[0.75, 0.05000000074505806, 0.0005000000237487257]",0.10773692280054092,3.9168803691864014,35.355967052059384,500
264,"[0.75, 0.20000000298023224, 0.00800000037997961]",0.2555571496486664,2.976348638534546,10.646508564371102,500
265,"[0.75, 0.30000001192092896, 0.009999999776482582]",0.34347379207611084,3.7952163219451904,10.049507441339596,500
266,"[0.75, 0.44999998807907104, 0.07000000029802322]",0.49924135208129883,3.8082306385040283,6.628035130398266,500
267,"[0.75, 0.5, 0.029999999329447746]",0.1484667807817459,3.896174430847168,25.242733612897663,500
268,"[0.75, 0.550000011920929, 0.0005000000237487257]",0.35872894525527954,3.9057400226593018,9.887718918256514,500
269,"[0.75, 0.6499999761581421, 0.07000000029802322]",0.38389360904693604,3.8340694904327393,8.987322816022045,500
270,"[0.75, 0.800000011920929, 0.004999999888241291]",0.2852710783481598,2.9497389793395996,9.340125970773398,500
271,"[0.75, 1.0, 0.00800000037997961]",0.30990365147590637,3.9287357330322266,11.67728081792176,500
272,"[0.800000011920929, 0.004999999888241291, 9.999999747378752e-05]",0.15174375474452972,3.8805184364318848,24.572836241179232,500
273,"[0.800000011920929, 0.009999999776482582, 0.05000000074505806]",0.6307657957077026,2.7980055809020996,3.4358866089178863,500
274,"[0.800000011920929, 0.029999999329447746, 0.0007999999797903001]",0.16441363096237183,3.890218734741211,22.661167783709246,500
275,"[0.800000011920929, 0.10000000149011612, 0.05000000074505806]",0.4500870108604431,3.2432780265808105,6.20589105275809,1000
276,"[0.800000011920929, 0.10000000149011612, 0.07000000029802322]",0.42543622851371765,3.564120292663574,7.377566319021161,500
277,"[0.800000011920929, 0.15000000596046448, 0.0010000000474974513]",0.1594536453485489,3.922539472579956,23.599871818590163,500
278,"[0.800000011920929, 0.15000000596046448, 0.00800000037997961]",0.6363269686698914,0.5988839268684387,0.058842455304534615,500
279,"[0.800000011920929, 0.30000001192092896, 9.999999747378752e-05]",0.1837964802980423,3.919234275817871,20.323771087589787,500
280,"[0.800000011920929, 0.30000001192092896, 0.00019999999494757503]",0.237162247300148,3.9111900329589844,15.491620915924482,500
281,"[0.800000011920929, 0.30000001192092896, 0.00800000037997961]",0.17364370822906494,3.911489486694336,21.52594874485716,500
282,"[0.800000011920929, 0.3499999940395355, 0.009999999776482582]",0.17257826030254364,3.4455816745758057,18.965327491899316,500
283,"[0.800000011920929, 0.4000000059604645, 0.00019999999494757503]",0.17946475744247437,3.207780599594116,16.874152432857542,500
284,"[0.800000011920929, 0.44999998807907104, 0.004999999888241291]",0.4063832461833954,3.802285671234131,8.356403403387786,500
285,"[0.800000011920929, 0.5, 0.00019999999494757503]",0.21269424259662628,3.8985025882720947,17.329139366382353,500
286,"[0.800000011920929, 0.550000011920929, 9.999999747378752e-05]",0.4434186518192291,3.739023208618164,7.432263999169416,500
287,"[0.800000011920929, 0.6499999761581421, 0.0007999999797903001]",0.2215929925441742,3.912706136703491,16.65717374547285,500
288,"[0.800000011920929, 0.699999988079071, 0.004999999888241291]",0.2724789083003998,2.419224262237549,7.878574119889992,500
289,"[0.8999999761581421, 0.05000000074505806, 0.029999999329447746]",0.23587393760681152,3.8724029064178467,15.417255723692396,500
290,"[0.8999999761581421, 0.07999999821186066, 0.07000000029802322]",0.560514509677887,3.61393666267395,5.447534445228618,500
291,"[0.8999999761581421, 0.15000000596046448, 0.029999999329447746]",0.48244333267211914,3.889508008956909,7.062103204521403,500
292,"[0.8999999761581421, 0.25, 0.05000000074505806]",0.29148995876312256,3.7222938537597656,11.769886660438265,500
293,"[0.8999999761581421, 0.25, 0.07000000029802322]",0.39466992020606995,3.923987865447998,8.942454631390735,500
294,"[0.8999999761581421, 0.550000011920929, 0.0010000000474974513]",0.18056058883666992,3.9176979064941406,20.697413177267876,500
295,"[0.8999999761581421, 0.6499999761581421, 0.0010000000474974513]",0.2436651736497879,2.0068116188049316,7.2359391635091255,500
296,"[0.8999999761581421, 0.699999988079071, 0.10000000149011612]",0.5609256625175476,2.261017084121704,3.0308675550074273,500
297,"[0.8999999761581421, 0.75, 0.0020000000949949026]",0.4416118264198303,3.3958544731140137,6.689681759085941,500
298,"[0.8999999761581421, 0.75, 0.004999999888241291]",0.343498557806015,3.9066593647003174,10.373146035667133,500
299,"[0.8999999761581421, 1.0, 0.0010000000474974513]",0.38158369064331055,3.2859950065612793,7.611465875039821,500
300,"[1.0, 0.004999999888241291, 9.999999747378752e-05]",0.1277030110359192,3.275866985321045,24.652227870158512,500
301,"[1.0, 0.07999999821186066, 0.00019999999494757503]",0.15656490623950958,3.9137282371520996,23.99747926390459,500
302,"[1.0, 0.10000000149011612, 0.07000000029802322]",0.3723856210708618,3.893136978149414,9.454584342994114,500
303,"[1.0, 0.20000000298023224, 0.10000000149011612]",0.7130695581436157,1.1527222394943237,0.616563517771887,500
304,"[1.0, 0.30000001192092896, 0.0007999999797903001]",0.2256806492805481,1.6307928562164307,6.226108215986554,500
305,"[1.0, 0.4000000059604645, 0.00800000037997961]",0.23211809992790222,3.825254440307617,15.479775970499555,500
306,"[1.0, 0.5, 0.0005000000237487257]",0.5981738567352295,3.920020580291748,5.55331302199277,500
307,"[1.0, 0.550000011920929, 0.00019999999494757503]",0.20632602274417877,3.925912618637085,18.02771345148083,500
308,"[1.0, 0.6499999761581421, 0.00019999999494757503]",0.37593597173690796,3.9056131839752197,9.38903798442069,500
309,"[1.0, 0.6499999761581421, 0.009999999776482582]",0.23281098902225494,3.9253437519073486,15.860645667055087,500
310,"[1.0, 0.6499999761581421, 0.10000000149011612]",0.593754768371582,2.595954418182373,3.372098588077012,500
311,"[1.0, 0.800000011920929, 0.00800000037997961]",0.39828190207481384,3.9221599102020264,8.847697827325089,500
312,"[1.0, 1.0, 0.00019999999494757503]",0.31074878573417664,3.372581958770752,9.853081379777107,500
313,"[1.0, 1.0, 0.004999999888241291]",0.21225154399871826,3.7587807178497314,16.7090846075616,500
314,"[1.2000000476837158, 0.0010000000474974513, 0.009999999776482582]",0.38067927956581116,3.9281206130981445,9.31871375923396,500
315,"[1.2000000476837158, 0.009999999776482582, 0.00019999999494757503]",0.18024693429470062,3.927428722381592,20.789155692760673,500
316,"[1.2000000476837158, 0.029999999329447746, 0.009999999776482582]",0.26888030767440796,3.7941055297851562,13.110759659171139,500
317,"[1.2000000476837158, 0.029999999329447746, 0.10000000149011612]",0.26239529252052307,3.904289484024048,13.879418406199084,500
318,"[1.2000000476837158, 0.05000000074505806, 0.00019999999494757503]",0.20040546357631683,3.727762460708618,17.60110107865413,500
319,"[1.2000000476837158, 0.10000000149011612, 0.0020000000949949026]",0.1936149001121521,3.7033112049102783,18.127200548579253,500
320,"[1.2000000476837158, 0.15000000596046448, 0.0005000000237487257]",0.1763993799686432,3.7906062602996826,20.488771990501228,500
321,"[1.2000000476837158, 0.20000000298023224, 0.0020000000949949026]",0.20570509135723114,3.796644926071167,17.456736906479758,500
322,"[1.2000000476837158, 0.30000001192092896, 0.0010000000474974513]",0.2817651331424713,3.909670352935791,12.875635287360264,500
323,"[1.2000000476837158, 0.4000000059604645, 0.0005000000237487257]",0.5801674723625183,3.124683141708374,4.385829517683847,500
324,"[1.2000000476837158, 0.4000000059604645, 0.0007999999797903001]",0.415670245885849,3.441800594329834,7.280122418177109,500
325,"[1.2000000476837158, 0.44999998807907104, 0.0007999999797903001]",0.18114537000656128,3.927454710006714,20.68123040104284,500
326,"[1.2000000476837158, 0.5, 0.004999999888241291]",0.27787354588508606,3.8475093841552734,12.846259612218738,500
327,"[1.2000000476837158, 0.550000011920929, 0.05000000074505806]",0.3186921775341034,3.61838698387146,10.353861611321284,500
328,"[1.2000000476837158, 0.699999988079071, 0.004999999888241291]",0.4558843970298767,3.1417219638824463,5.8914881172422975,500
329,"[1.2000000476837158, 0.75, 0.00019999999494757503]",0.22120563685894012,3.9285874366760254,16.75988769934627,500
330,"[1.2000000476837158, 0.800000011920929, 9.999999747378752e-05]",0.4326000511646271,3.9069457054138184,8.031311056442547,500
331,"[1.2000000476837158, 1.0, 0.05000000074505806]",0.292707622051239,3.9287874698638916,12.422224259516916,500
332,"[1.399999976158142, 0.0010000000474974513, 0.10000000149011612]",0.5839570760726929,3.612229585647583,5.185779198161696,500
333,"[1.399999976158142, 0.004999999888241291, 0.0005000000237487257]",0.22010929882526398,3.867497444152832,16.570803682924126,500
334,"[1.399999976158142, 0.029999999329447746, 0.0020000000949949026]",0.07514718174934387,3.924410581588745,51.22298398959147,500
335,"[1.399999976158142, 0.029999999329447746, 0.00800000037997961]",0.11647363752126694,3.9167988300323486,32.62819765146601,500
336,"[1.399999976158142, 0.15000000596046448, 0.00019999999494757503]",0.23780682682991028,3.7484793663024902,14.76270651538738,500
337,"[1.399999976158142, 0.20000000298023224, 0.07000000029802322]",0.5362327098846436,3.637608528137207,5.783637781222569,500
338,"[1.399999976158142, 0.4000000059604645, 0.07000000029802322]",0.5597453117370605,2.9405152797698975,4.253309274018728,500
339,"[1.399999976158142, 0.4000000059604645, 0.10000000149011612]",0.5271375775337219,2.863211154937744,4.431620193000521,500
340,"[1.399999976158142, 0.44999998807907104, 0.0005000000237487257]",0.31105273962020874,3.926490306854248,11.62322973080431,500
341,"[1.399999976158142, 0.44999998807907104, 0.0010000000474974513]",0.23120379447937012,3.9186644554138184,15.948961866081548,500
342,"[1.399999976158142, 0.5, 0.00800000037997961]",0.258539617061615,3.8977062702178955,14.075856357172654,500
343,"[1.399999976158142, 0.6000000238418579, 0.10000000149011612]",0.43486082553863525,3.8239216804504395,7.793437757424129,500
344,"[1.399999976158142, 0.699999988079071, 0.05000000074505806]",0.3500013053417206,3.7837183475494385,9.810583251252185,500
345,"[1.399999976158142, 0.8999999761581421, 9.999999747378752e-05]",0.26549699902534485,3.3302061557769775,11.54329070599462,500
346,"[1.399999976158142, 0.8999999761581421, 0.0007999999797903001]",0.4569387137889862,3.1746819019317627,5.947719128742144,500
347,"[1.399999976158142, 1.0, 0.0005000000237487257]",0.44498130679130554,3.7335522174835205,7.390357272538123,500
348,"[1.600000023841858, 0.004999999888241291, 0.0007999999797903001]",0.16845391690731049,3.843233823776245,21.814747654359717,500
349,"[1.600000023841858, 0.029999999329447746, 0.0010000000474974513]",0.434866338968277,1.5122919082641602,2.4776016168003845,500
350,"[1.600000023841858, 0.029999999329447746, 0.00800000037997961]",0.21199309825897217,3.7678849697113037,16.773620145747525,500
351,"[1.600000023841858, 0.05000000074505806, 0.00800000037997961]",0.24505645036697388,3.8601837158203125,14.75222183508102,500
352,"[1.600000023841858, 0.07999999821186066, 9.999999747378752e-05]",0.34338271617889404,3.4047796726226807,8.915407570178337,500
353,"[1.600000023841858, 0.07999999821186066, 0.0020000000949949026]",0.21524909138679504,3.682124614715576,16.106341448083114,500
354,"[1.600000023841858, 0.20000000298023224, 0.0005000000237487257]",0.35198745131492615,3.9035019874572754,10.089889346838918,500
355,"[1.600000023841858, 0.20000000298023224, 0.009999999776482582]",0.3936825096607208,3.722778797149658,8.45629694292239,500
356,"[1.600000023841858, 0.30000001192092896, 0.0010000000474974513]",0.23794327676296234,3.063117504119873,11.87330924856616,500
357,"[1.600000023841858, 0.3499999940395355, 0.0007999999797903001]",0.32836419343948364,3.9052562713623047,10.89306337431519,500
358,"[1.600000023841858, 0.4000000059604645, 0.0005000000237487257]",0.252888947725296,3.754936933517456,13.848164891392,500
359,"[1.600000023841858, 0.44999998807907104, 0.00019999999494757503]",0.32935357093811035,3.02226185798645,8.176344339047496,500
360,"[1.600000023841858, 0.5, 0.0020000000949949026]",0.3012275993824005,3.816246271133423,11.668979078504051,500
361,"[1.600000023841858, 0.8999999761581421, 0.10000000149011612]",0.45507699251174927,3.9000961780548096,7.570189586660372,500
362,"[1.600000023841858, 1.0, 0.0005000000237487257]",0.2843106985092163,3.837583065032959,12.497849219803689,500
363,"[1.600000023841858, 1.0, 0.0020000000949949026]",0.3491708040237427,3.6051385402679443,9.324856504251827,500
364,"[1.7000000476837158, 0.004999999888241291, 0.07000000029802322]",0.5237556099891663,3.8747527599334717,6.3980165979195025,500
365,"[1.7000000476837158, 0.009999999776482582, 0.029999999329447746]",0.4464288353919983,3.9277594089508057,7.798175699202268,500
366,"[1.7000000476837158, 0.009999999776482582, 0.05000000074505806]",0.37412717938423157,3.5676138401031494,8.53583153358892,500
367,"[1.7000000476837158, 0.029999999329447746, 0.029999999329447746]",0.26103174686431885,3.8925466537475586,13.912157472743278,500
368,"[1.7000000476837158, 0.05000000074505806, 0.00800000037997961]",0.2379707396030426,3.8360490798950195,15.119834459881758,500
369,"[1.7000000476837158, 0.05000000074505806, 0.029999999329447746]",0.5071374773979187,1.5068928003311157,1.97136939740515,500
370,"[1.7000000476837158, 0.05000000074505806, 0.05000000074505806]",0.4525304436683655,3.2360904216766357,6.15109978885131,500
371,"[1.7000000476837158, 0.05000000074505806, 0.10000000149011612]",0.45809563994407654,3.5553107261657715,6.761066355028251,500
372,"[1.7000000476837158, 0.10000000149011612, 0.05000000074505806]",0.34422698616981506,3.7223575115203857,9.8136711034833,500
373,"[1.7000000476837158, 0.20000000298023224, 9.999999747378752e-05]",0.23404569923877716,2.1838855743408203,8.33102166856127,500
374,"[1.7000000476837158, 0.20000000298023224, 0.009999999776482582]",0.5049186944961548,3.9262118339538574,6.775928697020091,500
375,"[1.7000000476837158, 0.25, 0.00800000037997961]",0.23042050004005432,3.9287161827087402,16.050201789874546,500
376,"[1.7000000476837158, 0.30000001192092896, 9.999999747378752e-05]",0.24974660575389862,3.918828010559082,14.691215709688382,500
377,"[1.7000000476837158, 0.44999998807907104, 0.0007999999797903001]",0.4456888735294342,3.361299991607666,6.541808032072398,500
378,"[1.7000000476837158, 0.5, 0.004999999888241291]",0.41873595118522644,2.057246446609497,3.912992069719756,500
379,"[1.7000000476837158, 0.5, 0.07000000029802322]",0.4239231050014496,3.8789877891540527,8.150215361907756,1000
380,"[1.7000000476837158, 0.6000000238418579, 0.10000000149011612]",0.40357476472854614,3.8802006244659424,8.614576721441166,500
381,"[1.7000000476837158, 0.6499999761581421, 0.10000000149011612]",0.4849386215209961,3.928250551223755,7.100510674727872,500
382,"[1.7000000476837158, 0.699999988079071, 9.999999747378752e-05]",0.3325763940811157,3.889653205871582,10.695517685983795,500
383,"[1.7000000476837158, 0.699999988079071, 0.004999999888241291]",0.5374916195869446,2.539693832397461,3.725085382909466,500
384,"[1.7000000476837158, 0.699999988079071, 0.029999999329447746]",0.4415185749530792,3.8137176036834717,7.6377283848397015,500
385,"[1.7000000476837158, 0.75, 0.0007999999797903001]",0.3395700454711914,3.8098812103271484,10.219720817374526,500
386,"[1.7000000476837158, 0.75, 0.00800000037997961]",0.2564240097999573,3.925159454345703,14.307300257627258,500
387,"[1.7000000476837158, 0.75, 0.05000000074505806]",0.40626490116119385,3.9271531105041504,8.666483648020424,500
388,"[2.0, 0.0010000000474974513, 0.004999999888241291]",0.29867982864379883,3.8504157066345215,11.891448361958139,500
389,"[2.0, 0.0010000000474974513, 0.10000000149011612]",0.4261624217033386,3.8465194702148438,8.025946902078157,500
390,"[2.0, 0.004999999888241291, 0.0005000000237487257]",0.3181929290294647,3.9288525581359863,11.347390800435624,500
391,"[2.0, 0.004999999888241291, 0.00800000037997961]",0.361384779214859,3.8989052772521973,9.788791901626297,500
392,"[2.0, 0.07999999821186066, 0.0010000000474974513]",0.27166101336479187,3.807199001312256,13.014520611592753,500
393,"[2.0, 0.10000000149011612, 0.00800000037997961]",0.4385870397090912,2.6244678497314453,4.983915533922443,500
394,"[2.0, 0.15000000596046448, 0.0010000000474974513]",0.2925664186477661,3.8722009658813477,12.235288114834477,500
395,"[2.0, 0.25, 0.0005000000237487257]",0.4999544024467468,3.870016574859619,6.740738932415839,500
396,"[2.0, 0.25, 0.0020000000949949026]",0.4311366081237793,3.890986919403076,8.024951177508132,500
397,"[2.0, 0.25, 0.004999999888241291]",0.2893739342689514,3.922736644744873,12.555942863670486,500
398,"[2.0, 0.30000001192092896, 0.004999999888241291]",0.3422943651676178,3.55728816986084,9.392482137981014,500
399,"[2.0, 0.3499999940395355, 0.009999999776482582]",0.3363247811794281,3.927795648574829,10.678579044978472,500
400,"[2.0, 0.4000000059604645, 0.009999999776482582]",0.29129138588905334,3.925359010696411,12.475712211532318,500
401,"[2.0, 0.4000000059604645, 0.05000000074505806]",0.435523122549057,3.9091031551361084,7.975649909240561,500
402,"[2.0, 0.550000011920929, 0.0007999999797903001]",0.5168255567550659,3.920264482498169,6.585275854505204,500
403,"[2.0, 0.550000011920929, 0.0020000000949949026]",0.28715598583221436,3.9287397861480713,12.681552372821216,500
404,"[2.0, 0.75, 0.0020000000949949026]",0.4181947112083435,3.0849266052246094,6.376770816979555,500
