setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.1622110903263092,0.026386803089410348,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3713253438472748,0.02029537940757006,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2630106806755066,0.04879227386956495,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.2910749316215515,0.0035349782237625816,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.40300649404525757,0.00036517948997183804,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.2071310579776764,0.00531642147336404,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.2960532009601593,0.008480603465698885,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3705730438232422,0.014837686360136495,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.4037858545780182,0.050904484517243984,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4313502013683319,0.01648238624808459,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.17842262983322144,0.004112884953152169,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.21339768171310425,0.018118714516332138,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4302949905395508,0.014346824783741316,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.18098892271518707,0.05052384470863682,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3252885043621063,0.002822821030698909,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.13153156638145447,0.06926442651861399,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2880162000656128,0.01577687080221534,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.40560922026634216,0.008328908254745625,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.41104060411453247,0.009273821014059283,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.18151848018169403,0.11564752061785129,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.218535378575325,0.019622803622293353,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.2104855626821518,0.0589396874676882,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.20136843621730804,0.13068983560221453,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.15986080467700958,0.0779960899466844,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.11260949075222015,0.26019633530972686,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.13939210772514343,0.10046544246871736,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.0991341769695282,0.06222760696605924,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.23776091635227203,0.05413790091700492,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.3947509229183197,0.02476440620242141,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.48304346203804016,0.06491387248578398,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.1144377738237381,0.05390108841045558,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.32051050662994385,0.0118451254146139,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.1046210527420044,0.038430061326279324,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.1318816840648651,0.013494161233959278,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.17920765280723572,0.060524881420030915,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.25085151195526123,0.014901735126212933,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.28423643112182617,0.03254846012705216,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3416925370693207,0.022948562271982064,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3616006374359131,0.011515717127831402,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.39934709668159485,0.024625515996824852,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.19518308341503143,0.11276665734561286,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.29152438044548035,0.02742148661123495,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3323468267917633,0.01475616036857971,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.34952399134635925,0.004424301535894759,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.1507219523191452,0.12392082850214471,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3184928596019745,0.049663040685697345,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.35381749272346497,0.014615173005961515,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.37172436714172363,0.007240535433215137,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.1374770998954773,0.10193510090917932,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3763211667537689,0.0005584797235371192,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2784424424171448,0.013757424343036269,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3741097152233124,0.009918686022855895,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3774425685405731,0.006162879761403953,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.1599273830652237,0.13417429818654972,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3753192126750946,0.018935179669896784,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3141915500164032,0.000560083490369433,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.43853703141212463,0.014104171699814047,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.32443052530288696,0.020764993466011565,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.1367555856704712,0.03321215829445447,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.28192850947380066,0.020051336373578806,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.2106737196445465,0.026146269167364525,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.19425217807292938,0.050640949798164435,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.23852458596229553,0.07343234811885505,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3130117654800415,0.018904724565888643,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.23471073806285858,0.023616753635198214,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.189437597990036,0.10658478255800449,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3636387884616852,0.06052165555857463,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.49462348222732544,0.0031665052388954507,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.10210946202278137,0.06045387016715947,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.23753155767917633,0.013647947046533632,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.367285817861557,0.0101300475624079,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.32018718123435974,0.010068668424112644,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.35743963718414307,0.03100736843184226,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.48548951745033264,0.044691242500713116,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5134265422821045,0.03623734384267604,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.30472588539123535,0.00579540306907557,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4293714761734009,0.03640144362049464,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.18046008050441742,0.04387420136256616,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3269655108451843,0.018204189283081387,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3683185875415802,0.029823988532167296,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.480966180562973,0.04621802115857267,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.14762240648269653,0.10069644138508844,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.29452210664749146,0.013953799034330505,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.13919027149677277,0.06054599445983688,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.16794119775295258,0.058040094431318585,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3389400839805603,0.014205006115188067,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3765821158885956,0.0031431980634252137,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.35912367701530457,0.017365606375165175,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.482770711183548,0.03911837994171952,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.34686779975891113,0.017143688565213252,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.375712513923645,0.004539528681529979,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.4093880355358124,0.024638097710921153,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.1589793562889099,0.02359674635157097,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2943156957626343,0.023017381676574918,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3758040964603424,0.015305606899345226,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.5067808032035828,0.029682430949691568,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.23184067010879517,0.005881458216186476,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.43075722455978394,0.010054574859832603,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.17294380068778992,0.057869214597398924,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.4091073274612427,0.012881336404023553,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.13374336063861847,0.18678155409762257,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.34098634123802185,0.01548085686645358,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.39866140484809875,0.01707884975487727,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.17482060194015503,0.11119558505709388,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.32562386989593506,0.04056360640627817,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4833853244781494,0.021633879824988607,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.16252785921096802,0.021985640112147636,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.1676274836063385,0.0025344778483504245,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.19620591402053833,0.20918684083871733,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.17323820292949677,0.036412901722342635,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.27316993474960327,0.06967135714727521,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.34138062596321106,0.05605554192397237,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.40717756748199463,0.0008394895696944876,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.32733625173568726,0.014531193205904843,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.37469857931137085,0.02513362595301093,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4376056492328644,0.03882021970351199,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.17227138578891754,0.04568674427579444,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.18103478848934174,0.030558780045272668,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3114998936653137,0.017237039049988728,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4807887375354767,0.0012228564700467615,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.1364096850156784,0.09347740345596008,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.16331827640533447,0.10512705315261553,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.17413988709449768,0.018133269801222436,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.29002758860588074,0.04540699659015573,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3323003947734833,0.03513831457210765,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.14660879969596863,0.17327103540200448,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.18473486602306366,0.0627322753777644,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.31819605827331543,0.027831958819519057,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3345127999782562,0.03524798903094307,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5082511305809021,0.01965764636325095,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.23928290605545044,0.0366973337358693,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4271196722984314,0.02243025625853725,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3151514530181885,0.09587579380764769,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.2186608910560608,0.038592926766786696,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.23667597770690918,0.028891045579873906,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.1872791051864624,0.13519965334389752,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.31170669198036194,0.005944011423793337,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.10617763549089432,0.14818077227664453,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.1206936314702034,0.23595335334926762,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.28363457322120667,0.017707225267878175,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3433241546154022,0.02712272728301762,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.11709893494844437,4.104069181225504e-05,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.14536572992801666,0.07311687321056991,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.30469709634780884,0.012331536333428908,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.40116000175476074,0.0060388355735251946,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4861716330051422,0.005260649426677935,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.51628178358078,0.02254377844021019,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.1769780069589615,0.02219220673576436,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.28716352581977844,0.04009324805146645,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3267509639263153,0.003921945183417106,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.34538453817367554,0.004665914466500687,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.1436123549938202,0.008371314110698802,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.18278339505195618,0.04688330068993108,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.40405774116516113,0.04179352231019217,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.14696283638477325,0.06595501792543962,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.1625995635986328,0.0008267556493144894,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.16749846935272217,0.001311073567831842,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.19555695354938507,0.11261518123001778,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.33821946382522583,0.02128670535182302,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.35628047585487366,0.03352689993534413,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3711824119091034,0.0007234532491491679,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.16744829714298248,0.04850881532753616,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3253755271434784,0.04116626433640145,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.372648149728775,0.038245442618871126,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.478455513715744,0.018644638986875524,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.1685110181570053,0.09676683200672365,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.1625930815935135,0.06206909176373354,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.3486882746219635,0.01672057130787157,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.36417898535728455,0.013368535462101974,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.41059598326683044,0.025588124636520816,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4387952387332916,0.007016031088403774,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4798923432826996,0.016446357237803917,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.13720421493053436,0.02627817573567727,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.16272330284118652,0.1561976511129458,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.2209441065788269,0.010760845862869801,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3339230716228485,0.027160260430533142,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4812491834163666,0.041709892824702416,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4410081207752228,0.010999481874373074,500
