setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.15700827538967133,0.006533882234462451,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3644252419471741,0.03850060467443311,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.26447710394859314,0.04348878927144894,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.29457059502601624,0.015586927728361814,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.3930842876434326,0.024976650808652794,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.2205931395292282,0.0593311062145545,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.29662421345710754,0.010425709974225535,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.36567679047584534,0.02785429462704301,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.39341023564338684,0.02390060591579453,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.42340078949928284,0.0022505062669950556,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.16926033794879913,0.05525330323484332,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.22333846986293793,0.027620645496998903,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.42489320039749146,0.0016130289648834098,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.17428986728191376,0.08566739355135751,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3273216485977173,0.009090744267754965,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.17046880722045898,0.3857983542744256,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.28153303265571594,0.007087993307383555,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.4011285901069641,0.0028097655716173976,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.39810284972190857,0.04045753263261798,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.1690921187400818,0.17618836987011538,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.24080605804920197,0.12353134123610399,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.21518968045711517,0.03790803913623361,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.19603034853935242,0.10071631396861971,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.1567128747701645,0.05676852309197056,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.1330258697271347,0.1260681144717578,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.13658849895000458,0.11855787854181137,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.12888343632221222,0.38099235944168647,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.23352132737636566,0.07100386198774251,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.3904580771923065,0.0353699186954245,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4738628566265106,0.04467438137061174,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.12099558860063553,0.00031475897422183265,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.32773807644844055,0.010437944803015558,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.1293281763792038,0.18865258090621442,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.1375451385974884,0.05701709398006571,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.1964307278394699,0.029765066033971648,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.25321969389915466,0.005601843677872754,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.28624454140663147,0.03984334171984659,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.35024067759513855,0.001494385232392635,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3603966534137726,0.008147778574066112,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.39243030548095703,0.006878747247485986,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.2128126174211502,0.0326290280457825,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2940119802951813,0.01912240000640177,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.34303873777389526,0.016940062561423254,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3564006984233856,0.024185839158784816,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.15667739510536194,0.08930451047011163,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.32394346594810486,0.033399214535133295,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3549543619155884,0.01144898240325709,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3669423460960388,0.005717036721575459,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.15781012177467346,0.030889725391249654,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.37100374698638916,0.014680592494606197,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.27470412850379944,0.00014691541639762372,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.36761271953582764,0.027112983827675144,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.37216565012931824,0.007904000147756714,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.17217761278152466,0.0678531787197517,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3713739812374115,0.029247808327667078,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.31526339054107666,0.0028494294972975704,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4318963289260864,0.02903344849906855,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3226209580898285,0.015071500827627652,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.12979435920715332,0.0824242514091773,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.28281664848327637,0.023264730269280057,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.21773669123649597,0.0605484794502622,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.19959238171577454,0.07952421069264667,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.23871833086013794,0.07267973074481213,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.31972193717956543,0.00212744823865933,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2483004927635193,0.08288417408440373,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.21088506281375885,0.005435429732172031,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3603479266166687,0.05092413662809904,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4872073829174042,0.011874394645857942,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.13657362759113312,0.2566633642696101,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.23751281201839447,0.013725788577984855,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.36732015013694763,0.01003751884164059,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3238246738910675,0.0011774652371698512,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3549787104129791,0.037678760167125014,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.47835710644721985,0.02934350193872964,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5052539110183716,0.01974270468680513,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3087841868400574,0.019190460736403576,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.42524194717407227,0.02643373511120518,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.19905832409858704,0.05466426473275965,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3386356234550476,0.05454611768596766,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.36760929226875305,0.02784078895499307,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.46333062648773193,0.007856417269041087,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.15279416739940643,0.06919050138275896,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.29699453711509705,0.022465656459548653,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.15594038367271423,0.18817174665978156,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.16342933475971222,0.08334653408312462,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.34556734561920166,0.03403565480536844,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3714444637298584,0.010542530660135416,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.35721758008003235,0.011965802534655982,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.46721675992012024,0.00563996890858523,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3461863398551941,0.019074617721837966,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3735317885875702,0.010317419309701717,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.40239399671554565,0.007133046671301744,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.18122096359729767,0.11300448844524558,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2896386981010437,0.006760519374681058,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.37738484144210815,0.011163686431451174,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.48924779891967773,0.005941306181907981,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.2420864999294281,0.050334788131267974,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4245011806488037,0.024431912144672423,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.16549429297447205,0.09845124251096803,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.40494006872177124,0.002563900820074754,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.14720945060253143,0.10490181156874066,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.34722161293029785,0.002522046538320361,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.3900587558746338,0.004868527134131558,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.18417677283287048,0.06362793325610093,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3354828953742981,0.011514422874860725,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4683128893375397,0.01022167989681278,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.1557462066411972,0.020657825135889353,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.1574500948190689,0.058333718258348176,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.21314439177513123,0.14091585885200347,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.16620224714279175,0.07554835633985335,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2740465998649597,0.06668571878302001,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3461717963218689,0.042807576950819715,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.40034162998199463,0.015963194508686208,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.33232155442237854,0.0004774106808470077,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3725164830684662,0.030810861770875997,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.43319496512413025,0.04850807518056907,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.1713186353445053,0.03990355255228003,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.1742425560951233,0.008106685314868295,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3108963668346405,0.01914112893299062,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4705421030521393,0.022508929350336226,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.16968956589698792,0.12768696485183173,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.17509789764881134,0.0405827537547259,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.1772228479385376,0.0007503682733451527,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.28580644726753235,0.059300405380769125,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3299804627895355,0.04187442879873866,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.17990398406982422,0.01448093776099634,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.18808205425739288,0.045750038088253356,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.31962794065475464,0.023457202407479078,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.33317095041275024,0.03911795163962164,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.4913933277130127,0.014162617326627854,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.2503232955932617,0.007748951246313265,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.42469140887260437,0.027987941734768484,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3211516737937927,0.0786620236611675,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.22986260056495667,0.010658689329843006,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.24134984612464905,0.009713622824721662,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.1946600377559662,0.10111665888721721,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.31354397535324097,8.477731712034756e-05,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.14886429905891418,0.19427663131793496,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.1506643295288086,0.046224954483183395,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.28880542516708374,0.0362607222580721,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3582059442996979,0.015047782262746404,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.14583507180213928,0.24545158830420705,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.1503254920244217,0.04149236662240113,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3085708022117615,0.00022498960541285167,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.3953459858894348,0.008541694837701876,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4780932068824768,0.011443171142162133,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5052397847175598,0.0006740797998240517,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.18716780841350555,0.08104661031649268,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.2900664806365967,0.050607618184678786,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3394893705844879,0.043059903479737,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3538396954536438,0.02926055358847414,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.14048004150390625,0.0299996182607652,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.20192374289035797,0.052923271740419275,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.40256085991859436,0.03793407107619409,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.14829756319522858,0.0574719563189563,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.15300250053405762,0.058244724540356944,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.15559697151184082,0.0698364474494953,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.21378189325332642,0.029915314537765178,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3497638404369354,0.012119516769331954,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.36142727732658386,0.019565301219529836,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3734913766384125,0.005492612396972706,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.1637958139181137,0.06926331353610367,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3345140516757965,0.014236379893637817,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.37474679946899414,0.0328291111563154,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.46900492906570435,0.0014759091349055007,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.1659267246723175,0.07994676147973226,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.16893373429775238,0.025492542960753664,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.34845295548439026,0.01738415674322453,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.36226508021354675,0.008042881656560065,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4058617055416107,0.013762828984984333,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4363614320755005,0.001430550552685715,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.472663015127182,0.03126308018294728,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.170044407248497,0.2719205579578808,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.17551521956920624,0.08986511895509124,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.2385287880897522,0.06797153105214228,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3316371738910675,0.03381991433424252,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4732872247695923,0.02447547206707608,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4386506974697113,0.005595151264320347,500
