setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.16162487864494324,0.02267756289339094,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.37129122018814087,0.02038541125209303,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2355874925851822,0.1479713160584912,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.29406073689460754,0.013829097026927962,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.4131892919540405,0.024892674310554006,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.18679364025592804,0.10298064748720323,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.30007684230804443,0.022186802569179646,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3669155538082123,0.0245610628661904,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.4160776436328888,0.08289544154097016,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4509424567222595,0.06265179094355716,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.1812070608139038,0.01142874664130717,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.19308124482631683,0.11159830657145864,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4507202208042145,0.06249580963938587,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.18737533688545227,0.01702042612102689,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3344869911670685,0.03118057754434356,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.19309218227863312,0.5697113797470287,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.25742700695991516,0.09210523363278085,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.41841256618499756,0.04015753257793557,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.42156529426574707,0.0160937112941189,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.17641593515872955,0.1405069624174215,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.19839616119861603,0.07434094942597326,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.198996439576149,0.11030642791970025,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.19479778409004211,0.09379542779832153,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.16207247972488403,0.09291017041511195,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.14438854157924652,0.05141947274336792,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.143598735332489,0.07331895122353894,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.1522578001022339,0.6314497976011222,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.21968549489974976,0.12604566279862472,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.4152439832687378,0.025863876628527425,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.48350805044174194,0.06593810045849757,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.15566956996917725,0.28697721377831986,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.33193621039390564,0.02338106618946101,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.1597777009010315,0.4685135062277312,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.158503919839859,0.21808268057523714,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.17439736425876617,0.0857422540127325,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.22882840037345886,0.10138687516943164,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2892276644706726,0.05068016163635041,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3548209071159363,0.014591304895413102,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3701399862766266,0.03540307913248572,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.41608312726020813,0.06756601482713877,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.18085066974163055,0.17791674319202155,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2934516668319702,0.020991707868597394,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.34228476881980896,0.014704917872044684,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.35444357991218567,0.018561683489752512,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.17182867228984833,0.001236931209082313,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3301492929458618,0.014881918476200134,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3571067452430725,0.00545457608798934,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3716109097003937,0.006933106216888822,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.17793871462345123,0.16237912547626346,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.378733366727829,0.00584789057452048,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2588662803173065,0.057515757948586994,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3747968077659607,0.008100295744327125,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3789365589618683,0.010145466226446109,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.192630335688591,0.04287515134053159,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3735245168209076,0.023626420777095206,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.31272661685943604,0.005220019842622221,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4577924907207489,0.029184935517325542,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.33204132318496704,0.04471106267037808,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.15879914164543152,0.1226238190201391,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2757686376571655,0.0022358216981767545,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.20096899569034576,0.021123346724965276,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.18705233931541443,0.011699584423432198,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.22292914986610413,0.1340140526823321,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.32603171467781067,0.021904636758404313,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.20695149898529053,0.09744639503813689,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.17923612892627716,0.15469638932145818,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3611965775489807,0.05339915495819533,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4961347281932831,0.00623152612457823,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.15614305436611176,0.4367287277001076,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.22551219165325165,0.06355847671087886,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3668765127658844,0.011233163405305674,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3308452069759369,0.022883035776343638,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3654233515262604,0.009364105209642296,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4843687117099762,0.04227945836266146,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5112847685813904,0.03191464981589606,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3161846101284027,0.04361671343352555,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.45557352900505066,0.09964701593960171,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.17889578640460968,0.05216224965790872,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.34175097942352295,0.06424765590935604,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3771246373653412,0.05444582792135194,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4827701151371002,0.05014201602031916,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.1713266372680664,0.04370777314699762,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.30039653182029724,0.03417773260139243,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.17684541642665863,0.3474554876856338,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.17789995670318604,0.0021827395518503713,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3470075726509094,0.03834522304896551,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3802343010902405,0.01287192518889107,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.36113324761390686,0.023058541941717206,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4814874231815338,0.03635622372316828,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3503076434135437,0.007396828374714797,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.37785062193870544,0.001125446204519861,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.41966164112091064,0.05035142226481688,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.20839232206344604,0.2798827659959453,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2680569589138031,0.06825584530809237,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3757520616054535,0.015441950353219457,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.5049392580986023,0.025940760801579518,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.20939606428146362,0.09149840121180222,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4456537961959839,0.02418000498790816,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.17940011620521545,0.022697712448530357,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.4231832027435303,0.047730849139371395,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.16731464862823486,0.017346624484216446,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.35238781571388245,0.017438260982922758,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.4190426170825958,0.06907610638421713,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.1835368424654007,0.06688139936373523,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.33984309434890747,0.0013327110051458604,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.486877977848053,0.029015595319172048,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.17885997891426086,0.12468305373351303,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.1791645884513855,0.07153476612369518,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.1920790821313858,0.22582014577015566,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.18464471399784088,0.02703249358597075,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.25607046484947205,0.12790663131066102,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3481460213661194,0.03734868856291485,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4197049140930176,0.03163161536742036,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3375189006328583,0.016124386489084756,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.37774837017059326,0.017198878822001173,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4577770233154297,0.005485233162309462,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.19437457621097565,0.17985302954157362,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.19472450017929077,0.10848883932719568,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.32118505239486694,0.013319038683355534,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4821096956729889,0.001521265146921275,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.20180906355381012,0.34113990463155974,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.2039652019739151,0.11759040772967037,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.2028152346611023,0.14354920631312215,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2673651874065399,0.11999772426347365,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3410528004169464,0.009724981517466978,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.21484293043613434,0.21150210595317442,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.21724551916122437,0.10221322137284583,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.322450190782547,0.014834527107479616,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.34314289689064026,0.010358349224259612,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5061755776405334,0.015493654869479283,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.21639209985733032,0.12885090243642225,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4422076940536499,0.012102438375068818,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.32913824915885925,0.055749687976660675,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.2240590751171112,0.01485822013270914,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.2313941866159439,0.05056284538309107,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.18571440875530243,0.14242496522521148,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3206363916397095,0.02253346873998117,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.17367538809776306,0.39332571181256826,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.1737552285194397,0.09995113008128827,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.29642313718795776,0.06359378043316498,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3499891757965088,0.008236064771103708,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.17634378373622894,0.5060001700712459,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.1771053522825241,0.12926176446313123,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3202706575393677,0.038149793930096466,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.41627323627471924,0.04394017272749742,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4909696877002716,0.015181622087684164,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5171602368354797,0.0242836362492832,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.19114099442958832,0.10399499594843865,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.3027063310146332,0.09638858057966496,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3414468765258789,0.049074218138926054,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3567124307155609,0.03761686024491099,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.17898587882518768,0.23587924853188597,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.1924312263727188,0.0034249269160256065,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.41891413927078247,0.08009819352777581,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.18156832456588745,0.15398548665068296,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.1829276978969574,0.12594972029137438,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.1846466362476349,0.103823343945565,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.19693714380264282,0.1063522496753154,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3468770384788513,0.0037659130473496455,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3601071834564209,0.023146286610889286,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3738309442996979,0.00640677745417639,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.18775980174541473,0.06690720712377471,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3369597792625427,0.007029181285522067,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.37469813227653503,0.03295471460536116,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4861842691898346,0.03509936662505028,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.1922033131122589,0.25096993411367696,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.19979046285152435,0.15250689818397625,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.35338592529296875,0.003473486528441379,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3644978106021881,0.0142557021455602,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.42076539993286133,0.050989329563487014,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4569389820098877,0.04865513359972149,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.484625905752182,0.0067447802523518865,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.2101220339536667,0.5716984521416879,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.21100813150405884,0.0941835089676907,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.22165332734584808,0.007585432267214223,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3415129780769348,0.005048094412343446,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4854138195514679,0.05072464593244807,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.46023696660995483,0.055081102641281,500
