setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.15810880064964294,0.0004296646561581198,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.35908442735671997,0.052591807113971975,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.256151020526886,0.07360100584634699,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.2831328511238098,0.023846820892820895,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.395939439535141,0.017894608161330528,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.21146316826343536,0.01548721268776139,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.2809426188468933,0.04299233587139616,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3582729697227478,0.04753722922696542,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.3952367305755615,0.028654293163307174,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4265567660331726,0.005186593503826459,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.17189760506153107,0.0405330842146475,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.21644216775894165,0.00411048486620631,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.42666834592819214,0.005797630762109691,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.1793891340494156,0.05891640865643201,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.30836859345436096,0.04933909689427626,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.17655417323112488,0.43526834145590654,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2686244249343872,0.05261412933492701,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.39653319120407104,0.014233750069471484,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.4001760184764862,0.03546059926864769,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.17103363573551178,0.16672935901699268,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.2269856184720993,0.05904917456843497,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.21484553813934326,0.03944666562255854,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.1998118758201599,0.1219497025147444,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.15144631266593933,0.02125429549787967,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.1360665112733841,0.10609219997166225,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.139836847782135,0.0975954161220971,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.12440835684537888,0.3330416664570277,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.22402718663215637,0.10877351586266894,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.3956369161605835,0.02257555223485255,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.47164836525917053,0.039792330967092865,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.12412278354167938,0.02616842051145446,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3126358687877655,0.036123148648176964,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.13080355525016785,0.20221275639374384,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.13755470514297485,0.05709061167380209,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.1845623403787613,0.03245356090608156,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.23454871773719788,0.07892308995647326,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.267333447933197,0.02885516987228318,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.34049975872039795,0.026359247727961218,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.35518044233322144,0.006443676195850901,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.39308875799179077,0.008568172893457543,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.2052910178899765,0.06681956052167053,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2767998278141022,0.07654527857477093,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3216458857059479,0.046479153085565626,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3437034487724304,0.012302144679125101,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.16879527270793915,0.01886872256616293,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3099842965602875,0.07505137022436517,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.35074207186698914,0.023180246879542146,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3645657002925873,0.012156899530709846,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.16054178774356842,0.048734247468929626,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3655279576778412,0.029223306349983134,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2606845200061798,0.05089588383158624,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.36172226071357727,0.04270208193834485,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.36402300000190735,0.029610168892056494,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.1760723888874054,0.04676737727793646,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3609231114387512,0.05656583544132686,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.29873135685920715,0.049738788855478826,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4260292649269104,0.042223472088710814,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.30823183059692383,0.030201419052012714,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.12988071143627167,0.08181378801419523,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.27370133996009827,0.009715553732776558,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.21768836677074432,0.060313101407047105,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.2035055309534073,0.10068904220633289,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.23142865300178528,0.10099706074146995,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.30161190032958984,0.0546361401733096,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2421775609254837,0.056180941861305636,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.19733139872550964,0.06935647411727554,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.35589003562927246,0.037923076372007467,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.479839026927948,0.026818464313906925,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.13744816184043884,0.2647102697433564,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.23382790386676788,0.029027404088774425,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.36247554421424866,0.02309418879866522,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.31258952617645264,0.033558542454779836,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3545224666595459,0.03891560347412403,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.47387319803237915,0.01969489040685977,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5018352270126343,0.012842851109313904,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.2928115725517273,0.03352964697079294,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4262867271900177,0.028955587520273628,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.18796765804290771,0.004097048698189208,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.31972864270210266,0.004332160854167505,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.36065995693206787,0.008410349433771926,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.46762970089912415,0.017207945945590174,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.152273491024971,0.07236241881625642,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.2811056673526764,0.03223509077584693,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.16852480173110962,0.2840574221603998,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.1760398894548416,0.012615609441528204,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3329201638698578,0.0038083042636016472,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3700009882450104,0.014387674958420473,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.353367418050766,0.0010586344219041365,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4705531895160675,0.012821318490081923,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.333122581243515,0.05609101774890756,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.36375850439071655,0.03621199953643501,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.400460809469223,0.0022945631733321927,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.18341952562332153,0.12650739241113798,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.27941110730171204,0.028789751832490346,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.36776772141456604,0.0363627835304502,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.4862692058086395,0.01199324207899917,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.23108316957950592,0.0025949092954214107,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.42690351605415344,0.018910981204049642,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.17189715802669525,0.06357091775989669,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.4034346044063568,0.001163377006737615,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.14407628774642944,0.12395281810784604,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3385244905948639,0.022588880624368684,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.3966485857963562,0.011943675871317309,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.18328683078289032,0.0681524822454185,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3183678984642029,0.06194300605198303,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4706061780452728,0.0053748190739258085,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.15685172379016876,0.013706262572301587,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.15916471183300018,0.04807905993357269,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.2117123007774353,0.14668793944410527,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.17973031103610992,0.00030244141239857387,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.27009090781211853,0.08015752887704901,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3355478048324585,0.07218375366564822,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4042046070098877,0.006468025396661821,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.31483161449432373,0.052177281898607826,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3689841330051422,0.040001099995220425,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.434982568025589,0.044581691396836605,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.17318689823150635,0.05124390146402368,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.17605969309806824,0.0022375496529758484,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.29482296109199524,0.06985173151848971,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.47218453884124756,0.01909697902020525,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.17221777141094208,0.14448837641457488,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.1777218133211136,0.026205483446338364,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.17907725274562836,0.009705468756436979,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2775488793849945,0.08647925513073439,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3179292678833008,0.07686606907849057,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.1830512136220932,0.0322282057082314,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.18934720754623413,0.039331177882438555,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3076438307762146,0.06007163541770921,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.32526084780693054,0.06193109113174506,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.48899364471435547,0.01897688122701403,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.2451293170452118,0.013160913387297819,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4235563576221466,0.030585789143889153,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3071970045566559,0.11869596202805056,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.23209303617477417,0.020465456617973818,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.23793652653694153,0.0237188679196537,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.18584465980529785,0.14182350385523323,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.2973915636539459,0.05159602644208848,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.14533838629722595,0.16598969510084993,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.14653116464614868,0.07238980235903854,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2739052474498749,0.01720249914590062,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.34473422169685364,0.02312702188870846,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.13733336329460144,0.17284583231486136,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.14217564463615417,0.09345754104269229,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.2958005666732788,0.041169426856672214,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.3970756530761719,0.004203993393175889,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.47483375668525696,0.01818276006959878,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5064662098884583,0.003103128129277587,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.18979701399803162,0.09623241420665546,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.27268555760383606,0.012345293436461055,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3219032883644104,0.010972234996817529,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3430628776550293,0.0020874078821111804,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.1396312564611435,0.035860392133499244,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.19527152180671692,0.018235532990183344,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.3995846211910248,0.03026035062833832,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.1513085663318634,0.03833506260759501,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.15641255676746368,0.03725527517632607,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.15812352299690247,0.054732644777925776,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.21534326672554016,0.022830222345061164,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.33198440074920654,0.03932924754034113,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.35275977849960327,0.04307740697244196,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.367881715297699,0.009609403975889524,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.17620570957660675,0.0012534120326926441,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.31787535548210144,0.06326816442185618,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.37137049436569214,0.041542898506220095,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4717065691947937,0.004275955139951704,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.17299671471118927,0.12596232890020867,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.17187337577342987,0.008534992229974754,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.33680960536003113,0.050217685035563175,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.35780203342437744,0.004376042131184069,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4074699878692627,0.017780002272963173,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4382888674736023,0.005853931048210477,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.47241780161857605,0.03176565255776029,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.17393657565116882,0.30103371019479214,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.17945465445518494,0.06943716458250135,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.24094310402870178,0.07878121403555037,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.32065385580062866,0.06581832624030952,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4729541540145874,0.023754508571976786,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4338114857673645,0.0054986136400882865,500
