setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.15255482494831085,0.0347129818893566,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.36727797985076904,0.03097394247231301,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.25370362401008606,0.08245229044510495,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.29245102405548096,0.00827931273440127,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.40763944387435913,0.01112659030619457,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.2008064091205597,0.035688612470801725,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.2945847511291504,0.003478451430488366,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3668479025363922,0.024740912649598365,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.4112057685852051,0.07021576207529824,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.43224936723709106,0.018601282318657465,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.17801395058631897,0.006393976615945929,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.20902518928050995,0.03823734118008841,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4360278844833374,0.02786114115137338,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.18103937804698944,0.05025915374806273,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3174198567867279,0.02143521148763762,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.120215505361557,0.02272763979555772,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2844752073287964,0.003288481621212843,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.41897067427635193,0.04154496777529032,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.4107643961906433,0.009939561604267963,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.17874237895011902,0.1291726000998466,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.2111879587173462,0.014658128559087725,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.20970451831817627,0.06243166007131327,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.20524559915065765,0.15246022119172833,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.16754236817359924,0.12979549701671309,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.13189463317394257,0.1334999292129011,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.14221329987049103,0.08225953621238233,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.0951375663280487,0.019403730688355273,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.2434835582971573,0.03137204865804381,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.41207781434059143,0.018041828908774052,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.48096132278442383,0.06032360452031894,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.12612783908843994,0.04274494626267447,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.32038065791130066,0.012245457502418925,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.1161002367734909,0.06707487234468375,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.14505398273468018,0.1147216127506291,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.18192991614341736,0.04625373569722711,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.24596871435642242,0.03407656573857756,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.28519687056541443,0.03603745775384586,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.34203577041625977,0.021967105000000656,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.36161962151527405,0.01156882182989701,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.4041822552680969,0.03703133233737303,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.19012631475925446,0.13575294001485466,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2923828661441803,0.024557421812638754,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3273664712905884,0.029520448857299455,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3444838225841522,0.010059590755056106,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.14605629444122314,0.15104020530223825,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3138892352581024,0.06339959424260486,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3475923538208008,0.031952239073634016,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.36693695187568665,0.005731653135590448,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.14348341524600983,0.06269903467761025,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.37626662850379944,0.000703323529386457,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.27560266852378845,0.0034183332926076347,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.37263813614845276,0.013813219754072277,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.37820109724998474,0.008184918275432539,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.16435480117797852,0.11020484354075212,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.37455594539642334,0.02093032042041918,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3091513216495514,0.016592994806933284,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.44228869676589966,0.005669875683325086,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.31777769327163696,0.0001670006157703808,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.14981231093406677,0.059091803203038154,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.28226006031036377,0.021250927229243932,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.21433821320533752,0.0439952264252913,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.19621725380420685,0.061269345046714004,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2519594728946686,0.021243467605311168,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.31431472301483154,0.01482077124012856,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.22189147770404816,0.03229039923611243,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.1892276257276535,0.10757504218197061,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.35766667127609253,0.043104483266598013,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.49510565400123596,0.004144417895612438,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.12036310881376266,0.10750452642484133,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.25225454568862915,0.04748939815192591,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.37575212121009827,0.012687438594726605,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.33043617010116577,0.021618405493836697,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.36837220191955566,0.0013699883700295451,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.48533183336257935,0.04435193304861698,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5191996097564697,0.047888996993200664,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3094908893108368,0.021523042598325447,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4329853653907776,0.04512451937793134,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.18611261248588562,0.01392557593520263,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3278028964996338,0.020811894154231125,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3725043833255768,0.04152753252432168,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.47255003452301025,0.02791086396441528,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.1384057104587555,0.1568437917028068,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.29659125208854675,0.02107726366440332,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.13612915575504303,0.037222138774232166,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.1607610136270523,0.09831279254807876,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3349825441837311,0.0023629232659560435,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.37699609994888306,0.004245972904913346,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.35287725925445557,0.00032994204647909445,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.47598108649253845,0.024504354070312668,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.34118086099624634,0.03325773402683492,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.37800097465515137,0.0015238097842436172,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.42360883951187134,0.06023067959708251,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.16665364801883698,0.02353643570509148,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2916089594364166,0.013608987033955052,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.38125836849212646,0.001014142288353162,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.5033950209617615,0.022803164018912282,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.22136470675468445,0.0395703464019991,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4377717971801758,0.0060659763874770555,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.1653779149055481,0.09908522508046799,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.41731345653533936,0.03319833935697692,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.13785718381404877,0.16176770202057153,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3514193892478943,0.014642153775051037,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.4227060079574585,0.07842227643839088,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.18422894179821014,0.06336270133520612,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3307013213634491,0.02560311970550033,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.48039373755455017,0.015311167202997484,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.15309427678585052,0.03733332973646338,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.1588144451379776,0.05017390983347512,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.19865749776363373,0.19930566780837206,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.16560743749141693,0.07885681176838552,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.273653119802475,0.06802578484649775,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3377588391304016,0.0660700689621481,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4219200015068054,0.03707628393261342,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.32193082571029663,0.03080460791165693,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3785552680492401,0.01509954449937048,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4437008500099182,0.025432404395040298,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.17511796951293945,0.06296549710094819,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.18060775101184845,0.028127826297642752,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.307066947221756,0.031222711345041627,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.47937941551208496,0.0041505427606523355,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.1505959928035736,0.0007989496271370747,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.1756485104560852,0.03756577068282306,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.18260230123996735,0.02958102798598306,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.28785440325737,0.05255979011316177,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3268861472606659,0.050859029640456,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.16245517134666443,0.083913141735298,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.19251671433448792,0.023250422155347405,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3156065344810486,0.035743597345976076,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3326076567173004,0.040742519396792846,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5057258009910583,0.01459130923131947,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.22862879931926727,0.07958852544656186,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4404536187648773,0.00808780032017686,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.31247344613075256,0.10355861027974164,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.2328476905822754,0.02378351705637053,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.2541874945163727,0.04296073348698969,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.18544675409793854,0.14366091638955755,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.31050533056259155,0.009775242848051556,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.12329171597957611,0.010881600142388878,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.12905482947826385,0.18302309768523153,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.3103275001049042,0.11348392585413813,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.35988882184028625,0.019816550327290718,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.12372826039791107,0.056656388716410086,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.13875482976436615,0.1152693901489587,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.32303711771965027,0.047117209173402085,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.4298977255821228,0.07810799842415116,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4938620328903198,0.021162145316356403,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5246486663818359,0.03911516263297755,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.18768984079360962,0.08406177253706291,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.3011167645454407,0.09063124322408325,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3360145390033722,0.0323837006265968,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3526339828968048,0.025753337313438963,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.15396039187908173,0.06308082177263878,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.19512568414211273,0.017475068365492057,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.41921523213386536,0.0808745097683851,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.1354634165763855,0.13904134983188435,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.15277084708213806,0.0596705891203706,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.1592835783958435,0.04779779783841573,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.20352667570114136,0.07645072909841479,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3380126953125,0.021885036045294487,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3558502793312073,0.03469388320939929,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.37574470043182373,0.01155888462885908,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.15814369916915894,0.10138031400118161,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3240538239479065,0.04506112878618303,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.37756726145744324,0.025549879794256696,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4796818792819977,0.021255604160400367,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.16515910625457764,0.07495065867612136,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.16141003370285034,0.06889359563226662,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.344899445772171,0.027404834677589442,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.36057835817337036,0.0033493900895676127,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4297277629375458,0.07337555158468617,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4490094482898712,0.03045719823427681,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.48167601227760315,0.012790674613526037,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.1486089527606964,0.11158483113210005,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.16932058334350586,0.12198742833093508,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.2352992743253708,0.0535119404822749,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3303871154785156,0.037461790465126855,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4830763638019562,0.04566499947149354,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4512145221233368,0.034397387161530894,500
