setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.16330435872077942,0.03330443233957689,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.36401477456092834,0.03958358161296135,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.26496168971061707,0.04173623039399001,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.2912046015262604,0.003982039328622219,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.4005499482154846,0.006458502364344037,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.2214081883430481,0.06324512876423607,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.29765334725379944,0.013931368531242353,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.36522746086120605,0.029048829950585685,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.4026138186454773,0.04785411072862764,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4346729815006256,0.024312560869159536,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.17721718549728394,0.010841215411599043,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.22330348193645477,0.027459659733957597,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.43471577763557434,0.024768073806559713,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.18234732747077942,0.04339759170896322,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3291724920272827,0.014796657472107427,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.18103757500648499,0.4717154225300363,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2937697768211365,0.03606861129597023,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.40692588686943054,0.011602090666190758,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.40634381771087646,0.02059442799892199,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.17967481911182404,0.12462978042316288,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.2388090193271637,0.1142137371904549,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.21691423654556274,0.030197718324722775,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.20007535815238953,0.123429163674172,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.1632808893918991,0.10105888965395722,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.13614527881145477,0.10557472575382038,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.1398780345916748,0.0973296266420308,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.1345079243183136,0.4412590202894173,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.24549666047096252,0.023363512196662516,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.38603413105010986,0.04629931590043726,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4589250683784485,0.011742649858952363,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.13789096474647522,0.1399949978636361,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.32495707273483276,0.0018639285593786462,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.14070889353752136,0.29325250766257616,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.1452666074037552,0.11635560647636817,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.1906520277261734,0.0005290904163412495,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.2557918429374695,0.0044990300776096195,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.287468284368515,0.044288844576190735,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3486124873161316,0.003161337190127143,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3601935803890228,0.0075797166590346335,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.3915604054927826,0.004646799878052483,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.2099740207195282,0.04553228516689266,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2910999655723572,0.02883741200166779,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3365420401096344,0.002319429761265488,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.352408230304718,0.012712715750806855,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.17107152938842773,0.005637863333210974,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.31814059615135193,0.05071414420635252,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.35489627718925476,0.011610748872040243,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3676818311214447,0.0037132959428245148,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.17124301195144653,0.11863965823660584,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3735862374305725,0.007821961263967659,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.28387778997421265,0.033546518613788566,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3719998300075531,0.015502496830000675,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3755231499671936,0.0010462134681456243,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.1824125349521637,0.012442667102235936,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.37416139245033264,0.021961661187908387,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.31899312138557434,0.014713662526451964,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4423835873603821,0.0054565476576151056,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3303934931755066,0.03952644838223889,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.14310625195503235,0.011683605718284758,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2827335298061371,0.02296399688532949,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.21935462951660156,0.06842910762670647,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.20380403101444244,0.10230352279855687,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.24763479828834534,0.03804300804249258,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.31813326478004456,0.00285204169583959,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2577393352985382,0.1240487029076954,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.21459433436393738,0.01205803254131942,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.36462488770484924,0.06339753020762036,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4735311269760132,0.03961177892515632,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.13993042707443237,0.28755048865367355,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.2497071921825409,0.03691148892967884,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3615756332874298,0.025519533635722243,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3237687647342682,0.0010046093967339296,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.35456085205078125,0.03881154349767784,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.46532419323921204,0.0012988799173606215,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.4982517957687378,0.005610491860433708,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3084481954574585,0.01808146871045548,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4151974320411682,0.0021886459065495506,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.19450077414512634,0.030517146791599486,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.33658328652381897,0.04815492984513463,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3667071759700775,0.025318459072595428,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.45794591307640076,0.0038566393246350634,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.1608802080154419,0.01993101034903942,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.295896053314209,0.01868389692391003,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.17093729972839355,0.30243920183746137,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.1765466034412384,0.009773518062271355,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3458646833896637,0.034925373846182245,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3765552341938019,0.003071590338493798,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.3614347279071808,0.023912608917710687,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.47789129614830017,0.02861589993618029,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3536321818828583,0.0020233124548555996,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.37772437930107117,0.0007909629292552758,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.41236868500709534,0.03209822518044999,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.1950628161430359,0.19801696633888394,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.3036435842514038,0.05544036105385686,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3784361183643341,0.00840909574679284,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.5055596828460693,0.02720134613857131,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.2458897829055786,0.06683599846356955,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4346262514591217,0.0011629645247028847,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.17626507580280304,0.03977619629161954,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.40353572368621826,0.0009130225839646888,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.14910101890563965,0.09340024533464063,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3457581102848053,0.001703478516517509,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.39500218629837036,0.0077433242815190245,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.19715437293052673,0.00235140484453961,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.33302757143974304,0.018748926504099178,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4644831717014313,0.01831578000317103,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.1634310781955719,0.02766513887517916,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.16554518043994904,0.009919211416614471,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.20968663692474365,0.15485243110633568,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.1795920431613922,0.001071516190597085,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2764858603477478,0.0583783850585993,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.35099273920059204,0.029477288604991537,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4089352488517761,0.005159857444165822,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3346810042858124,0.0075807002133893115,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.37733593583106995,0.0182719236120616,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4418331980705261,0.02953461203998289,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.18438011407852173,0.11918668084095095,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.1867542713880539,0.06311751111671152,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.31728890538215637,0.0010269354452692042,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4809214174747467,0.00094723086227802,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.18839943408966064,0.2520250354931377,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.19274422526359558,0.056107099789809954,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.1936652958393097,0.09195838386307129,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2998386025428772,0.013115155035655503,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3428695797920227,0.004449812469503705,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.19814008474349976,0.11731454414193095,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.20376557111740112,0.03382158627367374,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3283689022064209,0.0032486067366432675,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3462277352809906,0.0014615179166678597,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5091254711151123,0.021411755582196924,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.25542646646499634,0.028293243284296523,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4333372712135315,0.008199732988306015,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3183135986328125,0.08680405298085174,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.2371673434972763,0.04277614375065826,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.25248828530311584,0.035988681533538736,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.19504591822624207,0.0993347753913979,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3186132609844208,0.01608155374814844,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.14828245341777802,0.18960872497667675,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.14938753843307495,0.054307633432013024,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.28675055503845215,0.028887657404183906,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3503848910331726,0.0071147269804785855,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.15058742463588715,0.2860373329126518,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.1529642641544342,0.024666989721613172,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3107895255088806,0.007416928696772226,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.40014147758483887,0.003484555884905322,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.47737836837768555,0.012921247928212068,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5093647837638855,0.008844021415695036,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.20219507813453674,0.1678413335329718,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.2946687936782837,0.06727698641213385,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.33429163694381714,0.027090191731412677,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3507860600948334,0.020378038790319818,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.15588559210300446,0.07637413233266219,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.20280185341835022,0.05750214370000167,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.3992983102798462,0.02952214711220119,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.1595846563577652,0.014264900920954443,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.1629205048084259,0.0028022008650827913,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.1647353172302246,0.01520713500875425,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.21069547533988953,0.04392064756735053,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.34744468331336975,0.005408519665762871,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.35979756712913513,0.02398617502337,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3714938759803772,0.00011505289556170641,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.1791580319404602,0.01802938756476692,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.33258429169654846,0.019923098035022218,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3748198449611664,0.03264059060909485,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4798685610294342,0.02165305460625601,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.17993034422397614,0.17109038347454922,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.1866600066423416,0.07676283921359742,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.3563893437385559,0.0049959680060065,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.36767062544822693,0.02308441213381312,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.416116863489151,0.03937819878825027,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.44576209783554077,0.023004670032312116,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4853961765766144,0.0051660873015233815,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.19338929653167725,0.4465387258635961,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.195730060338974,0.014959013654323542,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.24632564187049866,0.10288059836937379,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.344913125038147,0.004857773933647572,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4881797134876251,0.056711687812653434,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.44935905933380127,0.030143787765165783,500
