setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.14291629195213318,0.09570056565222973,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3573657274246216,0.05712642412151743,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.25068578124046326,0.09336665803730948,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.28736612200737,0.009251832467220502,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.3967902362346649,0.01578425510875643,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.18633320927619934,0.10519172639029867,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.29158228635787964,0.006749194723375191,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3585742712020874,0.04673622424447445,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.3978113532066345,0.03535507866941153,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.42847007513046265,0.009695331289474222,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.16730773448944092,0.06615199091140957,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.19391807913780212,0.10774788090423686,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.426120400428772,0.004505943020456975,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.17566055059432983,0.07847672668531856,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.32628363370895386,0.0058906773331356774,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.1780751496553421,0.4476328704057646,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2684330344200134,0.05328912626564676,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.4091337025165558,0.0170906352430282,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.4090203046798706,0.014143324101051777,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.16692666709423065,0.18673838342561452,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.20182079076766968,0.058362620125029296,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.19616380333900452,0.12297086619283022,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.18809479475021362,0.05615794259612086,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.14794182777404785,0.0023776434383076246,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.12614306807518005,0.17128563032467245,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.1291283667087555,0.16670010397229845,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.1294630616903305,0.38720307328858933,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.24662616848945618,0.018870095882660712,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.4059363007545471,0.0028691664792690943,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4638787508010864,0.022663499507326653,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.13444893062114716,0.11153844592059291,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.33288174867630005,0.026296222524046748,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.14011189341545105,0.2877654923740488,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.14295746386051178,0.09861013000882121,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.16980591416358948,0.10981239172364055,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.248152494430542,0.025500823621833285,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.28497952222824097,0.03524789435383325,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.34365782141685486,0.017328937513490964,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.36067813634872437,0.008935178748335604,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.4073971211910248,0.045279880029411135,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.17830587923526764,0.18948446121416887,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.287933886051178,0.039400030481972784,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.32967668771743774,0.022671800846261553,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3421805202960968,0.01667857194946498,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.15637749433517456,0.0910476991483548,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3188374638557434,0.04863479110791935,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.34612494707107544,0.03603897965339023,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.35918691754341125,0.026731483145368613,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.16360650956630707,0.06875444644293907,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.36639899015426636,0.02691000038628991,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.26511886715888977,0.034751246729196855,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.36658570170402527,0.029830986316869677,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.37004247307777405,0.013563833080980997,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.18092000484466553,0.02052302721462316,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.37059473991394043,0.03128470439591545,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3106744885444641,0.01174781757110198,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.43949079513549805,0.011959970441398063,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3280976116657257,0.03230285128111434,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.1393827199935913,0.014639744422337656,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2757914662361145,0.0021532251502720816,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.1999991536140442,0.025847238165808497,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.18149951100349426,0.01833368763171517,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.25166770815849304,0.02237685079126413,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.32469066977500916,0.01770130346122791,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2238307148218155,0.02383302939088379,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.18231146037578583,0.14019268044959832,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3582397401332855,0.044775789892157136,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4750906825065613,0.036448779399474884,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.13303376734256744,0.22409183167029384,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.25272464752197266,0.04944150040488555,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3698635995388031,0.003182682778129043,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.33829382061958313,0.04591211446691486,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.36693233251571655,0.005273368573462195,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.467136949300766,0.005199623960679332,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.47202134132385254,0.047329848526986504,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3186877965927124,0.051878871251111,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4412783682346344,0.06514187124244486,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.1777973622083664,0.05798199467155807,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3332148492336273,0.03766527041148916,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3700753152370453,0.034735823921919894,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4777543842792511,0.03923158589919023,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.15679045021533966,0.04484547680431614,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.2926604747772217,0.007544743141517296,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.16276435554027557,0.24016629651358432,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.1661650836467743,0.06800208230862373,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.33804064989089966,0.011513643916956062,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3675597012042999,0.02089079956538483,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.3534437417984009,0.0012748528407969105,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4775155186653137,0.02780707439601047,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.34799402952194214,0.013952495841131738,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.37392574548721313,0.009273619872562306,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.41243085265159607,0.03225382165595778,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.19574865698814392,0.202229193675553,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.28081145882606506,0.02392224418060236,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.37730056047439575,0.011384522220429594,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.48733407258987427,0.009829634879649876,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.22854913771152496,0.00839943246261191,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.42956990003585815,0.012783226606838664,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.16733457148075104,0.08842611916261012,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.42213037610054016,0.04512422647703743,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.14386367797851562,0.12524557889457483,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.35707539319992065,0.03097255569346084,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.41324445605278015,0.054283636555790236,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.17783339321613312,0.09587827116788579,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3422927260398865,0.008550442689864128,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.47624918818473816,0.006551670894781172,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.1659233272075653,0.04333656011638661,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.16721120476722717,4.482725685573556e-05,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.19314268231391907,0.2215332771415326,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.17457711696624756,0.0289655823942393,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2675922214984894,0.08866724779654468,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3427695631980896,0.05221502061912505,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4067343473434448,0.00024994226979036573,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3344680070877075,0.00693945718839146,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3709941804409027,0.0347714895529619,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.43758469820022583,0.038866237638892,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.1887160986661911,0.1455060914775582,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.19029434025287628,0.0832697088215213,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.31279250979423523,0.013158914982266588,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4790506958961487,0.004833415728686751,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.1943611353635788,0.2916440443768613,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.19690631330013275,0.07891250675477433,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.19699187576770782,0.11071490210810454,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2810680866241455,0.07489618295349676,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.34085553884506226,0.010297746792453755,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.20238323509693146,0.14124172359042944,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.20545998215675354,0.04241832130074228,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.321954607963562,0.016348655742034267,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.34435901045799255,0.006851015649362607,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.4853364825248718,0.02631391029149477,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.23488812148571014,0.05438981159210803,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4341677129268646,0.006299060351243908,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.31836411356925964,0.08665913289582744,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.22325295209884644,0.018402577481978263,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.25591450929641724,0.05004687489730486,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.17824548482894897,0.17691427811110141,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.31529098749160767,0.00548657507031774,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.14916767179965973,0.1967104650363173,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.1496475785970688,0.05266145876304302,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.30136027932167053,0.08130870491307332,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.35898879170417786,0.017266136012116844,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.15392650663852692,0.31455355090543863,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.15550866723060608,0.008443330142522078,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.32919782400131226,0.06708699287513642,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.4177151620388031,0.04755626923307137,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.47291770577430725,0.022144592502214573,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.47588562965393066,0.057464535593722145,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.18553480505943298,0.07161468577134752,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.301453560590744,0.09185110316100188,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3457542955875397,0.06230849398863712,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3605758249759674,0.048854828324548884,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.16711051762104034,0.1538810945022093,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.19279667735099792,0.0053305563142634575,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.4198608696460724,0.08253917521791093,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.17143745720386505,0.08959720038419985,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.17339226603507996,0.06725759015335202,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.17460107803344727,0.04377068723544373,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.19956353306770325,0.09443440272323533,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.34252703189849854,0.008821798783218482,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.35435086488723755,0.03876130700463751,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.36820337176322937,0.008743458437676486,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.18109185993671417,0.029017974565155577,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.33464542031288147,0.013849255888707892,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.37038859724998474,0.044077042312534065,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.48781171441078186,0.038564241137707504,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.1881241351366043,0.22442029428012336,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.19527371227741241,0.12645167082631836,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.35363250970840454,0.0027781337052257787,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.36551040410995483,0.017073356137321295,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4157771170139313,0.03852957884045153,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.43949660658836365,0.008625639842797808,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.48245540261268616,0.01119329095454333,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.20218753814697266,0.512348968654579,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.2027823030948639,0.05152844490815576,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.23013468086719513,0.030388364515928294,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3453395962715149,0.006100240197396642,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.47779977321624756,0.034243314638117105,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4482714831829071,0.027650548189015318,500
