setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
178,"[0.15000000596046448, 0.009999999776482582, 0.0020000000949949026, 1.0, 63.0, 15.0]",0.18425048887729645,0.1986093372106552,0.07793112323088575,500
179,"[0.15000000596046448, 0.029999999329447746, 0.0020000000949949026, 1.0, 5.0, 60.0]",0.04701065272092819,0.04147297888994217,0.11779612348499743,500
180,"[0.15000000596046448, 0.10000000149011612, 0.0005000000237487257, 7.0, 45.0, 20.0]",0.048398930579423904,0.051714759320020676,0.06851035789007429,500
181,"[0.15000000596046448, 0.10000000149011612, 0.004999999888241291, 3.0, 5.0, 60.0]",0.025608524680137634,0.024388490244746208,0.04764171205538375,500
182,"[0.15000000596046448, 0.10000000149011612, 0.00800000037997961, 5.0, 5.0, 40.0]",0.06693904846906662,0.0580897256731987,0.13219969025942163,500
183,"[0.15000000596046448, 0.15000000596046448, 0.004999999888241291, 19.0, 47.0, 10.0]",0.10677722096443176,0.0740136131644249,0.3068407703035552,500
184,"[0.15000000596046448, 0.20000000298023224, 0.07000000029802322, 1.0, 5.0, 60.0]",0.24351772665977478,0.23567518591880798,0.03220521366755237,500
185,"[0.15000000596046448, 0.3499999940395355, 0.004999999888241291, 3.0, 47.0, 15.0]",0.31239667534828186,0.2978610098361969,0.046529512615921566,200
186,"[0.15000000596046448, 0.44999998807907104, 9.999999747378752e-05, 5.0, 71.0, 20.0]",0.1774391084909439,0.1639329195022583,0.07611731338360393,500
187,"[0.15000000596046448, 0.44999998807907104, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.06721081584692001,0.064600370824337,0.03883965104860609,500
188,"[0.15000000596046448, 0.44999998807907104, 0.07000000029802322, 11.0, 19.0, 10.0]",0.5108428597450256,0.5082741379737854,0.005028398991890299,500
189,"[0.15000000596046448, 0.550000011920929, 9.999999747378752e-05, 7.0, 59.0, 15.0]",0.19642464816570282,0.17006371915340424,0.13420376676975374,500
190,"[0.15000000596046448, 0.6499999761581421, 0.00800000037997961, 1.0, 13.0, 15.0]",0.5917365550994873,0.5814498066902161,0.01738399993507542,500
191,"[0.15000000596046448, 0.75, 0.0010000000474974513, 1.0, 5.0, 60.0]",0.3379899859428406,0.32614246010780334,0.035052889071429304,500
192,"[0.15000000596046448, 0.75, 0.0010000000474974513, 1.0, 9.0, 20.0]",0.5091885328292847,0.5206614136695862,0.022531694795316748,500
193,"[0.15000000596046448, 0.800000011920929, 0.05000000074505806, 3.0, 21.0, 40.0]",0.20915603637695312,0.20202407240867615,0.03409877023312699,500
194,"[0.15000000596046448, 0.8999999761581421, 0.0007999999797903001, 5.0, 43.0, 20.0]",0.23914755880832672,0.23633769154548645,0.011749512139478778,500
195,"[0.15000000596046448, 1.0, 0.00800000037997961, 1.0, 5.0, 60.0]",0.3614549934864044,0.3682834208011627,0.018891500322017654,500
196,"[0.15000000596046448, 1.0, 0.00800000037997961, 1.0, 9.0, 40.0]",0.34767431020736694,0.37173497676849365,0.06920461237049651,500
197,"[0.15000000596046448, 1.0, 0.029999999329447746, 5.0, 13.0, 40.0]",0.14841610193252563,0.1375730037689209,0.07305876715416404,500
198,"[0.20000000298023224, 0.004999999888241291, 0.029999999329447746, 13.0, 45.0, 20.0]",0.2315252721309662,0.17830683290958405,0.229860163570725,200
199,"[0.20000000298023224, 0.029999999329447746, 0.0007999999797903001, 17.0, 33.0, 15.0]",0.03493477404117584,0.04159907251596451,0.1907639808774486,200
200,"[0.20000000298023224, 0.05000000074505806, 0.10000000149011612, 9.0, 53.0, 15.0]",0.4036533832550049,0.4149482846260071,0.027981683195876746,500
201,"[0.20000000298023224, 0.15000000596046448, 0.004999999888241291, 1.0, 29.0, 30.0]",0.28259146213531494,0.3168078064918518,0.1210805977193567,500
202,"[0.20000000298023224, 0.15000000596046448, 0.009999999776482582, 5.0, 11.0, 30.0]",0.0928879901766777,0.08031162619590759,0.13539277362898575,500
203,"[0.20000000298023224, 0.20000000298023224, 9.999999747378752e-05, 13.0, 41.0, 15.0]",0.057312797755002975,0.06095443293452263,0.06353964012872439,500
204,"[0.20000000298023224, 0.20000000298023224, 0.00019999999494757503, 1.0, 59.0, 20.0]",0.3749234974384308,0.3782823383808136,0.00895873658424684,500
205,"[0.20000000298023224, 0.25, 0.00019999999494757503, 1.0, 5.0, 60.0]",0.22560538351535797,0.2473423331975937,0.09634942384813149,500
206,"[0.20000000298023224, 0.25, 0.0020000000949949026, 1.0, 5.0, 60.0]",0.24889041483402252,0.24838942289352417,0.0020129016246103015,200
207,"[0.20000000298023224, 0.25, 0.009999999776482582, 9.0, 23.0, 20.0]",0.10508722066879272,0.09592727571725845,0.08716515692000683,200
208,"[0.20000000298023224, 0.30000001192092896, 0.10000000149011612, 7.0, 17.0, 30.0]",0.2053455412387848,0.19079864025115967,0.07084108177590538,500
209,"[0.20000000298023224, 0.3499999940395355, 0.0007999999797903001, 5.0, 89.0, 20.0]",0.17161066830158234,0.1631661057472229,0.04920767540769969,500
210,"[0.20000000298023224, 0.4000000059604645, 0.0020000000949949026, 1.0, 19.0, 40.0]",0.28353458642959595,0.2806054651737213,0.01033073668172963,500
211,"[0.20000000298023224, 0.4000000059604645, 0.004999999888241291, 25.0, 97.0, 10.0]",0.09299147129058838,0.08661222457885742,0.0686003343875822,500
212,"[0.20000000298023224, 0.44999998807907104, 9.999999747378752e-05, 5.0, 21.0, 15.0]",0.23892219364643097,0.24642765522003174,0.03141383035587486,500
213,"[0.20000000298023224, 0.44999998807907104, 0.00019999999494757503, 11.0, 7.0, 20.0]",0.08417492359876633,0.10538920760154724,0.25202614478916363,500
214,"[0.20000000298023224, 0.44999998807907104, 0.0005000000237487257, 11.0, 35.0, 20.0]",0.07788215577602386,0.06895330548286438,0.11464563426288596,500
215,"[0.20000000298023224, 0.44999998807907104, 0.0010000000474974513, 5.0, 15.0, 40.0]",0.08227124810218811,0.07239724695682526,0.12001762672813973,500
216,"[0.20000000298023224, 0.5, 0.0010000000474974513, 13.0, 67.0, 20.0]",0.06806100159883499,0.06439492106437683,0.05386462011565096,200
217,"[0.20000000298023224, 0.5, 0.00800000037997961, 1.0, 75.0, 20.0]",0.4605587422847748,0.43899813294410706,0.04681402586251639,200
218,"[0.20000000298023224, 0.550000011920929, 0.0005000000237487257, 17.0, 73.0, 10.0]",0.122678741812706,0.12539832293987274,0.022168314292264242,500
219,"[0.20000000298023224, 0.6000000238418579, 9.999999747378752e-05, 7.0, 67.0, 15.0]",0.20814751088619232,0.1805526614189148,0.13257351973154372,200
220,"[0.20000000298023224, 0.6000000238418579, 0.0020000000949949026, 13.0, 63.0, 15.0]",0.11149992793798447,0.1005786880850792,0.09794839400699573,500
221,"[0.20000000298023224, 0.6000000238418579, 0.004999999888241291, 5.0, 23.0, 40.0]",0.0963926911354065,0.08738729357719421,0.09342406066162683,200
222,"[0.20000000298023224, 0.6499999761581421, 0.05000000074505806, 3.0, 7.0, 30.0]",0.32359856367111206,0.3164672553539276,0.02203751467839386,500
223,"[0.20000000298023224, 0.699999988079071, 0.0005000000237487257, 3.0, 69.0, 15.0]",0.36921271681785583,0.3401890993118286,0.07860947198698673,500
224,"[0.20000000298023224, 0.699999988079071, 0.05000000074505806, 1.0, 5.0, 60.0]",0.32712945342063904,0.317663311958313,0.028936988320596557,500
225,"[0.20000000298023224, 0.75, 0.00019999999494757503, 5.0, 11.0, 40.0]",0.11257445067167282,0.10515083372592926,0.0659440596157488,500
226,"[0.20000000298023224, 0.800000011920929, 0.009999999776482582, 3.0, 23.0, 40.0]",0.21237652003765106,0.19279217720031738,0.0922151936179656,500
227,"[0.20000000298023224, 0.8999999761581421, 0.0005000000237487257, 11.0, 59.0, 20.0]",0.125210702419281,0.10674211382865906,0.14750006795567117,500
228,"[0.20000000298023224, 0.8999999761581421, 0.004999999888241291, 7.0, 69.0, 15.0]",0.2528235912322998,0.2337009161710739,0.07563643175723758,200
229,"[0.25, 0.0010000000474974513, 0.029999999329447746, 25.0, 67.0, 10.0]",0.5088017582893372,0.422964483499527,0.168704749353382,500
230,"[0.25, 0.004999999888241291, 9.999999747378752e-05, 5.0, 19.0, 20.0]",0.0354241281747818,0.04748336598277092,0.3404243103527077,200
231,"[0.25, 0.004999999888241291, 0.0005000000237487257, 9.0, 41.0, 20.0]",0.03814757987856865,0.04261628910899162,0.1171426358689438,500
232,"[0.25, 0.004999999888241291, 0.029999999329447746, 3.0, 9.0, 30.0]",0.14483904838562012,0.14121215045452118,0.025040883112086174,500
233,"[0.25, 0.009999999776482582, 0.0005000000237487257, 3.0, 21.0, 40.0]",0.0443245992064476,0.036704935133457184,0.17190595042814358,500
234,"[0.25, 0.029999999329447746, 0.009999999776482582, 7.0, 49.0, 20.0]",0.06270857900381088,0.07155993580818176,0.14115062936327546,500
235,"[0.25, 0.05000000074505806, 0.004999999888241291, 7.0, 39.0, 15.0]",0.08296160399913788,0.07973134517669678,0.03893678855470036,500
236,"[0.25, 0.10000000149011612, 0.0010000000474974513, 3.0, 37.0, 30.0]",0.09900030493736267,0.09113787859678268,0.07941819524063666,200
237,"[0.25, 0.15000000596046448, 0.10000000149011612, 5.0, 17.0, 40.0]",0.1478452980518341,0.1506296694278717,0.018833004663640768,500
238,"[0.25, 0.20000000298023224, 0.00019999999494757503, 3.0, 5.0, 60.0]",0.0662539005279541,0.04533393308520317,0.315754455488696,500
239,"[0.25, 0.25, 0.10000000149011612, 9.0, 41.0, 20.0]",0.28577229380607605,0.26572614908218384,0.07014726219758317,500
240,"[0.25, 0.30000001192092896, 0.10000000149011612, 13.0, 43.0, 20.0]",0.29117467999458313,0.28578484058380127,0.018510672788497277,500
241,"[0.25, 0.3499999940395355, 0.0005000000237487257, 1.0, 37.0, 10.0]",0.582077145576477,0.5683033466339111,0.023663184185479042,500
242,"[0.25, 0.3499999940395355, 0.0007999999797903001, 5.0, 21.0, 20.0]",0.17611409723758698,0.17703428864479065,0.005224972727268741,500
243,"[0.25, 0.4000000059604645, 0.029999999329447746, 3.0, 5.0, 60.0]",0.088722363114357,0.0805034413933754,0.09263640536742607,200
244,"[0.25, 0.44999998807907104, 0.00019999999494757503, 3.0, 5.0, 60.0]",0.07168266177177429,0.07128921896219254,0.0054886738992432245,200
245,"[0.25, 0.5, 0.0005000000237487257, 15.0, 17.0, 10.0]",0.1712811291217804,0.16843178868293762,0.01663545941749547,500
246,"[0.25, 0.6000000238418579, 0.0010000000474974513, 11.0, 31.0, 20.0]",0.09457700699567795,0.08699718862771988,0.08014440092041027,500
247,"[0.25, 0.6499999761581421, 0.10000000149011612, 7.0, 65.0, 10.0]",0.4858636260032654,0.4783759117126465,0.015411143653830832,500
248,"[0.25, 0.8999999761581421, 0.00800000037997961, 3.0, 5.0, 60.0]",0.14438021183013916,0.12156487256288528,0.1580226084850855,500
249,"[0.25, 0.8999999761581421, 0.029999999329447746, 3.0, 79.0, 10.0]",0.502916157245636,0.47111502289772034,0.06323346994805047,500
250,"[0.30000001192092896, 0.0010000000474974513, 0.0005000000237487257, 3.0, 21.0, 30.0]",0.03754992038011551,0.04361889511346817,0.1616241274462249,500
251,"[0.30000001192092896, 0.004999999888241291, 0.009999999776482582, 1.0, 5.0, 60.0]",0.03107571043074131,0.028534313663840294,0.08178078357234053,500
252,"[0.30000001192092896, 0.029999999329447746, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.01968388445675373,0.02360762655735016,0.19933769250881928,200
253,"[0.30000001192092896, 0.029999999329447746, 0.029999999329447746, 11.0, 19.0, 15.0]",0.2896433472633362,0.295025497674942,0.018581991530751813,500
254,"[0.30000001192092896, 0.05000000074505806, 0.004999999888241291, 1.0, 19.0, 40.0]",0.1716093122959137,0.15079878270626068,0.12126689454415816,500
255,"[0.30000001192092896, 0.07999999821186066, 0.00019999999494757503, 7.0, 11.0, 30.0]",0.04877147078514099,0.06257130950689316,0.28294893859274634,500
256,"[0.30000001192092896, 0.10000000149011612, 0.0007999999797903001, 3.0, 43.0, 30.0]",0.09514258056879044,0.09926939010620117,0.04337499654717675,500
257,"[0.30000001192092896, 0.15000000596046448, 0.0007999999797903001, 1.0, 5.0, 60.0]",0.18313992023468018,0.1881890594959259,0.02756984375158182,500
258,"[0.30000001192092896, 0.20000000298023224, 0.00019999999494757503, 3.0, 13.0, 40.0]",0.09517662227153778,0.1075269877910614,0.12976258168379165,500
259,"[0.30000001192092896, 0.20000000298023224, 0.029999999329447746, 1.0, 41.0, 10.0]",0.5805389881134033,0.5876129865646362,0.012185225237617997,500
260,"[0.30000001192092896, 0.25, 0.10000000149011612, 1.0, 11.0, 20.0]",0.5684165954589844,0.5310016870498657,0.06582303903473563,200
261,"[0.30000001192092896, 0.30000001192092896, 0.00800000037997961, 1.0, 5.0, 60.0]",0.25832808017730713,0.2621627748012543,0.01484428047029321,500
262,"[0.30000001192092896, 0.30000001192092896, 0.07000000029802322, 15.0, 63.0, 15.0]",0.34225043654441833,0.3162328004837036,0.0760192903279034,500
263,"[0.30000001192092896, 0.3499999940395355, 0.009999999776482582, 1.0, 73.0, 20.0]",0.4617132544517517,0.41525039076805115,0.10063142487117317,500
264,"[0.30000001192092896, 0.3499999940395355, 0.029999999329447746, 3.0, 7.0, 40.0]",0.20119208097457886,0.17050452530384064,0.1525286382883494,500
265,"[0.30000001192092896, 0.4000000059604645, 0.029999999329447746, 5.0, 7.0, 40.0]",0.14340713620185852,0.129842147231102,0.09459074620774185,500
266,"[0.30000001192092896, 0.44999998807907104, 0.10000000149011612, 3.0, 21.0, 30.0]",0.27172836661338806,0.2789721190929413,0.026658064092656576,500
267,"[0.30000001192092896, 0.5, 0.0020000000949949026, 1.0, 17.0, 40.0]",0.31377747654914856,0.3058534264564514,0.02525372415925691,500
268,"[0.30000001192092896, 0.550000011920929, 0.0007999999797903001, 3.0, 15.0, 40.0]",0.1894702911376953,0.17132973670959473,0.09574352454803538,500
269,"[0.30000001192092896, 0.6000000238418579, 0.00800000037997961, 7.0, 29.0, 10.0]",0.3517104983329773,0.3363495171070099,0.04367507044010354,500
270,"[0.30000001192092896, 0.6000000238418579, 0.009999999776482582, 7.0, 25.0, 10.0]",0.37984761595726013,0.3508079946041107,0.07645071172938411,500
271,"[0.30000001192092896, 0.6499999761581421, 0.0005000000237487257, 5.0, 27.0, 20.0]",0.24224817752838135,0.22548194229602814,0.06921098317975613,500
272,"[0.30000001192092896, 0.699999988079071, 0.0020000000949949026, 3.0, 5.0, 60.0]",0.1085067018866539,0.10131186246871948,0.06630778219001002,500
273,"[0.30000001192092896, 0.699999988079071, 0.004999999888241291, 11.0, 67.0, 15.0]",0.1579885184764862,0.15272462368011475,0.033318208904989564,200
274,"[0.30000001192092896, 0.699999988079071, 0.009999999776482582, 1.0, 17.0, 40.0]",0.3222626745700836,0.337189644575119,0.04631926288626563,200
275,"[0.30000001192092896, 0.699999988079071, 0.009999999776482582, 1.0, 35.0, 10.0]",0.6648176312446594,0.6569318771362305,0.011861529567213935,500
276,"[0.30000001192092896, 0.75, 0.00019999999494757503, 5.0, 7.0, 40.0]",0.11989232152700424,0.11977388709783554,0.0009878399031886815,500
277,"[0.30000001192092896, 0.75, 0.05000000074505806, 3.0, 5.0, 60.0]",0.14608410000801086,0.1283549964427948,0.12136229987124438,500
278,"[0.30000001192092896, 0.75, 0.07000000029802322, 3.0, 19.0, 30.0]",0.28010350465774536,0.28134509921073914,0.004432627539539665,200
279,"[0.30000001192092896, 0.8999999761581421, 0.00800000037997961, 5.0, 19.0, 40.0]",0.14555156230926514,0.13302932679653168,0.08603298002254801,500
280,"[0.30000001192092896, 0.8999999761581421, 0.009999999776482582, 1.0, 15.0, 40.0]",0.34913066029548645,0.38121551275253296,0.0918992663402832,500
281,"[0.30000001192092896, 1.0, 0.0010000000474974513, 1.0, 11.0, 40.0]",0.35799428820610046,0.4277309775352478,0.19479832410347306,500
282,"[0.30000001192092896, 1.0, 0.00800000037997961, 1.0, 5.0, 40.0]",0.37333643436431885,0.3902449607849121,0.04529031835984688,500
283,"[0.3499999940395355, 0.0010000000474974513, 9.999999747378752e-05, 1.0, 5.0, 40.0]",0.03983432054519653,0.06563438475131989,0.647684142120834,500
284,"[0.3499999940395355, 0.0010000000474974513, 0.00800000037997961, 5.0, 43.0, 30.0]",0.05992159992456436,0.07543407380580902,0.25887945769102993,500
285,"[0.3499999940395355, 0.004999999888241291, 0.029999999329447746, 25.0, 39.0, 10.0]",0.49543362855911255,0.45819926261901855,0.07515510260543479,200
286,"[0.3499999940395355, 0.009999999776482582, 0.0010000000474974513, 11.0, 45.0, 20.0]",0.051849719136953354,0.05515652149915695,0.06377665645020383,200
287,"[0.3499999940395355, 0.009999999776482582, 0.0020000000949949026, 11.0, 21.0, 15.0]",0.0847729966044426,0.07351727038621902,0.132774885179473,500
288,"[0.3499999940395355, 0.009999999776482582, 0.07000000029802322, 15.0, 7.0, 10.0]",0.6787394881248474,0.6699649691581726,0.012927668112606022,500
289,"[0.3499999940395355, 0.029999999329447746, 0.0007999999797903001, 13.0, 13.0, 15.0]",0.08757986128330231,0.07686653733253479,0.12232632674364395,500
290,"[0.3499999940395355, 0.15000000596046448, 0.0020000000949949026, 5.0, 45.0, 30.0]",0.07866279780864716,0.08253747224807739,0.04925675229971013,500
291,"[0.3499999940395355, 0.25, 0.05000000074505806, 1.0, 17.0, 40.0]",0.2913321256637573,0.28268536925315857,0.029680063927374146,500
292,"[0.3499999940395355, 0.30000001192092896, 0.0005000000237487257, 1.0, 17.0, 40.0]",0.2918687164783478,0.2867814302444458,0.01743004910215818,500
293,"[0.3499999940395355, 0.30000001192092896, 0.029999999329447746, 11.0, 9.0, 15.0]",0.41995275020599365,0.40207743644714355,0.0425650583891435,500
294,"[0.3499999940395355, 0.3499999940395355, 0.00019999999494757503, 1.0, 5.0, 60.0]",0.2852126657962799,0.2714575231075287,0.048227669581474585,500
295,"[0.3499999940395355, 0.3499999940395355, 0.00019999999494757503, 5.0, 55.0, 10.0]",0.2911476790904999,0.3004874885082245,0.03207928404618537,500
296,"[0.3499999940395355, 0.44999998807907104, 0.00019999999494757503, 3.0, 33.0, 30.0]",0.21521234512329102,0.19764642417430878,0.08162134064709743,500
297,"[0.3499999940395355, 0.44999998807907104, 0.0020000000949949026, 5.0, 27.0, 30.0]",0.134883314371109,0.13026511669158936,0.03423846276811396,200
298,"[0.3499999940395355, 0.5, 0.004999999888241291, 7.0, 35.0, 15.0]",0.21832290291786194,0.21420341730117798,0.018868773605241355,500
299,"[0.3499999940395355, 0.550000011920929, 0.0010000000474974513, 5.0, 39.0, 30.0]",0.15542635321617126,0.14017552137374878,0.09812255480243856,500
300,"[0.3499999940395355, 0.6000000238418579, 0.0007999999797903001, 1.0, 17.0, 40.0]",0.3377727270126343,0.33634182810783386,0.004236277082205402,500
301,"[0.3499999940395355, 0.6499999761581421, 0.00800000037997961, 5.0, 35.0, 30.0]",0.17541418969631195,0.15629057586193085,0.10901975933242065,500
302,"[0.3499999940395355, 0.699999988079071, 0.05000000074505806, 3.0, 41.0, 15.0]",0.42741602659225464,0.4227125346660614,0.01100448163736136,500
303,"[0.3499999940395355, 0.75, 0.004999999888241291, 7.0, 27.0, 30.0]",0.131067156791687,0.12410038709640503,0.0531541946455186,500
304,"[0.3499999940395355, 0.800000011920929, 0.004999999888241291, 3.0, 81.0, 20.0]",0.3282466530799866,0.3180718719959259,0.03099736335044264,500
305,"[0.3499999940395355, 0.8999999761581421, 0.009999999776482582, 1.0, 17.0, 40.0]",0.34271037578582764,0.3861631751060486,0.126791603413432,200
306,"[0.3499999940395355, 1.0, 0.07000000029802322, 3.0, 45.0, 30.0]",0.2829212248325348,0.2927619516849518,0.03478256716305463,500
307,"[0.4000000059604645, 0.004999999888241291, 0.00019999999494757503, 9.0, 17.0, 10.0]",0.08574727177619934,0.15797872841358185,0.8423760513587688,500
308,"[0.4000000059604645, 0.004999999888241291, 0.00019999999494757503, 13.0, 29.0, 15.0]",0.058773450553417206,0.06727965921163559,0.1447287360336283,500
309,"[0.4000000059604645, 0.07999999821186066, 9.999999747378752e-05, 1.0, 29.0, 15.0]",0.3731025755405426,0.3632345497608185,0.026448559088454313,500
310,"[0.4000000059604645, 0.07999999821186066, 0.00019999999494757503, 1.0, 49.0, 15.0]",0.36725184321403503,0.3770450949668884,0.026666309964529625,500
311,"[0.4000000059604645, 0.07999999821186066, 0.0007999999797903001, 21.0, 87.0, 10.0]",0.06884206086397171,0.10122883319854736,0.47045029192352744,500
312,"[0.4000000059604645, 0.15000000596046448, 0.10000000149011612, 3.0, 13.0, 40.0]",0.17805612087249756,0.1742236316204071,0.021524051058004978,500
313,"[0.4000000059604645, 0.20000000298023224, 0.05000000074505806, 3.0, 5.0, 60.0]",0.08916572481393814,0.08832025527954102,0.009482000413739245,200
314,"[0.4000000059604645, 0.25, 0.0010000000474974513, 21.0, 21.0, 10.0]",0.14726005494594574,0.15608425438404083,0.05992255565916097,500
315,"[0.4000000059604645, 0.25, 0.05000000074505806, 1.0, 25.0, 30.0]",0.3679437041282654,0.3726375699043274,0.01275702123946525,500
316,"[0.4000000059604645, 0.25, 0.10000000149011612, 3.0, 11.0, 20.0]",0.4370209872722626,0.4451541602611542,0.018610485628050184,500
317,"[0.4000000059604645, 0.3499999940395355, 0.0020000000949949026, 13.0, 21.0, 20.0]",0.0913284495472908,0.09926746785640717,0.08692819684542538,200
318,"[0.4000000059604645, 0.4000000059604645, 0.0020000000949949026, 11.0, 69.0, 20.0]",0.10099827498197556,0.09738430380821228,0.03578250040986572,500
319,"[0.4000000059604645, 0.4000000059604645, 0.029999999329447746, 13.0, 11.0, 15.0]",0.38284599781036377,0.3749106228351593,0.02072732851673125,200
320,"[0.4000000059604645, 0.44999998807907104, 0.00019999999494757503, 3.0, 19.0, 30.0]",0.2158321887254715,0.20120784640312195,0.06775792680012045,500
321,"[0.4000000059604645, 0.5, 0.029999999329447746, 7.0, 61.0, 20.0]",0.20112840831279755,0.18572482466697693,0.07658581405370952,500
322,"[0.4000000059604645, 0.6000000238418579, 0.00019999999494757503, 3.0, 43.0, 30.0]",0.2654048800468445,0.22775787115097046,0.14184745763060075,500
323,"[0.4000000059604645, 0.6000000238418579, 0.0020000000949949026, 1.0, 5.0, 60.0]",0.3214038610458374,0.3102177381515503,0.03480394575798929,500
324,"[0.4000000059604645, 0.699999988079071, 0.0007999999797903001, 3.0, 81.0, 20.0]",0.3388524353504181,0.3060900568962097,0.09668626832640312,500
325,"[0.4000000059604645, 0.75, 0.00800000037997961, 1.0, 37.0, 30.0]",0.42128998041152954,0.423488587141037,0.005218749031658162,500
326,"[0.44999998807907104, 0.029999999329447746, 0.0020000000949949026, 1.0, 5.0, 60.0]",0.06622517108917236,0.060681406408548355,0.08371082705171189,500
327,"[0.44999998807907104, 0.05000000074505806, 0.0005000000237487257, 13.0, 63.0, 15.0]",0.06957173347473145,0.08284124732017517,0.19073136855141817,500
328,"[0.44999998807907104, 0.07999999821186066, 0.009999999776482582, 1.0, 13.0, 30.0]",0.26324528455734253,0.2794618308544159,0.06160241657630437,500
329,"[0.44999998807907104, 0.07999999821186066, 0.029999999329447746, 19.0, 19.0, 10.0]",0.454550176858902,0.4893713891506195,0.07660586949120861,500
330,"[0.44999998807907104, 0.10000000149011612, 0.0010000000474974513, 5.0, 41.0, 30.0]",0.0861096903681755,0.081624336540699,0.052088833294026915,500
331,"[0.44999998807907104, 0.15000000596046448, 0.00800000037997961, 5.0, 21.0, 40.0]",0.0681709423661232,0.0671507716178894,0.014964889191437463,500
332,"[0.44999998807907104, 0.15000000596046448, 0.07000000029802322, 17.0, 5.0, 15.0]",0.5816576480865479,0.573172926902771,0.01458713912869066,200
333,"[0.44999998807907104, 0.20000000298023224, 0.0010000000474974513, 15.0, 9.0, 15.0]",0.1587914228439331,0.1255863606929779,0.20911116901118043,500
334,"[0.44999998807907104, 0.20000000298023224, 0.00800000037997961, 11.0, 95.0, 20.0]",0.09034077823162079,0.11328728497028351,0.2539994081060172,500
335,"[0.44999998807907104, 0.20000000298023224, 0.05000000074505806, 5.0, 23.0, 40.0]",0.10436491668224335,0.10867578536272049,0.04130572231035346,500
336,"[0.44999998807907104, 0.25, 0.0007999999797903001, 3.0, 5.0, 60.0]",0.060663849115371704,0.07338932901620865,0.2097703655257965,400
337,"[0.44999998807907104, 0.3499999940395355, 0.0010000000474974513, 1.0, 77.0, 10.0]",0.5744170546531677,0.567805826663971,0.011509456100836118,200
338,"[0.44999998807907104, 0.3499999940395355, 0.009999999776482582, 3.0, 7.0, 40.0]",0.18156272172927856,0.16065602004528046,0.11514864027916981,200
339,"[0.44999998807907104, 0.3499999940395355, 0.009999999776482582, 7.0, 45.0, 30.0]",0.10428355634212494,0.10684636235237122,0.02457535832480483,500
340,"[0.44999998807907104, 0.550000011920929, 0.029999999329447746, 1.0, 15.0, 40.0]",0.3288472890853882,0.3215304911136627,0.022249834473554823,500
341,"[0.44999998807907104, 0.6000000238418579, 0.0020000000949949026, 17.0, 65.0, 10.0]",0.16398686170578003,0.17025014758110046,0.03819382497007334,500
342,"[0.44999998807907104, 0.6499999761581421, 0.00019999999494757503, 3.0, 17.0, 30.0]",0.2529962360858917,0.23857615888118744,0.05699719828968805,500
343,"[0.44999998807907104, 0.699999988079071, 0.0005000000237487257, 1.0, 45.0, 15.0]",0.5568408370018005,0.5421819686889648,0.02632505929075331,500
344,"[0.44999998807907104, 0.800000011920929, 0.0020000000949949026, 3.0, 21.0, 40.0]",0.2287607342004776,0.2209901362657547,0.033968231576974726,200
345,"[0.44999998807907104, 0.800000011920929, 0.00800000037997961, 7.0, 9.0, 30.0]",0.17073528468608856,0.16190753877162933,0.05170428253097752,200
346,"[0.44999998807907104, 0.8999999761581421, 0.0007999999797903001, 1.0, 5.0, 40.0]",0.3677922189235687,0.37647920846939087,0.023619285190572624,500
347,"[0.44999998807907104, 1.0, 0.00019999999494757503, 5.0, 15.0, 40.0]",0.17071399092674255,0.1607152819633484,0.058569941007268936,500
348,"[0.44999998807907104, 1.0, 0.004999999888241291, 15.0, 9.0, 10.0]",0.43799588084220886,0.3939981460571289,0.10045239168905915,200
349,"[0.44999998807907104, 1.0, 0.009999999776482582, 7.0, 19.0, 30.0]",0.17303143441677094,0.16613441705703735,0.03985990744619302,500
350,"[0.44999998807907104, 1.0, 0.10000000149011612, 5.0, 21.0, 30.0]",0.2878735065460205,0.29208269715309143,0.014621666687418348,200
351,"[0.5, 0.009999999776482582, 0.00800000037997961, 7.0, 5.0, 30.0]",0.17674709856510162,0.12380413711071014,0.2995407499687096,500
352,"[0.5, 0.029999999329447746, 0.004999999888241291, 1.0, 5.0, 60.0]",0.06920016556978226,0.0648004487156868,0.06357956201510984,500
353,"[0.5, 0.029999999329447746, 0.07000000029802322, 3.0, 5.0, 60.0]",0.07617057859897614,0.09343086928129196,0.22660046350945273,500
354,"[0.5, 0.05000000074505806, 9.999999747378752e-05, 11.0, 99.0, 10.0]",0.08717324584722519,0.12749750912189484,0.46257608348757356,500
355,"[0.5, 0.05000000074505806, 0.009999999776482582, 5.0, 59.0, 20.0]",0.12079521268606186,0.11773242056369781,0.025355242154932085,500
356,"[0.5, 0.05000000074505806, 0.029999999329447746, 5.0, 73.0, 10.0]",0.3402020335197449,0.33868521451950073,0.0044585828602058545,500
357,"[0.5, 0.05000000074505806, 0.07000000029802322, 7.0, 29.0, 30.0]",0.19712936878204346,0.2185956835746765,0.10889454897723458,500
358,"[0.5, 0.07999999821186066, 0.029999999329447746, 5.0, 9.0, 40.0]",0.10347980260848999,0.1137719675898552,0.099460607068405,500
359,"[0.5, 0.10000000149011612, 0.009999999776482582, 1.0, 5.0, 60.0]",0.1543213427066803,0.14545036852359772,0.05748377672624284,200
