setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.17251898348331451,0.09160974703543527,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3653268814086914,0.03612171958779742,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2681739330291748,0.03011879136527474,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.29519715905189514,0.017747123699074073,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.39990782737731934,0.008051246755221208,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.21812891960144043,0.0474974439832915,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.29821550846099854,0.015846323858504263,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.36594945192337036,0.02712942869382739,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.4010589122772217,0.04380726754081089,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4286167621612549,0.010041001186373884,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.18541750311851501,0.034929829484437014,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.22081758081912994,0.01602158013211389,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4277341067790985,0.008309979578015422,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.19181124866008759,0.006250568374643775,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3253929615020752,0.0031448490124916335,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.18104711174964905,0.47179294992300697,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.285051167011261,0.005319778831286017,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.40249788761138916,0.0005942552313762201,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.40521037578582764,0.02332634924696003,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.18457767367362976,0.10074322438447543,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.2333383411169052,0.0886891377613949,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.22192001342773438,0.007817381766848538,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.21005748212337494,0.17947908770017518,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.16908861696720123,0.14022238090915107,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.1430736780166626,0.06005765047854553,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.15105557441711426,0.025197977412116483,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.12194418162107468,0.3066379097745598,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.2410425841808319,0.04108274812787163,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.3950859308242798,0.023936766273414664,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4642115533351898,0.02339719337937057,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.13094311952590942,0.08255462649822704,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.32384026050567627,0.0015792765492753707,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.13701492547988892,0.2593013266523089,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.14976277947425842,0.15090812093767753,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.1973254680633545,0.03445563654175407,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.2577122151851654,0.012040365104687582,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2896386682987213,0.052173219205193674,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3467400074005127,0.008515592673203629,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.36052802205085754,0.008515259777684948,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.3983171880245209,0.02198302611389351,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.21461519598960876,0.02443514311083106,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2942569851875305,0.01830501901948032,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.33493152260780334,0.007093816852218407,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.35295039415359497,0.014270727627326358,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.17106260359287262,0.0056897449797511535,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.31859901547431946,0.04934628681593645,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.35648155212402344,0.007195744370253565,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3695070445537567,0.0012323817363687649,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.16940003633499146,0.10660047795214292,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.37531062960624695,0.003242285061646053,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2824861407279968,0.028479781328630934,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3725675046443939,0.014000146015625659,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.37643563747406006,0.0034786657399720903,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.18761296570301056,0.01571177547501471,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3737727999687195,0.022977421612962526,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.31309157609939575,0.004059088491392689,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4316858947277069,0.029506535556084307,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.32479792833328247,0.021920964039406993,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.1474582701921463,0.04245001273727789,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.28865984082221985,0.0444061038527392,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.22268536686897278,0.08465241042520316,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.20791786909103394,0.12455380881584095,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.24300166964530945,0.05604076257309719,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3168414831161499,0.0069009656872639,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.24883240461349487,0.08520393952158892,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.1994810253381729,0.05921852343288626,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3637112081050873,0.06073286129470801,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.48065781593322754,0.025157844230425715,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.14604727923870087,0.34383385457310445,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.24494394659996033,0.017132067166902545,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.36424335837364197,0.018329762879849863,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.32538649439811707,0.006006187611308924,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3589800298213959,0.02683147712549579,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4655589163303375,0.0018039642576949877,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5003795623779297,0.009904915687222219,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3069618046283722,0.01317540366751054,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4246232807636261,0.024940420390611517,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.20080742239952087,0.06393145508604614,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3330827057361603,0.03725376199812601,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3679654598236084,0.02883663845695984,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4606825113296509,0.0020961250596350733,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.16927652060985565,0.031218631929608408,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.29713112115859985,0.02293587550921988,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.16890563070774078,0.28695910927100304,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.1783459633588791,0.00031885248086648666,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.34346407651901245,0.027742076416434523,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3763357102870941,0.002486820380794454,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.36206191778182983,0.0256893822974836,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4677617847919464,0.006813083467917904,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3515951931476593,0.003748532548874794,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.37765198945999146,0.0005991640917629063,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.4074171781539917,0.019705331401330385,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.19702965021133423,0.2100966671736648,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.29831787943840027,0.03692864561800016,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3777231276035309,0.010277297803200096,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.4969145357608795,0.009636048016244998,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.24343180656433105,0.056171636949297124,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4268013536930084,0.019145765797140425,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.18223050236701965,0.007278866714714748,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.40560969710350037,0.0042217886848802,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.15816664695739746,0.03827724432025823,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.34598663449287415,0.0010436677742506877,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.399258553981781,0.018602317367736373,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.19454330205917358,0.010923524767203987,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3311620056629181,0.02424573374532739,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.46392375230789185,0.019498111705658506,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.1764366179704666,0.10944480507259222,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.17956656217575073,0.07393886171204571,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.2210271805524826,0.10914407047640984,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.18281927704811096,0.016879032269702596,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2836480736732483,0.03398619868889346,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3463638424873352,0.04227655411446232,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.407355934381485,0.001277914096275771,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.32997703552246094,0.006580928137336275,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.37645289301872253,0.02056936686153704,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.43516647815704346,0.04417774163975259,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.1864200383424759,0.13156901368486149,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.19008056819438934,0.08205278989963216,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.31329265236854553,0.011580996044113523,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4692602753639221,0.0251717624625872,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.18379496037960052,0.22142560146549972,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.1911664456129074,0.04746194218643552,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.19373874366283417,0.09237251052518285,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2934158742427826,0.03425483804356217,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3374866545200348,0.02007958082324092,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.19551491737365723,0.1025111915598655,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.2059956192970276,0.045135920784367345,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.320708304643631,0.02015642201591971,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3392140567302704,0.021689324697931923,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.4980688989162445,0.0007700311074648976,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.2528854310512543,0.01806356943427511,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.42548781633377075,0.026165164958159452,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.31731483340263367,0.08966936673272173,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.23984935879707336,0.05456841418991482,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.2487819939851761,0.020781339540746454,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.19085288047790527,0.1186970010976303,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.31495600938796997,0.004418304841133092,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.15383361279964447,0.23414337514497666,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.1567246913909912,0.007860057195418983,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2868020236492157,0.02907233155940747,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.34881284832954407,0.011569422500713905,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.14594580233097076,0.2463972421983369,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.15973472595214844,0.018502926408427302,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3108313977718353,0.007552656646795865,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.4009625017642975,0.005543540293314406,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4725657105445862,0.022872415604025455,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5066112279891968,0.0033903498723549808,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.195543110370636,0.12942080128520903,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.2933136224746704,0.062368618033090954,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.33279258012771606,0.022484433356228694,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3516228199005127,0.02281203318817835,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.1588074266910553,0.09654910120152972,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.20537297427654266,0.07090914979659495,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.40151992440223694,0.035250197607719275,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.16973380744457245,0.07876939221346303,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.175380676984787,0.07949658214852902,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.17931309342384338,0.07193926051120465,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.22117789089679718,0.003645730333015427,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3434663712978363,0.006103611246820811,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3608916401863098,0.021018310598441753,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.37149864435195923,0.00012789003872061368,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.1793084740638733,0.018884244545248237,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3289647698402405,0.030589295295172902,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.37493014335632324,0.03235592535194949,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.47063180804252625,0.0019877598288259115,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.18092241883277893,0.17754737645424412,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.1848934441804886,0.06657228610913818,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.3532819449901581,0.003766704560856079,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3659014105796814,0.018161375102265388,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4091944396495819,0.02208734403081214,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.436053991317749,0.0007249873713171055,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.47152042388916016,0.03360485488858119,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.18533530831336975,0.3862954473474564,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.19175870716571808,0.005634453116623544,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.23865175247192383,0.06852208285362038,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.338708758354187,0.01321780934045002,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.47072067856788635,0.018919937418323755,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.43686962127685547,0.001512081174454337,500
