setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
16,"[0.0010000000474974513, 0.6000000238418579, 0.05000000074505806, 7.0, 91.0, 15.0]",0.2535507380962372,0.27369487285614014,0.07944813774423214,200
17,"[0.0010000000474974513, 0.6499999761581421, 0.0007999999797903001, 1.0, 15.0, 30.0]",0.4274043142795563,0.40866103768348694,0.04385373645356416,200
18,"[0.0010000000474974513, 0.6499999761581421, 0.0010000000474974513, 7.0, 53.0, 15.0]",0.20278425514698029,0.18134965002536774,0.10570152031310964,200
19,"[0.0010000000474974513, 0.6499999761581421, 0.004999999888241291, 23.0, 25.0, 10.0]",0.2060171514749527,0.12308083474636078,0.4025699419156166,200
20,"[0.0010000000474974513, 0.699999988079071, 0.00019999999494757503, 7.0, 83.0, 15.0]",0.20058809220790863,0.19529640674591064,0.02638085411722565,500
21,"[0.0010000000474974513, 1.0, 0.0005000000237487257, 1.0, 5.0, 30.0]",0.4690711200237274,0.4698033332824707,0.0015609855560845282,500
22,"[0.004999999888241291, 0.0010000000474974513, 0.0010000000474974513, 5.0, 17.0, 40.0]",0.0011282925261184573,0.002380476100370288,1.1097941777721123,500
23,"[0.004999999888241291, 0.004999999888241291, 0.0007999999797903001, 3.0, 27.0, 30.0]",0.00466124527156353,0.006434143055230379,0.38034771330431,500
24,"[0.004999999888241291, 0.009999999776482582, 0.00019999999494757503, 9.0, 83.0, 20.0]",0.002591156167909503,0.0032917128410190344,0.27036346869051836,500
25,"[0.004999999888241291, 0.029999999329447746, 0.00019999999494757503, 7.0, 21.0, 20.0]",0.011107617989182472,0.012480339966714382,0.12358371912246073,500
26,"[0.004999999888241291, 0.029999999329447746, 0.004999999888241291, 5.0, 61.0, 20.0]",0.021295655518770218,0.017473146319389343,0.17949705286325404,500
27,"[0.004999999888241291, 0.05000000074505806, 0.00019999999494757503, 3.0, 5.0, 60.0]",0.007845225743949413,0.006810022983700037,0.13195304692376766,500
28,"[0.004999999888241291, 0.25, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.03729025274515152,0.0332820899784565,0.10748550617858448,500
29,"[0.004999999888241291, 0.44999998807907104, 0.0007999999797903001, 1.0, 75.0, 15.0]",0.5598248243331909,0.5337088108062744,0.04665033046992881,200
30,"[0.004999999888241291, 0.44999998807907104, 0.0010000000474974513, 7.0, 15.0, 10.0]",0.2828192412853241,0.2669198513031006,0.05621749548506974,500
31,"[0.004999999888241291, 0.44999998807907104, 0.009999999776482582, 1.0, 5.0, 60.0]",0.2652481496334076,0.2644656300544739,0.00295014140725883,200
32,"[0.004999999888241291, 0.5, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.07094182074069977,0.0651320219039917,0.0818952482061469,500
33,"[0.004999999888241291, 0.550000011920929, 0.0007999999797903001, 7.0, 55.0, 20.0]",0.13045929372310638,0.11917311698198318,0.08651109134445151,200
34,"[0.004999999888241291, 0.6000000238418579, 0.0010000000474974513, 5.0, 33.0, 30.0]",0.1146095022559166,0.11898946762084961,0.03821642094726656,500
35,"[0.004999999888241291, 0.6499999761581421, 0.00019999999494757503, 1.0, 5.0, 60.0]",0.39428943395614624,0.3126789331436157,0.20698119633557174,500
36,"[0.004999999888241291, 0.6499999761581421, 0.00800000037997961, 3.0, 47.0, 30.0]",0.20561406016349792,0.20073582231998444,0.023725214133616758,500
37,"[0.004999999888241291, 0.75, 0.00019999999494757503, 3.0, 75.0, 10.0]",0.44586634635925293,0.42145514488220215,0.05475004141685377,500
38,"[0.004999999888241291, 0.800000011920929, 0.00019999999494757503, 25.0, 59.0, 10.0]",0.06801354885101318,0.06676363945007324,0.01837735625153692,500
39,"[0.004999999888241291, 0.8999999761581421, 0.00019999999494757503, 3.0, 9.0, 40.0]",0.1808898150920868,0.19020356237888336,0.05148850844460245,200
40,"[0.004999999888241291, 0.8999999761581421, 0.004999999888241291, 7.0, 55.0, 20.0]",0.1597185730934143,0.17097695171833038,0.07048884611211088,500
41,"[0.009999999776482582, 0.0010000000474974513, 0.00800000037997961, 1.0, 19.0, 40.0]",0.007707137148827314,0.015462281182408333,1.0062275812083084,500
42,"[0.009999999776482582, 0.0010000000474974513, 0.029999999329447746, 5.0, 21.0, 40.0]",0.007267708424478769,0.014877751469612122,1.0471020753227838,500
43,"[0.009999999776482582, 0.004999999888241291, 0.0005000000237487257, 11.0, 79.0, 15.0]",0.0031049842946231365,0.0035093154292553663,0.13021960630729754,500
44,"[0.009999999776482582, 0.004999999888241291, 0.0020000000949949026, 5.0, 11.0, 30.0]",0.00905955582857132,0.007248081732541323,0.19995153523992482,200
45,"[0.009999999776482582, 0.029999999329447746, 0.009999999776482582, 7.0, 11.0, 30.0]",0.028853140771389008,0.04095993563532829,0.41960044363489307,500
46,"[0.009999999776482582, 0.05000000074505806, 0.00019999999494757503, 5.0, 37.0, 30.0]",0.013265428133308887,0.012660622596740723,0.04559257903811912,500
47,"[0.009999999776482582, 0.05000000074505806, 0.0010000000474974513, 11.0, 83.0, 20.0]",0.0077895247377455235,0.006385994143784046,0.180181569402397,500
48,"[0.009999999776482582, 0.05000000074505806, 0.05000000074505806, 3.0, 19.0, 40.0]",0.05319477990269661,0.0389011986553669,0.26870265440422625,500
49,"[0.009999999776482582, 0.07999999821186066, 0.0005000000237487257, 3.0, 15.0, 10.0]",0.25519809126853943,0.2694874405860901,0.055993164708205596,500
50,"[0.009999999776482582, 0.07999999821186066, 0.0005000000237487257, 5.0, 41.0, 30.0]",0.02033820189535618,0.019173651933670044,0.057259210774179996,500
51,"[0.009999999776482582, 0.07999999821186066, 0.0007999999797903001, 13.0, 49.0, 20.0]",0.009128614328801632,0.007983526214957237,0.1254392855483754,500
52,"[0.009999999776482582, 0.07999999821186066, 0.004999999888241291, 1.0, 27.0, 30.0]",0.21351823210716248,0.22405007481575012,0.04932525954059621,200
53,"[0.009999999776482582, 0.10000000149011612, 0.004999999888241291, 3.0, 5.0, 20.0]",0.2630375623703003,0.22703664004802704,0.13686608341865208,500
54,"[0.009999999776482582, 0.10000000149011612, 0.07000000029802322, 7.0, 29.0, 30.0]",0.0782025158405304,0.11967384815216064,0.5303068138259124,500
55,"[0.009999999776482582, 0.15000000596046448, 0.10000000149011612, 9.0, 43.0, 20.0]",0.24511480331420898,0.29084742069244385,0.18657630993362653,500
56,"[0.009999999776482582, 0.20000000298023224, 0.0020000000949949026, 7.0, 9.0, 10.0]",0.3311484754085541,0.2653099298477173,0.19881880323145237,500
57,"[0.009999999776482582, 0.25, 0.00019999999494757503, 7.0, 61.0, 10.0]",0.18147073686122894,0.17228133976459503,0.05063844865123668,500
58,"[0.009999999776482582, 0.25, 0.0010000000474974513, 7.0, 43.0, 20.0]",0.07976312190294266,0.06766606122255325,0.15166230803360814,200
59,"[0.009999999776482582, 0.25, 0.10000000149011612, 1.0, 15.0, 30.0]",0.3791382610797882,0.38504689931869507,0.015584388835447873,500
60,"[0.009999999776482582, 0.30000001192092896, 0.00800000037997961, 3.0, 39.0, 30.0]",0.1531233787536621,0.1386779546737671,0.09433845604824065,500
61,"[0.009999999776482582, 0.4000000059604645, 0.0010000000474974513, 9.0, 7.0, 15.0]",0.15935879945755005,0.12517137825489044,0.2145311032319581,500
62,"[0.009999999776482582, 0.44999998807907104, 0.0005000000237487257, 7.0, 17.0, 30.0]",0.052326492965221405,0.05231363698840141,0.00024568767434232587,500
63,"[0.009999999776482582, 0.550000011920929, 0.0005000000237487257, 5.0, 17.0, 40.0]",0.07209596782922745,0.07055472582578659,0.021377641996777844,200
64,"[0.009999999776482582, 0.6000000238418579, 0.0010000000474974513, 9.0, 57.0, 20.0]",0.10301462560892105,0.08853307366371155,0.1405776165649554,500
65,"[0.009999999776482582, 0.6000000238418579, 0.0020000000949949026, 11.0, 5.0, 10.0]",0.4403840899467468,0.36417877674102783,0.1730428351408102,500
66,"[0.009999999776482582, 0.6000000238418579, 0.10000000149011612, 7.0, 25.0, 30.0]",0.14991991221904755,0.15760605037212372,0.051268290693520895,500
67,"[0.009999999776482582, 0.6499999761581421, 0.00019999999494757503, 5.0, 33.0, 30.0]",0.12326274067163467,0.127475768327713,0.034179244200882856,500
68,"[0.009999999776482582, 0.8999999761581421, 9.999999747378752e-05, 5.0, 5.0, 40.0]",0.11178071051836014,0.11614054441452026,0.039003451363905074,500
69,"[0.009999999776482582, 0.8999999761581421, 0.00019999999494757503, 25.0, 41.0, 10.0]",0.08492550998926163,0.0673283264040947,0.20720725157045847,500
70,"[0.009999999776482582, 0.8999999761581421, 0.0020000000949949026, 3.0, 5.0, 60.0]",0.12262232601642609,0.11564849317073822,0.05687245140031972,1000
71,"[0.009999999776482582, 0.8999999761581421, 0.07000000029802322, 1.0, 5.0, 60.0]",0.32778245210647583,0.3462105691432953,0.05622057055277511,500
72,"[0.029999999329447746, 0.004999999888241291, 0.004999999888241291, 19.0, 53.0, 10.0]",0.13940785825252533,0.026597240939736366,0.8092126988732248,200
73,"[0.029999999329447746, 0.004999999888241291, 0.10000000149011612, 1.0, 5.0, 60.0]",0.027538634836673737,0.04920337721705437,0.7867032858323253,500
74,"[0.029999999329447746, 0.10000000149011612, 0.0007999999797903001, 1.0, 5.0, 60.0]",0.11827800422906876,0.1117430031299591,0.0552511905251751,200
75,"[0.029999999329447746, 0.15000000596046448, 9.999999747378752e-05, 7.0, 27.0, 30.0]",0.02311047725379467,0.021643752232193947,0.06346577661878987,500
76,"[0.029999999329447746, 0.20000000298023224, 0.0007999999797903001, 3.0, 11.0, 40.0]",0.06965778023004532,0.06892222166061401,0.010559602407743885,500
77,"[0.029999999329447746, 0.20000000298023224, 0.07000000029802322, 1.0, 5.0, 60.0]",0.21902553737163544,0.2324715107679367,0.06138997736865179,500
78,"[0.029999999329447746, 0.30000001192092896, 0.029999999329447746, 3.0, 7.0, 15.0]",0.49656280875205994,0.5066847801208496,0.02038407022545057,200
79,"[0.029999999329447746, 0.30000001192092896, 0.05000000074505806, 3.0, 5.0, 60.0]",0.060297366231679916,0.058179404586553574,0.0351252704095867,200
80,"[0.029999999329447746, 0.3499999940395355, 0.0007999999797903001, 9.0, 47.0, 20.0]",0.061703238636255264,0.060265809297561646,0.023295845364112996,500
81,"[0.029999999329447746, 0.3499999940395355, 0.05000000074505806, 23.0, 45.0, 10.0]",0.40963271260261536,0.4307534992694855,0.0515603014639028,200
82,"[0.029999999329447746, 0.44999998807907104, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.065790556371212,0.05956736207008362,0.09459098233043138,500
83,"[0.029999999329447746, 0.5, 0.009999999776482582, 1.0, 7.0, 40.0]",0.2961948812007904,0.28689706325531006,0.03139087884934977,500
84,"[0.029999999329447746, 0.550000011920929, 0.009999999776482582, 3.0, 29.0, 15.0]",0.36318427324295044,0.3617505133152008,0.003947747724508571,500
85,"[0.029999999329447746, 0.550000011920929, 0.05000000074505806, 3.0, 5.0, 60.0]",0.08909762650728226,0.09447548538446426,0.060359164260686715,200
86,"[0.029999999329447746, 0.550000011920929, 0.10000000149011612, 3.0, 5.0, 60.0]",0.11936068534851074,0.12276925146579742,0.02855685539812173,500
87,"[0.029999999329447746, 0.6499999761581421, 0.0020000000949949026, 5.0, 43.0, 30.0]",0.14209574460983276,0.12928172945976257,0.0901787332440366,200
88,"[0.029999999329447746, 0.699999988079071, 0.0007999999797903001, 1.0, 17.0, 40.0]",0.3104456067085266,0.3120756149291992,0.005250543518554495,500
89,"[0.029999999329447746, 0.699999988079071, 0.05000000074505806, 7.0, 57.0, 15.0]",0.2846815586090088,0.27136099338531494,0.046791105194410244,200
90,"[0.029999999329447746, 0.75, 0.0020000000949949026, 1.0, 23.0, 40.0]",0.31891101598739624,0.3136305510997772,0.01655779969121453,500
91,"[0.029999999329447746, 0.800000011920929, 0.10000000149011612, 9.0, 85.0, 10.0]",0.44501030445098877,0.4383231997489929,0.015026853276975751,500
92,"[0.029999999329447746, 0.8999999761581421, 9.999999747378752e-05, 5.0, 19.0, 40.0]",0.12438047677278519,0.11283732205629349,0.09280519007437568,500
93,"[0.029999999329447746, 0.8999999761581421, 0.00800000037997961, 9.0, 65.0, 15.0]",0.18549638986587524,0.179295152425766,0.03343050023932061,500
94,"[0.029999999329447746, 0.8999999761581421, 0.029999999329447746, 7.0, 57.0, 15.0]",0.26016995310783386,0.2660923898220062,0.022763722004748348,200
95,"[0.029999999329447746, 1.0, 0.10000000149011612, 5.0, 59.0, 20.0]",0.3287046551704407,0.31230729818344116,0.049884771116640886,200
96,"[0.05000000074505806, 0.004999999888241291, 0.00800000037997961, 5.0, 81.0, 10.0]",0.09606461971998215,0.07993578165769577,0.16789569802434226,500
97,"[0.05000000074505806, 0.004999999888241291, 0.00800000037997961, 9.0, 21.0, 15.0]",0.08267979323863983,0.09507154673337936,0.14987642700325554,200
98,"[0.05000000074505806, 0.029999999329447746, 0.00019999999494757503, 5.0, 33.0, 30.0]",0.014770286157727242,0.012837538495659828,0.13085368373309667,500
99,"[0.05000000074505806, 0.029999999329447746, 0.0007999999797903001, 19.0, 45.0, 10.0]",0.02809271588921547,0.014495732262730598,0.48400371256619934,500
100,"[0.05000000074505806, 0.029999999329447746, 0.004999999888241291, 1.0, 5.0, 40.0]",0.11070546507835388,0.08660019189119339,0.2177423760667621,200
101,"[0.05000000074505806, 0.05000000074505806, 0.0020000000949949026, 1.0, 23.0, 40.0]",0.1519336998462677,0.11450111120939255,0.24637447920379796,500
102,"[0.05000000074505806, 0.07999999821186066, 0.0005000000237487257, 3.0, 13.0, 40.0]",0.03605830296874046,0.031148450449109077,0.13616423274954145,500
103,"[0.05000000074505806, 0.10000000149011612, 0.00019999999494757503, 3.0, 15.0, 30.0]",0.06661106646060944,0.06876179575920105,0.032287862813078105,500
104,"[0.05000000074505806, 0.10000000149011612, 0.05000000074505806, 3.0, 13.0, 15.0]",0.3859052360057831,0.4308389723300934,0.11643722594959732,500
105,"[0.05000000074505806, 0.30000001192092896, 0.05000000074505806, 1.0, 21.0, 30.0]",0.35886508226394653,0.3749985694885254,0.04495697010483433,500
106,"[0.05000000074505806, 0.3499999940395355, 0.029999999329447746, 5.0, 21.0, 10.0]",0.46081089973449707,0.47363537549972534,0.02783023468914241,500
107,"[0.05000000074505806, 0.3499999940395355, 0.07000000029802322, 5.0, 35.0, 30.0]",0.12789615988731384,0.13208183646202087,0.03272714560877724,500
108,"[0.05000000074505806, 0.3499999940395355, 0.10000000149011612, 7.0, 75.0, 20.0]",0.2888213098049164,0.2713102698326111,0.06062931913798152,500
109,"[0.05000000074505806, 0.4000000059604645, 0.0010000000474974513, 1.0, 5.0, 60.0]",0.2715728282928467,0.26673033833503723,0.017831274984089603,500
110,"[0.05000000074505806, 0.4000000059604645, 0.00800000037997961, 1.0, 5.0, 60.0]",0.2782256007194519,0.25918465852737427,0.06843705776344768,500
111,"[0.05000000074505806, 0.4000000059604645, 0.07000000029802322, 1.0, 11.0, 30.0]",0.43382999300956726,0.42921116948127747,0.010646620787516017,200
112,"[0.05000000074505806, 0.550000011920929, 0.009999999776482582, 7.0, 23.0, 30.0]",0.07917222380638123,0.06819456070661545,0.13865546760512126,500
113,"[0.05000000074505806, 0.6499999761581421, 0.00800000037997961, 1.0, 5.0, 60.0]",0.3213820457458496,0.29203176498413086,0.0913252007602101,500
114,"[0.05000000074505806, 0.6499999761581421, 0.029999999329447746, 1.0, 5.0, 60.0]",0.3262385427951813,0.29964807629585266,0.08150620541779625,200
115,"[0.05000000074505806, 0.699999988079071, 0.05000000074505806, 25.0, 77.0, 10.0]",0.3594226539134979,0.397004634141922,0.1045620769130711,500
116,"[0.05000000074505806, 0.699999988079071, 0.10000000149011612, 15.0, 19.0, 10.0]",0.559281587600708,0.559454083442688,0.0003084239544443793,500
117,"[0.05000000074505806, 0.800000011920929, 0.0007999999797903001, 11.0, 23.0, 20.0]",0.09570760279893875,0.10236122459173203,0.06952029831494295,500
118,"[0.07999999821186066, 0.0010000000474974513, 9.999999747378752e-05, 3.0, 53.0, 20.0]",0.013513351790606976,0.016775866970419884,0.24142883394720144,500
119,"[0.07999999821186066, 0.0010000000474974513, 0.10000000149011612, 3.0, 5.0, 60.0]",0.03906143829226494,0.06716784834861755,0.7195434702281207,500
120,"[0.07999999821186066, 0.0010000000474974513, 0.10000000149011612, 9.0, 99.0, 20.0]",0.414088636636734,0.426900178194046,0.030939127796351162,500
121,"[0.07999999821186066, 0.004999999888241291, 0.029999999329447746, 5.0, 21.0, 30.0]",0.07019591331481934,0.0732710063457489,0.04380728802637419,500
122,"[0.07999999821186066, 0.009999999776482582, 9.999999747378752e-05, 3.0, 21.0, 15.0]",0.04099021479487419,0.04615379869937897,0.12597110482669224,500
123,"[0.07999999821186066, 0.05000000074505806, 0.00800000037997961, 1.0, 5.0, 60.0]",0.06976864486932755,0.0617232583463192,0.11531520190659929,500
124,"[0.07999999821186066, 0.05000000074505806, 0.10000000149011612, 5.0, 91.0, 15.0]",0.3587586283683777,0.37584632635116577,0.04763006700131979,500
125,"[0.07999999821186066, 0.07999999821186066, 0.0020000000949949026, 3.0, 35.0, 20.0]",0.12964972853660583,0.1234227642416954,0.04802913114361804,500
126,"[0.07999999821186066, 0.07999999821186066, 0.05000000074505806, 13.0, 5.0, 15.0]",0.5567667484283447,0.5276520848274231,0.05229238843767763,500
127,"[0.07999999821186066, 0.20000000298023224, 0.00019999999494757503, 1.0, 69.0, 20.0]",0.3695383369922638,0.37479081749916077,0.014213627759196889,500
128,"[0.07999999821186066, 0.25, 0.05000000074505806, 3.0, 25.0, 20.0]",0.2985239326953888,0.2867233157157898,0.03952988451462416,500
129,"[0.07999999821186066, 0.30000001192092896, 0.0007999999797903001, 3.0, 99.0, 15.0]",0.28080958127975464,0.2809419333934784,0.00047132333735673575,500
130,"[0.07999999821186066, 0.30000001192092896, 0.009999999776482582, 13.0, 61.0, 20.0]",0.04223734885454178,0.03834118694067001,0.09224444945266295,200
131,"[0.07999999821186066, 0.4000000059604645, 9.999999747378752e-05, 1.0, 5.0, 60.0]",0.29760539531707764,0.26765695214271545,0.10063138182068374,500
132,"[0.07999999821186066, 0.550000011920929, 0.0010000000474974513, 5.0, 9.0, 30.0]",0.12718519568443298,0.13222306966781616,0.039610534545055164,500
133,"[0.07999999821186066, 0.6499999761581421, 0.10000000149011612, 1.0, 31.0, 30.0]",0.4391708970069885,0.4313684403896332,0.017766333090072348,500
134,"[0.07999999821186066, 0.6499999761581421, 0.10000000149011612, 3.0, 5.0, 60.0]",0.13834421336650848,0.1397511065006256,0.010169511237125632,500
135,"[0.07999999821186066, 0.699999988079071, 0.004999999888241291, 7.0, 33.0, 15.0]",0.22389236092567444,0.20723429322242737,0.07440212292350529,500
136,"[0.07999999821186066, 0.8999999761581421, 0.0010000000474974513, 3.0, 5.0, 40.0]",0.19930776953697205,0.20135818421840668,0.010287680120656178,500
137,"[0.07999999821186066, 1.0, 0.0010000000474974513, 3.0, 17.0, 30.0]",0.25355449318885803,0.24445714056491852,0.03587927845700072,500
138,"[0.07999999821186066, 1.0, 0.07000000029802322, 3.0, 5.0, 60.0]",0.16281753778457642,0.16777214407920837,0.030430419583443107,500
139,"[0.10000000149011612, 0.0010000000474974513, 0.07000000029802322, 5.0, 21.0, 40.0]",0.13794822990894318,0.10335911810398102,0.25073978347091436,500
140,"[0.10000000149011612, 0.004999999888241291, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.006133686751127243,0.0058827572502195835,0.04090999459038206,500
141,"[0.10000000149011612, 0.004999999888241291, 0.009999999776482582, 5.0, 5.0, 15.0]",0.3866528272628784,0.4442664682865143,0.14900612505906782,500
142,"[0.10000000149011612, 0.004999999888241291, 0.05000000074505806, 7.0, 87.0, 15.0]",0.36742573976516724,0.3535752296447754,0.037696079083309,500
143,"[0.10000000149011612, 0.029999999329447746, 0.0005000000237487257, 1.0, 61.0, 10.0]",0.35082873702049255,0.31424176692962646,0.10428726380489275,200
144,"[0.10000000149011612, 0.029999999329447746, 0.10000000149011612, 1.0, 47.0, 30.0]",0.19415727257728577,0.1688510924577713,0.13033855739838732,500
145,"[0.10000000149011612, 0.05000000074505806, 0.0010000000474974513, 5.0, 13.0, 40.0]",0.018845457583665848,0.01757623441517353,0.0673489879122132,500
146,"[0.10000000149011612, 0.05000000074505806, 0.029999999329447746, 3.0, 23.0, 40.0]",0.036131080240011215,0.036943987011909485,0.022498816573159053,500
147,"[0.10000000149011612, 0.07999999821186066, 0.0010000000474974513, 7.0, 37.0, 20.0]",0.03952258452773094,0.035441089421510696,0.10326991825793404,500
148,"[0.10000000149011612, 0.07999999821186066, 0.05000000074505806, 1.0, 5.0, 60.0]",0.13281625509262085,0.11188043653964996,0.1576299298762171,500
149,"[0.10000000149011612, 0.10000000149011612, 0.0010000000474974513, 3.0, 97.0, 10.0]",0.2532530725002289,0.2884824573993683,0.13910742783992597,500
150,"[0.10000000149011612, 0.10000000149011612, 0.00800000037997961, 23.0, 9.0, 10.0]",0.41410842537879944,0.4369271397590637,0.05510323487950978,200
151,"[0.10000000149011612, 0.10000000149011612, 0.07000000029802322, 21.0, 53.0, 10.0]",0.49189868569374084,0.4881945848464966,0.007530210752074161,500
152,"[0.10000000149011612, 0.20000000298023224, 0.0005000000237487257, 1.0, 9.0, 30.0]",0.318819522857666,0.3361676037311554,0.05441348187795717,500
153,"[0.10000000149011612, 0.20000000298023224, 0.0007999999797903001, 1.0, 71.0, 10.0]",0.5270604491233826,0.5103853344917297,0.03163795413411815,500
154,"[0.10000000149011612, 0.20000000298023224, 0.10000000149011612, 3.0, 75.0, 20.0]",0.3007197678089142,0.29531997442245483,0.017956229636118353,200
155,"[0.10000000149011612, 0.25, 0.0010000000474974513, 3.0, 29.0, 30.0]",0.15660633146762848,0.13985876739025116,0.10694052310033146,200
156,"[0.10000000149011612, 0.30000001192092896, 0.10000000149011612, 3.0, 7.0, 15.0]",0.5899084210395813,0.5743746161460876,0.026332569728014912,500
157,"[0.10000000149011612, 0.4000000059604645, 0.00019999999494757503, 3.0, 45.0, 30.0]",0.18421874940395355,0.16558979451656342,0.10112409261502353,500
158,"[0.10000000149011612, 0.4000000059604645, 0.0007999999797903001, 13.0, 27.0, 10.0]",0.14957359433174133,0.14557242393493652,0.026750511326387238,500
159,"[0.10000000149011612, 0.4000000059604645, 0.05000000074505806, 11.0, 33.0, 15.0]",0.25532829761505127,0.2748718559741974,0.07654285786678693,500
160,"[0.10000000149011612, 0.4000000059604645, 0.07000000029802322, 7.0, 37.0, 30.0]",0.12481094151735306,0.12062090635299683,0.03357105376905705,200
161,"[0.10000000149011612, 0.44999998807907104, 0.009999999776482582, 1.0, 51.0, 10.0]",0.6149269938468933,0.6032474040985107,0.018993457232023905,500
162,"[0.10000000149011612, 0.44999998807907104, 0.029999999329447746, 3.0, 43.0, 20.0]",0.2840147614479065,0.2891523241996765,0.018089068838140845,500
163,"[0.10000000149011612, 0.5, 0.029999999329447746, 5.0, 75.0, 15.0]",0.2628288269042969,0.28594526648521423,0.08795244788658667,500
164,"[0.10000000149011612, 0.550000011920929, 9.999999747378752e-05, 1.0, 11.0, 30.0]",0.4546387493610382,0.3958178162574768,0.12937949502200374,500
165,"[0.10000000149011612, 0.550000011920929, 0.0005000000237487257, 3.0, 7.0, 40.0]",0.16763880848884583,0.1606619656085968,0.0416183014360319,500
166,"[0.10000000149011612, 0.6000000238418579, 0.0020000000949949026, 19.0, 9.0, 10.0]",0.2779584228992462,0.2298538237810135,0.173064003190972,500
167,"[0.10000000149011612, 0.6000000238418579, 0.10000000149011612, 5.0, 19.0, 15.0]",0.44807031750679016,0.47546833753585815,0.061146695835717434,500
168,"[0.10000000149011612, 0.6499999761581421, 0.05000000074505806, 17.0, 49.0, 15.0]",0.22965241968631744,0.2678403854370117,0.16628592087118463,500
169,"[0.10000000149011612, 0.699999988079071, 0.029999999329447746, 17.0, 77.0, 15.0]",0.1698480248451233,0.22053959965705872,0.2984525246827776,500
170,"[0.10000000149011612, 0.75, 0.009999999776482582, 1.0, 23.0, 15.0]",0.5714020729064941,0.6288548111915588,0.1005469528441786,500
171,"[0.10000000149011612, 0.8999999761581421, 0.0010000000474974513, 5.0, 57.0, 10.0]",0.37460631132125854,0.361826092004776,0.0341164005759592,500
172,"[0.10000000149011612, 1.0, 0.0007999999797903001, 1.0, 17.0, 40.0]",0.34383124113082886,0.3727615177631378,0.08414091661871917,500
173,"[0.10000000149011612, 1.0, 0.004999999888241291, 5.0, 23.0, 40.0]",0.13014183938503265,0.12733829021453857,0.021542257035241655,500
174,"[0.15000000596046448, 0.0010000000474974513, 9.999999747378752e-05, 1.0, 5.0, 60.0]",0.010244157165288925,0.009459019638597965,0.07664239698775123,200
175,"[0.15000000596046448, 0.0010000000474974513, 0.0005000000237487257, 3.0, 23.0, 10.0]",0.06278057396411896,0.09956960380077362,0.58599375019641,200
176,"[0.15000000596046448, 0.004999999888241291, 9.999999747378752e-05, 7.0, 25.0, 30.0]",0.021949978545308113,0.023628827184438705,0.07648517153734243,500
177,"[0.15000000596046448, 0.004999999888241291, 0.004999999888241291, 5.0, 19.0, 20.0]",0.05537595599889755,0.04445361718535423,0.19723969806252709,200
178,"[0.15000000596046448, 0.009999999776482582, 0.0020000000949949026, 1.0, 63.0, 15.0]",0.18425048887729645,0.20118674635887146,0.09191973744860192,500
179,"[0.15000000596046448, 0.029999999329447746, 0.0020000000949949026, 1.0, 5.0, 60.0]",0.04701065272092819,0.0334998182952404,0.28739936098950253,500
180,"[0.15000000596046448, 0.10000000149011612, 0.0005000000237487257, 7.0, 45.0, 20.0]",0.048398930579423904,0.04843805357813835,0.0008083441134469705,500
181,"[0.15000000596046448, 0.10000000149011612, 0.004999999888241291, 3.0, 5.0, 60.0]",0.025608524680137634,0.02397208847105503,0.06390198539363706,500
182,"[0.15000000596046448, 0.10000000149011612, 0.00800000037997961, 5.0, 5.0, 40.0]",0.06693904846906662,0.05895719677209854,0.11924057313498954,500
183,"[0.15000000596046448, 0.15000000596046448, 0.004999999888241291, 19.0, 47.0, 10.0]",0.10677722096443176,0.06553255021572113,0.3862684055035059,500
184,"[0.15000000596046448, 0.20000000298023224, 0.07000000029802322, 1.0, 5.0, 60.0]",0.24351772665977478,0.24035397171974182,0.012991887093846995,500
185,"[0.15000000596046448, 0.3499999940395355, 0.004999999888241291, 3.0, 47.0, 15.0]",0.31239667534828186,0.29467707872390747,0.05672146170379284,200
