setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
224,"[0.6000000238418579, 0.550000011920929, 0.00800000037997961]",0.2473864108324051,0.2439987063407898,0.013693979161088783,500
225,"[0.6000000238418579, 0.6499999761581421, 0.10000000149011612]",0.4303293526172638,0.3932472765445709,0.08617138242010638,500
226,"[0.6000000238418579, 0.75, 0.029999999329447746]",0.26601529121398926,0.23322144150733948,0.12327805790490826,500
227,"[0.6000000238418579, 0.75, 0.05000000074505806]",0.1930268406867981,0.1714111864566803,0.11198262911718418,500
228,"[0.6000000238418579, 0.8999999761581421, 0.00019999999494757503]",0.5214459300041199,0.5379993319511414,0.03174519288977626,500
229,"[0.6000000238418579, 0.8999999761581421, 0.0007999999797903001]",0.21053272485733032,0.20991918444633484,0.0029142280957460387,500
230,"[0.6000000238418579, 0.8999999761581421, 0.05000000074505806]",0.4094550907611847,0.4651086628437042,0.13592106186748804,500
231,"[0.6000000238418579, 0.8999999761581421, 0.07000000029802322]",0.4721882939338684,0.4827762842178345,0.022423237076725538,500
232,"[0.6000000238418579, 1.0, 0.0020000000949949026]",0.37684643268585205,0.4482860863208771,0.18957231790716086,500
233,"[0.6499999761581421, 0.004999999888241291, 0.009999999776482582]",0.3163357079029083,0.28154459595680237,0.10998161123488513,500
234,"[0.6499999761581421, 0.05000000074505806, 0.00019999999494757503]",0.24654018878936768,0.23069225251674652,0.0642813478306671,500
235,"[0.6499999761581421, 0.4000000059604645, 0.00800000037997961]",0.3994203209877014,0.38674139976501465,0.03174330458175191,500
236,"[0.6499999761581421, 0.550000011920929, 0.0007999999797903001]",0.1528269648551941,0.1446143537759781,0.05373796796669946,500
237,"[0.6499999761581421, 0.550000011920929, 0.00800000037997961]",0.353103905916214,0.3469356298446655,0.01746872745815738,500
238,"[0.6499999761581421, 0.6499999761581421, 9.999999747378752e-05]",0.1738104671239853,0.1307334303855896,0.24783912599047345,500
239,"[0.6499999761581421, 0.6499999761581421, 0.0007999999797903001]",0.2893587648868561,0.26977285742759705,0.0676872766928096,500
240,"[0.6499999761581421, 0.6499999761581421, 0.0010000000474974513]",0.2596817910671234,0.2608480155467987,0.004490975012045004,500
241,"[0.6499999761581421, 0.699999988079071, 0.009999999776482582]",0.22179776430130005,0.22496457397937775,0.014277914591585403,500
242,"[0.6499999761581421, 0.75, 0.00800000037997961]",0.2957582473754883,0.2825731933116913,0.04458051038303738,500
243,"[0.6499999761581421, 0.75, 0.07000000029802322]",0.3354412317276001,0.3449787497520447,0.028432753156183637,500
244,"[0.699999988079071, 0.004999999888241291, 0.07000000029802322]",0.26148322224617004,0.20101502537727356,0.23125076261857386,500
245,"[0.699999988079071, 0.029999999329447746, 0.10000000149011612]",0.5259474515914917,0.45843225717544556,0.128368704759499,500
246,"[0.699999988079071, 0.05000000074505806, 0.00019999999494757503]",0.11032930016517639,0.12312353402376175,0.11596405197703888,500
247,"[0.699999988079071, 0.05000000074505806, 0.0020000000949949026]",0.2403908669948578,0.23114751279354095,0.03845135188518223,500
248,"[0.699999988079071, 0.10000000149011612, 0.004999999888241291]",0.16023705899715424,0.1752476543188095,0.09367742068423542,500
249,"[0.699999988079071, 0.20000000298023224, 0.00019999999494757503]",0.13452471792697906,0.16380716860294342,0.21767336851154287,500
250,"[0.699999988079071, 0.25, 0.0005000000237487257]",0.1441251039505005,0.14385928213596344,0.0018443823373374356,500
251,"[0.699999988079071, 0.25, 0.0007999999797903001]",0.4360988140106201,0.4340353012084961,0.004731755025493422,500
252,"[0.699999988079071, 0.3499999940395355, 0.00019999999494757503]",0.11525776982307434,0.1271953135728836,0.10357256376215046,500
253,"[0.699999988079071, 0.3499999940395355, 0.0010000000474974513]",0.317857027053833,0.3599679172039032,0.13248374344765,500
254,"[0.699999988079071, 0.3499999940395355, 0.10000000149011612]",0.2513156235218048,0.14759010076522827,0.4127300848857739,500
255,"[0.699999988079071, 0.44999998807907104, 0.0010000000474974513]",0.20350562036037445,0.18967589735984802,0.06795744656320467,500
256,"[0.699999988079071, 0.44999998807907104, 0.00800000037997961]",0.1846490055322647,0.18087512254714966,0.020438143004643427,500
257,"[0.699999988079071, 0.44999998807907104, 0.009999999776482582]",0.23897501826286316,0.22855958342552185,0.04358377907956449,500
258,"[0.699999988079071, 0.699999988079071, 0.10000000149011612]",0.4109613597393036,0.4430902302265167,0.07817978246372481,500
259,"[0.699999988079071, 0.75, 0.009999999776482582]",0.2887413203716278,0.28073805570602417,0.02771776612410473,500
260,"[0.699999988079071, 0.75, 0.05000000074505806]",0.5118281245231628,0.5509777069091797,0.0764897037605992,500
261,"[0.75, 0.009999999776482582, 0.0007999999797903001]",0.11586074531078339,0.12750622630119324,0.10051273150405557,500
262,"[0.75, 0.009999999776482582, 0.004999999888241291]",0.22161360085010529,0.23534464836120605,0.061959405193700655,1000
263,"[0.75, 0.05000000074505806, 0.0005000000237487257]",0.10773692280054092,0.11639457195997238,0.08035915757375255,500
264,"[0.75, 0.20000000298023224, 0.00800000037997961]",0.2555571496486664,0.17993822693824768,0.2958982750253513,500
265,"[0.75, 0.30000001192092896, 0.009999999776482582]",0.34347379207611084,0.3255574703216553,0.05216212021458762,500
266,"[0.75, 0.44999998807907104, 0.07000000029802322]",0.49924135208129883,0.5050050020217896,0.011544816552183316,500
267,"[0.75, 0.5, 0.029999999329447746]",0.1484667807817459,0.14727765321731567,0.00800938417385419,500
268,"[0.75, 0.550000011920929, 0.0005000000237487257]",0.35872894525527954,0.35180047154426575,0.019313951688352943,500
269,"[0.75, 0.6499999761581421, 0.07000000029802322]",0.38389360904693604,0.37630873918533325,0.019757738824711837,500
270,"[0.75, 0.800000011920929, 0.004999999888241291]",0.2852710783481598,0.2647313177585602,0.07200084911700484,500
271,"[0.75, 1.0, 0.00800000037997961]",0.30990365147590637,0.3094600439071655,0.0014314370040940392,500
272,"[0.800000011920929, 0.004999999888241291, 9.999999747378752e-05]",0.15174375474452972,0.11979196220636368,0.21056412164255264,500
273,"[0.800000011920929, 0.009999999776482582, 0.05000000074505806]",0.6307657957077026,0.6077598929405212,0.03647297072701869,500
274,"[0.800000011920929, 0.029999999329447746, 0.0007999999797903001]",0.16441363096237183,0.15094809234142303,0.08190037360726385,500
275,"[0.800000011920929, 0.10000000149011612, 0.05000000074505806]",0.4500870108604431,0.45538586378097534,0.0117729520624751,1000
276,"[0.800000011920929, 0.10000000149011612, 0.07000000029802322]",0.42543622851371765,0.4231210947036743,0.0054417879824515385,500
277,"[0.800000011920929, 0.15000000596046448, 0.0010000000474974513]",0.1594536453485489,0.21181926131248474,0.3284064943476531,500
278,"[0.800000011920929, 0.15000000596046448, 0.00800000037997961]",0.6363269686698914,0.6619653105735779,0.04029114396073245,500
279,"[0.800000011920929, 0.30000001192092896, 9.999999747378752e-05]",0.1837964802980423,0.19542047381401062,0.06324382743717787,500
280,"[0.800000011920929, 0.30000001192092896, 0.00019999999494757503]",0.237162247300148,0.24099774658679962,0.016172469137015665,500
281,"[0.800000011920929, 0.30000001192092896, 0.00800000037997961]",0.17364370822906494,0.1734541803598404,0.0010914755290745938,500
282,"[0.800000011920929, 0.3499999940395355, 0.009999999776482582]",0.17257826030254364,0.14629890024662018,0.1522750228626908,500
283,"[0.800000011920929, 0.4000000059604645, 0.00019999999494757503]",0.17946475744247437,0.21829144656658173,0.21634713976130646,500
284,"[0.800000011920929, 0.44999998807907104, 0.004999999888241291]",0.4063832461833954,0.39810311794281006,0.020375170764537147,500
285,"[0.800000011920929, 0.5, 0.00019999999494757503]",0.21269424259662628,0.19665539264678955,0.07540800822791549,500
286,"[0.800000011920929, 0.550000011920929, 9.999999747378752e-05]",0.4434186518192291,0.3545244634151459,0.20047462152218398,500
287,"[0.800000011920929, 0.6499999761581421, 0.0007999999797903001]",0.2215929925441742,0.24347157776355743,0.0987331953996236,500
288,"[0.800000011920929, 0.699999988079071, 0.004999999888241291]",0.2724789083003998,0.24342171847820282,0.10664013936726763,500
289,"[0.8999999761581421, 0.05000000074505806, 0.029999999329447746]",0.23587393760681152,0.19608066976070404,0.1687056508353377,500
290,"[0.8999999761581421, 0.07999999821186066, 0.07000000029802322]",0.560514509677887,0.581577479839325,0.037577920681773465,500
291,"[0.8999999761581421, 0.15000000596046448, 0.029999999329447746]",0.48244333267211914,0.4219825267791748,0.12532208561127364,500
292,"[0.8999999761581421, 0.25, 0.05000000074505806]",0.29148995876312256,0.3017244040966034,0.03511079772970778,500
293,"[0.8999999761581421, 0.25, 0.07000000029802322]",0.39466992020606995,0.3503243029117584,0.11236127685521226,500
294,"[0.8999999761581421, 0.550000011920929, 0.0010000000474974513]",0.18056058883666992,0.17742270231246948,0.017378578407567666,500
295,"[0.8999999761581421, 0.6499999761581421, 0.0010000000474974513]",0.2436651736497879,0.240029975771904,0.014918823540701915,500
296,"[0.8999999761581421, 0.699999988079071, 0.10000000149011612]",0.5609256625175476,0.5528562664985657,0.014385856120232214,500
297,"[0.8999999761581421, 0.75, 0.0020000000949949026]",0.4416118264198303,0.4881347715854645,0.10534804850974568,500
298,"[0.8999999761581421, 0.75, 0.004999999888241291]",0.343498557806015,0.32646986842155457,0.049574266039086115,500
299,"[0.8999999761581421, 1.0, 0.0010000000474974513]",0.38158369064331055,0.40081721544265747,0.05040447159278867,500
300,"[1.0, 0.004999999888241291, 9.999999747378752e-05]",0.1277030110359192,0.21447961032390594,0.6795187661502463,500
301,"[1.0, 0.07999999821186066, 0.00019999999494757503]",0.15656490623950958,0.18398238718509674,0.17511893216002808,500
302,"[1.0, 0.10000000149011612, 0.07000000029802322]",0.3723856210708618,0.3878135085105896,0.0414298677297567,500
303,"[1.0, 0.20000000298023224, 0.10000000149011612]",0.7130695581436157,0.6944413185119629,0.026124014351291195,500
304,"[1.0, 0.30000001192092896, 0.0007999999797903001]",0.2256806492805481,0.2587663531303406,0.14660407300859127,500
305,"[1.0, 0.4000000059604645, 0.00800000037997961]",0.23211809992790222,0.22052668035030365,0.04993759246617578,500
306,"[1.0, 0.5, 0.0005000000237487257]",0.5981738567352295,0.592358410358429,0.009722000074226973,500
307,"[1.0, 0.550000011920929, 0.00019999999494757503]",0.20632602274417877,0.19115948677062988,0.073507621756842,500
308,"[1.0, 0.6499999761581421, 0.00019999999494757503]",0.37593597173690796,0.31771278381347656,0.15487527332294,500
309,"[1.0, 0.6499999761581421, 0.009999999776482582]",0.23281098902225494,0.24339425563812256,0.045458619482389384,500
310,"[1.0, 0.6499999761581421, 0.10000000149011612]",0.593754768371582,0.5966243743896484,0.004832981767214607,500
311,"[1.0, 0.800000011920929, 0.00800000037997961]",0.39828190207481384,0.439769446849823,0.10416627900293919,500
312,"[1.0, 1.0, 0.00019999999494757503]",0.31074878573417664,0.3396851420402527,0.09311816072435895,500
313,"[1.0, 1.0, 0.004999999888241291]",0.21225154399871826,0.21292488276958466,0.003172362030717854,500
314,"[1.2000000476837158, 0.0010000000474974513, 0.009999999776482582]",0.38067927956581116,0.2667262852191925,0.2993411973543117,500
315,"[1.2000000476837158, 0.009999999776482582, 0.00019999999494757503]",0.18024693429470062,0.2286432981491089,0.26850032905568183,500
316,"[1.2000000476837158, 0.029999999329447746, 0.009999999776482582]",0.26888030767440796,0.2574155926704407,0.04263872901939262,500
317,"[1.2000000476837158, 0.029999999329447746, 0.10000000149011612]",0.26239529252052307,0.26402726769447327,0.006219528925532314,500
318,"[1.2000000476837158, 0.05000000074505806, 0.00019999999494757503]",0.20040546357631683,0.18852655589580536,0.05927436745378036,500
319,"[1.2000000476837158, 0.10000000149011612, 0.0020000000949949026]",0.1936149001121521,0.23183749616146088,0.19741556074978012,500
320,"[1.2000000476837158, 0.15000000596046448, 0.0005000000237487257]",0.1763993799686432,0.15142026543617249,0.14160544737094044,500
321,"[1.2000000476837158, 0.20000000298023224, 0.0020000000949949026]",0.20570509135723114,0.2016635537147522,0.019647240714076104,500
322,"[1.2000000476837158, 0.30000001192092896, 0.0010000000474974513]",0.2817651331424713,0.2757135033607483,0.02147756714769749,500
323,"[1.2000000476837158, 0.4000000059604645, 0.0005000000237487257]",0.5801674723625183,0.6510250568389893,0.12213298164855696,500
324,"[1.2000000476837158, 0.4000000059604645, 0.0007999999797903001]",0.415670245885849,0.4485864043235779,0.0791881496730627,500
325,"[1.2000000476837158, 0.44999998807907104, 0.0007999999797903001]",0.18114537000656128,0.21760819852352142,0.2012904138965036,500
326,"[1.2000000476837158, 0.5, 0.004999999888241291]",0.27787354588508606,0.28111496567726135,0.011665089115265702,500
327,"[1.2000000476837158, 0.550000011920929, 0.05000000074505806]",0.3186921775341034,0.2440710961818695,0.23414782122404132,500
328,"[1.2000000476837158, 0.699999988079071, 0.004999999888241291]",0.4558843970298767,0.4786324203014374,0.049898664926413816,500
329,"[1.2000000476837158, 0.75, 0.00019999999494757503]",0.22120563685894012,0.23258988559246063,0.05146454846507644,500
330,"[1.2000000476837158, 0.800000011920929, 9.999999747378752e-05]",0.4326000511646271,0.3472621738910675,0.19726737218625592,500
331,"[1.2000000476837158, 1.0, 0.05000000074505806]",0.292707622051239,0.2833896577358246,0.03183369101145713,500
332,"[1.399999976158142, 0.0010000000474974513, 0.10000000149011612]",0.5839570760726929,0.5282495021820068,0.09539669133110129,500
333,"[1.399999976158142, 0.004999999888241291, 0.0005000000237487257]",0.22010929882526398,0.23203936219215393,0.054200630725530816,500
334,"[1.399999976158142, 0.029999999329447746, 0.0020000000949949026]",0.07514718174934387,0.10462619364261627,0.3922836130936295,500
335,"[1.399999976158142, 0.029999999329447746, 0.00800000037997961]",0.11647363752126694,0.12893374264240265,0.10697789058989177,500
336,"[1.399999976158142, 0.15000000596046448, 0.00019999999494757503]",0.23780682682991028,0.2857724130153656,0.20169977795786578,500
337,"[1.399999976158142, 0.20000000298023224, 0.07000000029802322]",0.5362327098846436,0.5198392271995544,0.030571582220151987,500
338,"[1.399999976158142, 0.4000000059604645, 0.07000000029802322]",0.5597453117370605,0.5780653357505798,0.032729213272683834,500
339,"[1.399999976158142, 0.4000000059604645, 0.10000000149011612]",0.5271375775337219,0.45853543281555176,0.13014087088559503,500
340,"[1.399999976158142, 0.44999998807907104, 0.0005000000237487257]",0.31105273962020874,0.30717960000038147,0.012451713172625294,500
341,"[1.399999976158142, 0.44999998807907104, 0.0010000000474974513]",0.23120379447937012,0.1961318999528885,0.15169254937416493,500
342,"[1.399999976158142, 0.5, 0.00800000037997961]",0.258539617061615,0.2740347981452942,0.05993348586360573,500
343,"[1.399999976158142, 0.6000000238418579, 0.10000000149011612]",0.43486082553863525,0.43171030282974243,0.007244898715678694,500
344,"[1.399999976158142, 0.699999988079071, 0.05000000074505806]",0.3500013053417206,0.41216859221458435,0.17762015211904936,500
345,"[1.399999976158142, 0.8999999761581421, 9.999999747378752e-05]",0.26549699902534485,0.277681827545166,0.045894409750800544,500
346,"[1.399999976158142, 0.8999999761581421, 0.0007999999797903001]",0.4569387137889862,0.514101505279541,0.1250994685163793,500
347,"[1.399999976158142, 1.0, 0.0005000000237487257]",0.44498130679130554,0.453967422246933,0.02019436573298176,500
348,"[1.600000023841858, 0.004999999888241291, 0.0007999999797903001]",0.16845391690731049,0.17652414739131927,0.0479076423576004,500
349,"[1.600000023841858, 0.029999999329447746, 0.0010000000474974513]",0.434866338968277,0.3466590642929077,0.20283766468626868,500
350,"[1.600000023841858, 0.029999999329447746, 0.00800000037997961]",0.21199309825897217,0.19131915271282196,0.09752178132552677,500
351,"[1.600000023841858, 0.05000000074505806, 0.00800000037997961]",0.24505645036697388,0.2869534492492676,0.17096875887112967,500
352,"[1.600000023841858, 0.07999999821186066, 9.999999747378752e-05]",0.34338271617889404,0.3469332754611969,0.010339947270536554,500
353,"[1.600000023841858, 0.07999999821186066, 0.0020000000949949026]",0.21524909138679504,0.23937773704528809,0.11209638276321868,500
354,"[1.600000023841858, 0.20000000298023224, 0.0005000000237487257]",0.35198745131492615,0.3893110454082489,0.10603671492698151,500
355,"[1.600000023841858, 0.20000000298023224, 0.009999999776482582]",0.3936825096607208,0.43214014172554016,0.09768691812367608,500
356,"[1.600000023841858, 0.30000001192092896, 0.0010000000474974513]",0.23794327676296234,0.2478550225496292,0.04165591692671242,500
357,"[1.600000023841858, 0.3499999940395355, 0.0007999999797903001]",0.32836419343948364,0.3032936453819275,0.07634982070198942,500
358,"[1.600000023841858, 0.4000000059604645, 0.0005000000237487257]",0.252888947725296,0.2820706367492676,0.11539329074095261,500
359,"[1.600000023841858, 0.44999998807907104, 0.00019999999494757503]",0.32935357093811035,0.3687475025653839,0.11960984761442801,500
360,"[1.600000023841858, 0.5, 0.0020000000949949026]",0.3012275993824005,0.3107866048812866,0.03173349719995687,500
361,"[1.600000023841858, 0.8999999761581421, 0.10000000149011612]",0.45507699251174927,0.4809659719467163,0.05688922817913356,500
362,"[1.600000023841858, 1.0, 0.0005000000237487257]",0.2843106985092163,0.316616415977478,0.11362821202780861,500
363,"[1.600000023841858, 1.0, 0.0020000000949949026]",0.3491708040237427,0.34175342321395874,0.021242843078171973,500
364,"[1.7000000476837158, 0.004999999888241291, 0.07000000029802322]",0.5237556099891663,0.5462804436683655,0.04300638087599926,500
365,"[1.7000000476837158, 0.009999999776482582, 0.029999999329447746]",0.4464288353919983,0.38823196291923523,0.13036091433935415,500
366,"[1.7000000476837158, 0.009999999776482582, 0.05000000074505806]",0.37412717938423157,0.3680248558521271,0.01631082611811289,500
367,"[1.7000000476837158, 0.029999999329447746, 0.029999999329447746]",0.26103174686431885,0.2757781147956848,0.05649262031757673,500
368,"[1.7000000476837158, 0.05000000074505806, 0.00800000037997961]",0.2379707396030426,0.2965138256549835,0.24600958794135938,500
369,"[1.7000000476837158, 0.05000000074505806, 0.029999999329447746]",0.5071374773979187,0.5923307538032532,0.16798852090870714,500
370,"[1.7000000476837158, 0.05000000074505806, 0.05000000074505806]",0.4525304436683655,0.528584897518158,0.16806483018605545,500
371,"[1.7000000476837158, 0.05000000074505806, 0.10000000149011612]",0.45809563994407654,0.5096579194068909,0.11255788931658478,500
372,"[1.7000000476837158, 0.10000000149011612, 0.05000000074505806]",0.34422698616981506,0.3481973111629486,0.011534031430744883,500
373,"[1.7000000476837158, 0.20000000298023224, 9.999999747378752e-05]",0.23404569923877716,0.284065306186676,0.2137172568152833,500
374,"[1.7000000476837158, 0.20000000298023224, 0.009999999776482582]",0.5049186944961548,0.5248634219169617,0.03950086864123841,500
375,"[1.7000000476837158, 0.25, 0.00800000037997961]",0.23042050004005432,0.2950088381767273,0.2803063760489268,500
376,"[1.7000000476837158, 0.30000001192092896, 9.999999747378752e-05]",0.24974660575389862,0.26863133907318115,0.07561557245641169,500
377,"[1.7000000476837158, 0.44999998807907104, 0.0007999999797903001]",0.4456888735294342,0.47371014952659607,0.06287183062601848,500
378,"[1.7000000476837158, 0.5, 0.004999999888241291]",0.41873595118522644,0.40630799531936646,0.029679695602648565,500
379,"[1.7000000476837158, 0.5, 0.07000000029802322]",0.4239231050014496,0.4461779296398163,0.05249731342979634,1000
380,"[1.7000000476837158, 0.6000000238418579, 0.10000000149011612]",0.40357476472854614,0.40038546919822693,0.007902613666734767,500
381,"[1.7000000476837158, 0.6499999761581421, 0.10000000149011612]",0.4849386215209961,0.46046212315559387,0.05047339348616626,500
382,"[1.7000000476837158, 0.699999988079071, 9.999999747378752e-05]",0.3325763940811157,0.32222265005111694,0.031131926086594798,500
383,"[1.7000000476837158, 0.699999988079071, 0.004999999888241291]",0.5374916195869446,0.5398460626602173,0.004380427421878298,500
384,"[1.7000000476837158, 0.699999988079071, 0.029999999329447746]",0.4415185749530792,0.45250532031059265,0.024883992955089317,500
385,"[1.7000000476837158, 0.75, 0.0007999999797903001]",0.3395700454711914,0.33257871866226196,0.020588761277045457,500
386,"[1.7000000476837158, 0.75, 0.00800000037997961]",0.2564240097999573,0.2712399661540985,0.057779128358176154,500
387,"[1.7000000476837158, 0.75, 0.05000000074505806]",0.40626490116119385,0.44526565074920654,0.09599832157923763,500
388,"[2.0, 0.0010000000474974513, 0.004999999888241291]",0.29867982864379883,0.3064163029193878,0.025902231334788535,500
389,"[2.0, 0.0010000000474974513, 0.10000000149011612]",0.4261624217033386,0.453633189201355,0.06446079113125434,500
390,"[2.0, 0.004999999888241291, 0.0005000000237487257]",0.3181929290294647,0.3479950726032257,0.09366060624934641,500
391,"[2.0, 0.004999999888241291, 0.00800000037997961]",0.361384779214859,0.3085155785083771,0.1462961427384507,500
392,"[2.0, 0.07999999821186066, 0.0010000000474974513]",0.27166101336479187,0.2413872480392456,0.11143948789773218,500
393,"[2.0, 0.10000000149011612, 0.00800000037997961]",0.4385870397090912,0.4131796956062317,0.057929991593942055,500
394,"[2.0, 0.15000000596046448, 0.0010000000474974513]",0.2925664186477661,0.32651159167289734,0.11602552344103481,500
395,"[2.0, 0.25, 0.0005000000237487257]",0.4999544024467468,0.5183665752410889,0.036827703358460175,500
396,"[2.0, 0.25, 0.0020000000949949026]",0.4311366081237793,0.47842660546302795,0.10968680309514257,500
397,"[2.0, 0.25, 0.004999999888241291]",0.2893739342689514,0.34029069542884827,0.17595489216739407,500
398,"[2.0, 0.30000001192092896, 0.004999999888241291]",0.3422943651676178,0.35316208004951477,0.03174961574105672,500
399,"[2.0, 0.3499999940395355, 0.009999999776482582]",0.3363247811794281,0.3737480044364929,0.11127108152161064,500
400,"[2.0, 0.4000000059604645, 0.009999999776482582]",0.29129138588905334,0.27831098437309265,0.04456156858441727,500
401,"[2.0, 0.4000000059604645, 0.05000000074505806]",0.435523122549057,0.4742942452430725,0.08902195956181122,500
402,"[2.0, 0.550000011920929, 0.0007999999797903001]",0.5168255567550659,0.5112352967262268,0.010816531511662711,500
403,"[2.0, 0.550000011920929, 0.0020000000949949026]",0.28715598583221436,0.34346696734428406,0.19609892298739354,500
404,"[2.0, 0.75, 0.0020000000949949026]",0.4181947112083435,0.394885778427124,0.055737032533241936,500
