setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.14363537728786469,0.09115057063089499,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3526206612586975,0.0696458042274195,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2533305585384369,0.08380152365716097,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.2838030159473419,0.021536303065889457,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.38762226700782776,0.03852488380958166,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.20739620923995972,0.0040431136639954455,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.2881712019443512,0.018368769652729818,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3566311299800873,0.051902032935215704,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.39236751198768616,0.021186783907604007,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4183027744293213,0.014264045119809575,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.1604785919189453,0.10426965971807947,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.21212273836135864,0.02398495893107413,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.42146581411361694,0.006466447649988178,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.16459673643112183,0.1365179979218962,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3167543411254883,0.02348691102013786,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.1591339409351349,0.29365341363223985,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.28165632486343384,0.0066531657922188694,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.39941734075546265,0.007063865482554009,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.39154186844825745,0.05627138577617009,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.15949153900146484,0.22296209791761848,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.22797277569770813,0.0636549641595535,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.1994667649269104,0.10820364949199408,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.1807018220424652,0.014646180189637016,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.13299652934074402,0.10315889684765137,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.12348955124616623,0.18871827553940612,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.12648388743400574,0.1837656348870611,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.12340743839740753,0.3223167768880681,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.2292681634426117,0.08792382704610616,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.3821218013763428,0.05596476019545457,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4527091681957245,0.0019608752226337144,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.10981698334217072,0.09210284922074655,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.31277766823768616,0.03568597167462261,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.11801716685295105,0.08469333549768944,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.12540501356124878,0.03627823353390645,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.18214504420757294,0.04512595209458151,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.24809406697750092,0.02573026924035349,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.27851033210754395,0.0117472050297228,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3356771469116211,0.04014924649083623,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.34976115822792053,0.021603192880799392,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.38418641686439514,0.014273023946639403,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.19749945402145386,0.10223725543889903,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2822100520133972,0.05849578432556043,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3205929100513458,0.04960070461586815,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.33908313512802124,0.025579502706860997,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.1486659049987793,0.13587170948372643,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3071756958961487,0.0834318310441676,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.34223106503486633,0.046883475041692116,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.35660046339035034,0.03373985178138434,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.15017169713974,0.019008043438774613,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.36280569434165955,0.03645314930162353,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.27089723944664,0.013713262914325905,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.36258602142333984,0.04041613939041168,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.36498430371284485,0.027047585428733138,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.16056492924690247,0.13072270768907077,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3655570447444916,0.044452976116896845,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3052097260951996,0.029131167161246158,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4311635196208954,0.030680911697618395,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.31491193175315857,0.009183627348989948,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.11843094229698181,0.16275744183640567,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.27523282170295715,0.004174468349323119,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.20107506215572357,0.02060671986353911,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.18412597477436066,0.0041280798688953756,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2313266545534134,0.10139328177864299,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3040197789669037,0.047088953326219346,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2372519075870514,0.034699261446448144,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.19829900562763214,0.06479309971643525,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.35224172472953796,0.02728308764762911,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.46996045112609863,0.046853615332015555,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.12617255747318268,0.16095936167462974,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.23066209256649017,0.042173465076801794,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.35678961873054504,0.038418294334909606,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.31549593806266785,0.02457271083066876,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3487723469734192,0.05450375562900051,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.45838630199432373,0.013630287068015135,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.4871775805950165,0.016740349298349916,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.29697731137275696,0.019779975479308216,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4113531708717346,0.007090493379486263,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.18507280945777893,0.01943473032992346,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3191826045513153,0.006032579697117376,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.35577452182769775,0.005249395956438854,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4507821500301361,0.019439560006729462,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.14045973122119904,0.1443308670051481,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.2858069837093353,0.01604982891993677,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.14703521132469177,0.12031970438994323,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.15223310887813568,0.14614467645238507,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.32835742831230164,0.01746130467941741,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.363042414188385,0.03292399347500716,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.34843456745147705,0.012915694542060357,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.46502482891082764,0.0009220444376557225,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3423418700695038,0.029967993488278596,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3688983619213104,0.022593808302132208,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.40351054072380066,0.009927592191387908,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.16481348872184753,0.012234733058052857,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.28817957639694214,0.0016887313727138398,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3712862432003021,0.027143435963841202,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.4889751970767975,0.006495181389779242,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.23525528609752655,0.020696368646839283,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4252592921257019,0.022689657045768304,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.15353630483150482,0.16359372269666742,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.3974723815917969,0.0159248433979928,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.13548056781291962,0.17621857133630942,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.33557212352752686,0.031113156991434757,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.39009636640548706,0.004772573841351792,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.17335078120231628,0.11866829177323855,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3199837803840637,0.05718188127771878,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4545162618160248,0.039380822919888134,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.14456705749034882,0.09095303023704601,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.14741948246955872,0.11832408438486984,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.2008504718542099,0.19046682781317473,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.155368834733963,0.13580605728783537,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.26792043447494507,0.08754946035754745,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3324630558490753,0.0807133285760834,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.39856889843940735,0.020320555597179858,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3166511058807373,0.046699575285739654,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.36406078934669495,0.052810334717236694,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.42935141921043396,0.056950238893356396,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.1612410992383957,0.02126705486551542,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.16326294839382172,0.0706092053411228,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3012349009513855,0.04962245719929688,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.46468210220336914,0.03468233178294177,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.15888769924640656,0.055902212290937746,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.16218532621860504,0.11133484833920981,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.16504636406898499,0.06940599861305981,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.28269675374031067,0.06953560954100695,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3262641727924347,0.05266498390680651,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.16362297534942627,0.07732787993514548,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.1702493578195572,0.13622570339837384,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.31306079030036926,0.04352147828243004,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3298708200454712,0.04863569599296784,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.4894494116306305,0.01806251786600303,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.2444983422756195,0.015701085029776424,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.42723172903060913,0.02217378652534674,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.30414482951164246,0.1274522131122272,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.20735004544258118,0.08832439190083084,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.2324439436197281,0.046255570968744976,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.17265498638153076,0.20272956985088827,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.30399560928344727,0.03053523094064967,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.13595372438430786,0.09070044352489333,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.1382942646741867,0.12453319388914458,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2789573073387146,0.0009247609116232793,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.34408149123191833,0.024976663422845484,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.14273539185523987,0.2189798966824457,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.1461058109998703,0.06839795760984407,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.30526915192604065,0.010477231706593492,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.39339688420295715,0.013429699458354621,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4655444622039795,0.03739030196826495,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.4903393089771271,0.02883768868324336,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.17574915289878845,0.015094573565788486,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.28621867299079895,0.03667103413764748,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.32417386770248413,0.003996021893666089,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3433370292186737,0.001289946811986144,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.13300538063049316,0.08161138678563941,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.18970394134521484,0.010796390947888061,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.39499178528785706,0.018418511982362176,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.14321325719356537,0.0897860453898191,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.14640593528747559,0.0988476538596084,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.1490352749824524,0.10906247160003313,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.20374460518360138,0.07546182381584435,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.33044907450675964,0.043772055602544845,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3458073139190674,0.061937182522925766,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.359533429145813,0.03208419282563592,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.15392903983592987,0.12532926439899422,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.31557151675224304,0.07005723748834956,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.36360764503479004,0.061577763907654244,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4625624120235443,0.01519220066313716,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.15835893154144287,0.030691204806621027,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.1599622666835785,0.07724515240501655,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.34395426511764526,0.03007018575183198,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3555448353290558,0.010656946733767976,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.40723031759262085,0.01718135300803357,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4339432120323181,0.004119159379711698,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4674037992954254,0.04204199935932685,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.16020458936691284,0.19831939625753048,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.16343466937541962,0.15250885728233252,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.21944333612918854,0.017480286566440587,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.32722902297973633,0.04666246586952668,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4692550003528595,0.0157473367840196,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.43862733244895935,0.0055415875718943484,500
