setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.1678503155708313,0.06206886405183984,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3779514729976654,0.0028130037011433796,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.26616063714027405,0.03740010224883795,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.30050715804100037,0.036054332455052275,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.4077369272708893,0.011368392353096975,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.22218959033489227,0.06699757274622324,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.30262991786003113,0.030883641779302425,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3715999126434326,0.012107772643350237,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.4049689769744873,0.053983712249699556,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.43423041701316833,0.023269651895376525,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.17397277057170868,0.02895030192251651,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.22562643885612488,0.038148003680410894,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.43221983313560486,0.018884311793973232,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.17445169389247894,0.08481844380775602,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3316969573497772,0.02257926068286815,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.1620032638311386,0.31697910458263534,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2778516709804535,0.020071436294628663,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.40692731738090515,0.011605646862563535,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.4174216687679291,0.006106381294027804,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.177115336060524,0.13709950281942185,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.23317667841911316,0.08793486645440673,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.2186242789030075,0.02255228697836372,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.20294784009456635,0.13955823551229535,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.16821731626987457,0.1343469026264732,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.14557957649230957,0.04359480441989404,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.15196913480758667,0.01930252826453907,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.13717643916606903,0.4698522859179127,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.24305444955825806,0.03307913189807428,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.40136125683784485,0.008433519084436325,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4725879430770874,0.0418637168992079,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.13955429196357727,0.15374633083370962,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3323321044445038,0.024601633427102036,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.13503673672676086,0.24111983634646936,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.14487627148628235,0.11335592425296535,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.20066921412944794,0.0519848324630437,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.2570078372955322,0.009274260950785512,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2933081388473511,0.06550334024637738,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3560832738876343,0.01820097469888523,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.37190037965774536,0.040327477321360744,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.40688610076904297,0.04396872851535871,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.21747347712516785,0.01144240751177142,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.30207711458206177,0.007784358303009514,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.34681159257888794,0.02812470927064375,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.36359313130378723,0.044854675474498513,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.16561171412467957,0.037373320855105634,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.32846546173095703,0.019906228875271,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3628520369529724,0.0105461113681503,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.37686026096343994,0.021156976648856445,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.16143587231636047,0.05457482683704136,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3801088333129883,0.009500883017889055,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2809404730796814,0.02285229155311664,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.37709933519363403,0.002006657361367556,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.38054102659225464,0.014422555943551128,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.16962890326976776,0.08165155409147773,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3802501857280731,0.0060458739802152495,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3154101073741913,0.0033161341389848957,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4411529004573822,0.008223312991061597,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.33162832260131836,0.04341162722212096,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.1495545506477356,0.0572695778697509,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.29081323742866516,0.05219735211044162,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.22199872136116028,0.0813079083495474,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.20871496200561523,0.1288650007007873,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.24809151887893677,0.03626884079788286,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.32594525814056396,0.021633649827982767,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.24637152254581451,0.07447158007921936,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.2144036442041397,0.011158710108000668,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.36866965889930725,0.07519376169240294,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.48182976245880127,0.022780970671322013,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.14809119701385498,0.3626406802015256,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.24854139983654022,0.032070525326271415,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3817562162876129,0.02886904119947082,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.33212682604789734,0.0268454518542255,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.367024689912796,0.005022994453115343,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4759538173675537,0.02417203085075305,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5046790838241577,0.018582543798644772,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3138315975666046,0.03585022803200826,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4259212613105774,0.028073439130724995,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.20507188141345978,0.086525698882899,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3426315486431122,0.06698983883439914,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3782999515533447,0.05773202295181497,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.47272050380706787,0.02828167596853208,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.16387011110782623,0.001716767858230895,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.3050868809223175,0.050325237396364554,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.16415941715240479,0.2507958245873717,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.17443980276584625,0.02159028293967849,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.35188454389572144,0.05293850587094954,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3835093677043915,0.021596080084554117,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.36546897888183594,0.03534128471242297,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.47900015115737915,0.0310026056125304,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.359723836183548,0.019284126828703438,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.38359594345092773,0.01634783059752788,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.41771331429481506,0.045475046624202084,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.1802711933851242,0.10717128664659671,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2860487997531891,0.005717674402953035,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3865314722061157,0.01280261908317645,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.5020187497138977,0.020006842044549673,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.24590063095092773,0.06688306461119062,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.43581193685531616,0.001561920258295011,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.181977778673172,0.008655607352194809,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.42010098695755005,0.04009979841375348,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.16216349601745605,0.013974646250483712,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.35429999232292175,0.02295922822931344,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.40579953789711,0.03528990274492372,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.20580577850341797,0.04633596354909126,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.33805719017982483,0.003929376824027605,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.47130540013313293,0.003897014673320557,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.1754426509141922,0.10319467662884564,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.17912934720516205,0.07132399780865777,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.22480878233909607,0.09390222459183449,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.18113237619400024,0.007496137632269613,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2812168300151825,0.04226622969642592,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3547898530960083,0.018977968372171083,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.42182350158691406,0.03683908783953569,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3365655541419983,0.01325426991896355,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.383478045463562,0.002291782994422728,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.44849899411201477,0.014893511680606899,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.17634107172489166,0.07038972306763132,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.17971767485141754,0.02306097832313546,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.32037878036499023,0.010775300216379425,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4824674129486084,0.0022643770449554627,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.16899052262306213,0.12304141144228109,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.17603933811187744,0.035424301385378665,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.18069125711917877,0.018805837042083252,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2868891656398773,0.055736760445349365,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3424670696258545,0.00561853399903557,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.1788090169429779,0.008306404041476027,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.19005833566188812,0.035723210371254026,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3278592526912689,0.001691500850569594,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3465827405452728,0.00043766462195205495,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5036040544509888,0.010334643755362026,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.25473111867904663,0.02549391942437253,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4390696883201599,0.0049203309052386545,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.32457414269447327,0.06884345277968876,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.2375878244638443,0.044624912202018314,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.24874277412891388,0.02062041593385117,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.208340585231781,0.03794387964939042,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3210269808769226,0.023779087033904123,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.15525299310684204,0.24553047486387614,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.15898172557353973,0.006428014467229558,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.286857932806015,0.029272938806193468,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3597841262817383,0.019519874648840193,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.1561969518661499,0.33394346436081185,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.1639542430639267,0.04540747225288293,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.31566566228866577,0.02322281074023686,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.40819594264030457,0.023683739273408146,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.48125532269477844,0.004904841231787068,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.511148989200592,0.012377805080832192,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.20726582407951355,0.1971290217801183,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.29213419556617737,0.05809678748680703,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3389151692390442,0.04129570573391851,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3582906723022461,0.04220770119399367,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.15779586136341095,0.08956434611733965,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.21194171905517578,0.10516160471853614,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.41807499527931213,0.07793460485244812,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.1698400378227234,0.07944455572653207,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.17576472461223602,0.08186045760335289,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.1795080006122589,0.07310442169256356,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.22545410692691803,0.02305004669197648,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3574933707714081,0.03448663245955372,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3731324076652527,0.012186911023950139,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.38724514842033386,0.04251974719594587,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.17962563037872314,0.020686421246175767,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3403833210468292,0.0030594915970380597,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3875925838947296,0.00032412304609849395,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4835514426231384,0.029494008269650405,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.17542429268360138,0.14176240460665465,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.17384661734104156,0.002847805387937232,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.3602530360221863,0.015891341635806265,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3732220232486725,0.03853179358777627,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4235685169696808,0.05799096521525067,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.45110023021698,0.03525545191680054,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.48438918590545654,0.00722994461466833,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.17054733633995056,0.2756824330077393,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.1788671463727951,0.07248368994666043,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.24391604959964752,0.0920920647947234,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3488733470439911,0.016395345179333647,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4829774498939514,0.04545089086016261,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4539632797241211,0.040698841298682835,500
