setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.16579733788967133,0.04907869756668016,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.36717602610588074,0.031242937179835343,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2743874192237854,0.007647020125335539,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.30395010113716125,0.0479245188949545,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.397508442401886,0.014002785366078026,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.23063184320926666,0.10753890911790905,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.3059788644313812,0.04229154932503085,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.36918336153030396,0.018532133673049865,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.3991346061229706,0.038799014046845715,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4250817596912384,0.0017107218648067582,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.1887843757867813,0.053722428402735764,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.2341354340314865,0.077299425862572,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4254968762397766,0.0030360914523694005,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.18755583465099335,0.01607352665102276,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.33175039291381836,0.022743995681828024,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.15064507722854614,0.224644585237326,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2840338945388794,0.0017320576800577377,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.408830463886261,0.016336795699423534,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.40235188603401184,0.030216132232487168,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.1908397078514099,0.07023478722442396,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.2487994283437729,0.1608260909939096,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.2271217405796051,0.015439029192202264,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.2159891426563263,0.212785538630492,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.16365715861320496,0.10359620156591334,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.14517703652381897,0.0462393463269656,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.16010643541812897,0.03320964547713919,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.11682486534118652,0.2517841882933974,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.24562886357307434,0.022837580936269062,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.3853301703929901,0.04803845679208999,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4694906175136566,0.03503537710985962,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.13289712369441986,0.09870909187931633,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.32097187638282776,0.01042269230667045,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.13861232995986938,0.27398303688918313,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.14999504387378693,0.1526930435113053,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.1962285190820694,0.0287050103792026,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.25709420442581177,0.009613426165002064,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.29244211316108704,0.062357320386104996,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.34476178884506226,0.01417220210270627,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.35944807529449463,0.005494294175249423,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.3920355439186096,0.00586588709963864,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.2133089303970337,0.03037296471113951,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.3027002215385437,0.009863156706434123,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3365820050239563,0.0022009535753112347,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3521425426006317,0.011949211140034464,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.17211416363716125,0.0004225019562988252,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.32688581943511963,0.02461965451053387,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3568868041038513,0.006067114076506357,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.37239593267440796,0.009060238601246965,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.16704535484313965,0.09121859512103982,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.37757405638694763,0.002768970329963517,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.28496941924095154,0.03752093869298248,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3743239939212799,0.009351597490970325,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3773793876171112,0.005994455997073426,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.1776307225227356,0.03833076559053773,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3797990679740906,0.0072250721974132315,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3221261203289032,0.024679697903665403,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.43560194969177246,0.020702667495055064,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.33401158452033997,0.0509101517827844,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.14649182558059692,0.035617773840237094,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2972337305545807,0.0754274694660436,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.22927461564540863,0.11674721911332714,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.21165604889392853,0.14477229292967222,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2486983984708786,0.03391136904025742,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3154602646827698,0.011230217764932628,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2572062611579895,0.12172386850748632,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.20416301488876343,0.03713758207818972,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.36433714628219604,0.06255835679923857,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.48158854246139526,0.02327019899467125,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.14006048440933228,0.28874719316346,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.2471257597208023,0.026192066525850734,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.358614444732666,0.03350021612197284,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.32351309061050415,0.0002141348471071863,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.35423070192337036,0.039706556245403694,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4723910689353943,0.016505599597628092,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.49779194593429565,0.004682387209650097,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.30597594380378723,0.009921416066094629,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.41648897528648376,0.005306126519602563,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.1963379830121994,0.040251170477301916,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3326236307621002,0.035824155412775074,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3661425709724426,0.02373981554362208,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.46520036458969116,0.011923550750558537,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.15848639607429504,0.03451391481992354,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.3037463128566742,0.045710052300944264,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.17024961113929749,0.29719942955768136,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.17894503474235535,0.0036789642209124535,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3466830551624298,0.03737417457393078,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3793257176876068,0.010451631718842211,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.36115336418151855,0.023115530396521044,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.47530698776245117,0.023053420222021673,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3536590337753296,0.0020993977854826817,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3818370997905731,0.011687726854305497,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.40889155864715576,0.023395489040986137,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.18108582496643066,0.11217450778830707,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.29423055052757263,0.02272142378601895,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3871667981147766,0.014467321116218162,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.49853649735450745,0.012931566143848088,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.24127009510993958,0.04679267261497258,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.42671841382980347,0.019336374175953623,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.17619813978672028,0.04014083773876343,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.40352845191955566,0.000931026261877036,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.15867316722869873,0.03519737856034199,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.34162649512290955,0.013632560733969058,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.3918096125125885,0.0004016808603450934,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.18747258186340332,0.04687173051412071,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.32816195487976074,0.033085250997288124,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.46533313393592834,0.01651938662216081,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.16517522931098938,0.038632472679503475,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.16708771884441376,0.0006937084838271283,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.20911359786987305,0.15716208015269975,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.17952807247638702,0.001427334492440625,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.28486379981040955,0.029845827945316407,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3477770984172821,0.03836878969439656,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4086637496948242,0.0044925145139811115,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3320174515247345,0.000438112451527145,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.37581953406333923,0.02221719892153879,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4353419244289398,0.0437923823430497,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.18344582617282867,0.11351555666014096,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.1861756294965744,0.05982353400986649,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3146909475326538,0.0071694611460558595,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4758383333683014,0.01150668810869234,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.17403925955295563,0.15659323567609962,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.189713716506958,0.03950197637596002,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.19440773129463196,0.09614451630637538,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.29218965768814087,0.03829079099891164,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.33893492817878723,0.015874398574675062,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.18108589947223663,0.021145773925379353,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.2037094682455063,0.033536943697146486,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3313206732273102,0.01226700054321405,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3474487066268921,0.0020598257394110362,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5009274482727051,0.004964814279188614,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.2530694603919983,0.018804432833684964,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.43072715401649475,0.014173636100688445,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.32290875911712646,0.07362119866242818,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.24279619753360748,0.06752505889090399,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.2465570867061615,0.011652287614780795,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.19528691470623016,0.09822192391712058,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3151397109031677,0.005004142714148587,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.14713463187217712,0.1804002286117632,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.155117005109787,0.018037455913840494,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.28345873951911926,0.017076317615406233,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.346445232629776,0.01827853226411368,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.14714515209197998,0.25663985355304375,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.16254040598869324,0.03639254390929842,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3107468783855438,0.007278689055146725,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.39503902196884155,0.009311506424569405,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.474637895822525,0.018587743002889873,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5007162690162659,0.008285160860114113,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.18908917903900146,0.09214409074587486,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.2910960614681244,0.05433671306484229,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.33045241236686707,0.015294414173434022,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.34644031524658203,0.007736993482725226,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.158689484000206,0.09573471898909157,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.19858556985855103,0.03551650299739617,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.397308349609375,0.024391375260477625,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.1574895828962326,0.0009493391857208597,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.16208045184612274,0.00236846140805947,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.16711978614330292,0.0009527063329230567,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.20874156057834625,0.05278698638287528,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3421829640865326,0.00981743554541624,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3600774109363556,0.02322704977616681,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3712390661239624,0.0005709319419924009,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.17529389262199402,0.003927803646054609,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3326161801815033,0.019829127371393585,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3772575259208679,0.026349265370455476,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4706225097179413,0.001967963446465286,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.17741195857524872,0.15469927910627918,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.18076613545417786,0.04276358437217873,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.35052424669265747,0.011543243452638666,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.36715102195739746,0.021638557663249073,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4114919602870941,0.027826099207627936,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4388442039489746,0.007128404130957925,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.475055456161499,0.026359701168257973,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.17812681198120117,0.3323763900493243,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.19322757422924042,0.0019823625489512613,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.24885722994804382,0.11421534711594628,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.34012407064437866,0.009094488385492412,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.47896820306777954,0.03677249276883139,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.44296735525131226,0.015490975118987324,500
