setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.17193758487701416,0.08793096145515847,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3618856370449066,0.04520109692860315,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2664780914783478,0.036251992952239395,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.297824501991272,0.026805376961156546,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.4002802073955536,0.007127579199108229,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.2311735898256302,0.1101404814859772,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.29821234941482544,0.015835562830847486,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.36340516805648804,0.033893365129556326,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.4001571536064148,0.04146032497982345,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.42826715111732483,0.009217138211865568,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.18268708884716034,0.01968969855641198,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.2351067215204239,0.08176849486025448,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4278853237628937,0.008666447738634692,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.18701164424419403,0.018928374223428503,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.323543906211853,0.0025555515873222938,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.17921744287014008,0.4569189561719295,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2827287018299103,0.002871101862276665,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.4014550745487213,0.0019981378369550748,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.4032030701637268,0.028164533506014347,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.18320022523403168,0.10745411065044375,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.24363340437412262,0.13672291997957658,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.2311689406633377,0.03353366307682271,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.2126053273677826,0.19378531479113814,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.16934804618358612,0.1419718007494408,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.14864516258239746,0.02345501329462494,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.15341901779174805,0.00994604620576563,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.13437354564666748,0.4398191463249109,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.23814038932323456,0.0526282790192164,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.38456669449806213,0.04992463059346841,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.46220821142196655,0.01898064141620552,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.12818500399589539,0.05975227911090183,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.31654486060142517,0.024071471355347387,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.131452739238739,0.20817939247750936,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.13994182646274567,0.07543533750477974,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.19292324781417847,0.011377514067390761,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.24672259390354156,0.031116067719660422,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2823849618434906,0.025822609828713556,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3391416072845459,0.030242808620445087,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3537746071815491,0.01037625862259949,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.39025774598121643,0.001304499027802787,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.2317528873682022,0.05346674347766051,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.30072450637817383,0.0032718107452407506,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3385431170463562,0.0036127727039831008,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3506395220756531,0.007629993188819202,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.1727670282125473,0.004217310937709327,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3251926600933075,0.02967179869995711,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3559142053127289,0.008775810181554168,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.36985281109809875,0.002169285799362698,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.16986900568008423,0.1096640054579047,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.374553918838501,0.005251973080400445,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.27836427092552185,0.01347281641304294,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.36926764249801636,0.02273323053482315,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.37382104992866516,0.0034911386319531716,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.18416249752044678,0.002968601779273827,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.37220022082328796,0.027088061259318206,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.31485074758529663,0.0015368167674981172,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4354012608528137,0.02115384554943038,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3244289755821228,0.02076011753562411,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.1377931833267212,0.025876905987398263,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2904170751571655,0.05076398930196013,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.23441943526268005,0.14180652510610353,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.2187846451997757,0.18332833323893807,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.24642233550548553,0.04275291558546677,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.31146854162216187,0.02374176187408875,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2562316060066223,0.11747321807843518,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.21613392233848572,0.01931895258589966,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3626869320869446,0.05774564732550308,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4755430519580841,0.03553131007403406,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.15125158429145813,0.3917205449449503,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.2487594187259674,0.032975850800566225,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3694712221622467,0.004240176821204046,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.31919094920158386,0.013148745734396217,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.35233059525489807,0.04485760587139731,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4652336835861206,0.0011041184722621615,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.4983100891113281,0.005728144011887548,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3017212450504303,0.004121881573824999,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4196469783782959,0.012928800750909814,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.19896550476551056,0.054172483094400294,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.329548716545105,0.026248556954143985,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3640466332435608,0.017879544120785566,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4583964943885803,0.0028765157773899754,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.1681399941444397,0.024295006648563114,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.3076310455799103,0.05908405472831599,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.17122399806976318,0.3046236702808627,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.18095344305038452,0.014943859391593137,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.34916698932647705,0.044806810927013704,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3800044655799866,0.01225968707949963,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.3605908155441284,0.021521879918184453,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.468086838722229,0.007512731351701886,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.35092824697494507,0.005638336782064004,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.37771889567375183,0.0007764339106885421,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.4100726544857025,0.026351598303138407,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.19181357324123383,0.17806109775498136,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.29510942101478577,0.025776305897497978,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3804490268230438,0.0031348061926271915,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.48898589611053467,0.006473442983785388,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.236314058303833,0.025290037584915808,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4305790066719055,0.010464146582902288,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.18633534014225006,0.015082696973213903,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.40346992015838623,0.0010759411119583878,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.15966053307056427,0.029193760499686233,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3398667573928833,0.01871339601026392,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.39393091201782227,0.0050102521244179965,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.20031121373176575,0.01840108005316792,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.32637035846710205,0.03836411077098177,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4594593048095703,0.028933712030416323,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.17673875391483307,0.11134465522138998,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.17958609759807587,0.07405569776321444,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.23877206444740295,0.03762284724146204,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.18693840503692627,0.0397904818803734,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2858397662639618,0.02652200128116665,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.35339656472206116,0.022830520920672684,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4118204712867737,0.012251712960855414,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.336700975894928,0.013661966617660939,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.380901962518692,0.008994067741010888,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4409303069114685,0.03151776903894856,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.18721677362918854,0.13640519397002632,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.19119416177272797,0.08839203323370567,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3184460699558258,0.004677718220302409,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4689836800098419,0.025746353941855326,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.18129496276378632,0.20481164796475093,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.1888149380683899,0.03457728283681651,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.19188646972179413,0.08192868812568717,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.29543304443359375,0.02761555074783173,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.34043389558792114,0.011522022832718587,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.18993481993675232,0.07104495030236503,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.20079444348812103,0.018747323673091808,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.32698509097099304,0.0009792803815403986,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.34429866075515747,0.007025067271407562,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.48951876163482666,0.017923387313392516,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.26423102617263794,0.06373854786963279,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.43077513575553894,0.014063817943657403,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.32888707518577576,0.056470269968746135,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.24856489896774292,0.09288885431735051,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.2542003095149994,0.0430133149086956,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.2111763209104538,0.02484927913560832,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.32284945249557495,0.02959108534841477,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.15498921275138855,0.24341427443739133,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.1569814234972,0.00623482406426981,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.29588964581489563,0.06167956384216494,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3539668619632721,0.0030354997398877384,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.15109628438949585,0.29038306495822297,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.15696392953395844,0.0008357343378565713,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.30871155858039856,0.0006812480452432074,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.3962705433368683,0.006223067181450288,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.469491571187973,0.0292288359558072,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.504142165184021,0.0014998570677346018,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.2051827311515808,0.18509746332202465,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.2864944040775299,0.03766971957578315,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.32694727182388306,0.004525088929288615,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3411582112312317,0.007627764115581239,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.15230678021907806,0.05166280245758038,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.21244271099567413,0.1077740070018452,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.3969987630844116,0.02359315957133091,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.16875027120113373,0.0725183762902468,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.17440257966518402,0.07347623445989426,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.1785915344953537,0.06762575899094911,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.23829269409179688,0.08130809661149037,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.35011914372444153,0.01314766587967597,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.36013108491897583,0.02308144971544126,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.37323302030563354,0.0047970799341941605,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.18494851887226105,0.050932660010901666,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.339274525642395,0.00020796498268467795,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3801673352718353,0.018839440536113125,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4732069969177246,0.007470405993567299,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.18562625348567963,0.20816264173966262,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.18577156960964203,0.07163782101741288,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.3572617173194885,0.007456007629062706,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3672218322753906,0.021835595244095656,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4153200685977936,0.037387961689623335,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4400883615016937,0.009983691658351812,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4691025912761688,0.038560274698523384,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.18272921442985535,0.3668020441528887,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.18935206532478333,0.0181141034067608,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.25759589672088623,0.15334121957867236,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3444579541683197,0.0035316951603254505,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4703628122806549,0.01814530162294506,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4444044232368469,0.018785415487331265,500
